-0.495912,-5.727936,7.633927
-0.494094,-5.708428,7.652405
-0.491280,-5.689538,7.671135
-0.487501,-5.671291,7.690102
-0.482787,-5.653718,7.709281
-0.477175,-5.636851,7.728644
-0.470700,-5.620720,7.748155
-0.463401,-5.605355,7.767775
-0.455315,-5.590780,7.787462
-0.446481,-5.577017,7.807172
-0.436939,-5.564083,7.826855
-0.426728,-5.551988,7.846463
-0.415885,-5.540738,7.865947
-0.404451,-5.530328,7.885259
-0.392465,-5.520751,7.904350
-0.379965,-5.511994,7.923174
-0.366992,-5.504038,7.941686
-0.353587,-5.496865,7.959840
-0.339793,-5.490452,7.977592
-0.325653,-5.484771,7.994900
-0.311214,-5.479797,8.011727
-0.296524,-5.475498,8.028036
-0.281630,-5.471843,8.043797
-0.266583,-5.468796,8.058985
-0.251432,-5.466320,8.073579
-0.236227,-5.464375,8.087565
-0.221016,-5.462919,8.100934
-0.205846,-5.461909,8.113682
-0.190762,-5.461299,8.125815
-0.175807,-5.461043,8.137338
-0.161019,-5.461094,8.148264
-0.146434,-5.461405,8.158611
-0.132084,-5.461926,8.168399
-0.117999,-5.462614,8.177655
-0.104202,-5.463423,8.186406
-0.090714,-5.464313,8.194686
-0.077554,-5.465244,8.202530
-0.064735,-5.466181,8.209979
-0.052267,-5.467094,8.217073
-0.040158,-5.467958,8.223859
-0.028410,-5.468752,8.230387
-0.017026,-5.469462,8.236709
-0.006004,-5.470079,8.242883
0.004657,-5.470598,8.248968
0.014959,-5.471022,8.255023
0.024900,-5.471357,8.261109
0.034478,-5.471611,8.267285
0.043689,-5.471793,8.273614
0.052524,-5.471911,8.280151
0.060973,-5.471975,8.286953
0.069023,-5.471994,8.294074
0.076660,-5.471976,8.301562
0.083866,-5.471929,8.309463
0.090624,-5.471863,8.317817
0.096919,-5.471788,8.326659
0.102731,-5.471718,8.336017
0.108044,-5.471665,8.345909
0.112841,-5.471647,8.356346
0.117108,-5.471679,8.367335
0.120831,-5.471777,8.378875
0.123996,-5.471953,8.390960
0.126595,-5.472221,8.403576
0.128618,-5.472591,8.416700
0.130059,-5.473073,8.430304
0.130911,-5.473680,8.444353
0.131172,-5.474425,8.458810
0.130838,-5.475325,8.473639
0.129908,-5.476399,8.488804
0.128384,-5.477671,8.504275
0.126267,-5.479167,8.520026
0.123564,-5.480914,8.536041
0.120279,-5.482944,8.552311
0.116420,-5.485290,8.568829
0.111994,-5.487987,8.585594
0.107005,-5.491071,8.602605
0.101461,-5.494574,8.619864
0.095368,-5.498526,8.637371
0.088732,-5.502945,8.655124
0.081560,-5.507845,8.673116
0.073859,-5.513225,8.691334
0.065641,-5.519070,8.709758
0.056918,-5.525353,8.728360
0.047707,-5.532037,8.747108
0.038024,-5.539074,8.765962
0.027890,-5.546411,8.784881
0.017327,-5.553988,8.803821
0.006358,-5.561741,8.822741
-0.004991,-5.569602,8.841599
-0.016694,-5.577503,8.860358
-0.028722,-5.585374,8.878983
-0.041049,-5.593147,8.897441
-0.053646,-5.600758,8.915701
-0.066483,-5.608145,8.933735
-0.079533,-5.615254,8.951515
-0.092769,-5.622044,8.969015
-0.106172,-5.628489,8.986207
-0.119722,-5.634578,9.003064
-0.133405,-5.640319,9.019562
-0.147213,-5.645732,9.035684
-0.161137,-5.650849,9.051419
-0.175174,-5.655716,9.066765
-0.189321,-5.660389,9.081729
-0.203579,-5.664930,9.096324
-0.217950,-5.669411,9.110572
-0.232436,-5.673905,9.124503
-0.247041,-5.678491,9.138152
-0.261767,-5.683244,9.151560
-0.276618,-5.688242,9.164768
-0.291598,-5.693560,9.177819
-0.306706,-5.699267,9.190754
-0.321946,-5.705426,9.203614
-0.337316,-5.712092,9.216439
-0.352814,-5.719309,9.229272
-0.368437,-5.727113,9.242148
-0.384180,-5.735531,9.255105
-0.400037,-5.744577,9.268175
-0.415999,-5.754260,9.281385
-0.432057,-5.764578,9.294761
-0.448200,-5.775518,9.308323
-0.464417,-5.787062,9.322090
-0.480692,-5.799185,9.336074
-0.497011,-5.811852,9.350285
-0.513355,-5.825025,9.364731
-0.529705,-5.838659,9.379413
-0.546039,-5.852704,9.394331
-0.562333,-5.867105,9.409484
-0.578559,-5.881804,9.424863
-0.594689,-5.896739,9.440460
-0.610691,-5.911846,9.456260
-0.626532,-5.927061,9.472246
-0.642180,-5.942318,9.488396
-0.657599,-5.957551,9.504685
-0.672755,-5.972697,9.521079
-0.687613,-5.987693,9.537545
-0.702140,-6.002478,9.554043
-0.716301,-6.016994,9.570534
-0.730066,-6.031183,9.586977
-0.743405,-6.044994,9.603332
-0.756288,-6.058375,9.619558
-0.768692,-6.071276,9.635618
-0.780592,-6.083651,9.651473
-0.791969,-6.095455,9.667090
-0.802806,-6.106643,9.682435
-0.813089,-6.117173,9.697477
-0.822808,-6.127002,9.712187
-0.831954,-6.136088,9.726541
-0.840522,-6.144391,9.740516
-0.848512,-6.151870,9.754095
-0.855922,-6.158485,9.767262
-0.862755,-6.164196,9.780006
-0.869017,-6.168968,9.792315
-0.874712,-6.172766,9.804179
-0.879851,-6.175560,9.815589
-0.884441,-6.177324,9.826535
-0.888496,-6.178033,9.837011
-0.892026,-6.177669,9.847012
-0.895047,-6.176218,9.856535
-0.897571,-6.173671,9.865580
-0.899612,-6.170024,9.874147
-0.901187,-6.165279,9.882241
-0.902307,-6.159442,9.889869
-0.902988,-6.152526,9.897040
-0.903242,-6.144546,9.903767
-0.903082,-6.135522,9.910066
-0.902516,-6.125478,9.915949
-0.901555,-6.114444,9.921430
-0.900201,-6.102451,9.926524
-0.898456,-6.089534,9.931242
-0.896314,-6.075730,9.935595
-0.893768,-6.061079,9.939592
-0.890804,-6.045621,9.943235
-0.887408,-6.029398,9.946526
-0.883560,-6.012452,9.949458
-0.879242,-5.994824,9.952024
-0.874431,-5.976555,9.954210
-0.869107,-5.957684,9.956002
-0.863252,-5.938249,9.957385
-0.856846,-5.918285,9.958344
-0.849876,-5.897829,9.958860
-0.842329,-5.876920,9.958912
-0.834199,-5.855598,9.958476
-0.825484,-5.833909,9.957527
-0.816186,-5.811897,9.956037
-0.806314,-5.789613,9.953976
-0.795883,-5.767106,9.951313
-0.784911,-5.744428,9.948019
-0.773426,-5.721625,9.944066
-0.761457,-5.698745,9.939427
-0.749040,-5.675832,9.934078
-0.736215,-5.652929,9.927993
-0.723027,-5.630073,9.921147
-0.709524,-5.607299,9.913518
-0.695756,-5.584636,9.905084
-0.681776,-5.562109,9.895824
-0.667639,-5.539736,9.885716
-0.653403,-5.517532,9.874739
-0.639124,-5.495502,9.862876
-0.624861,-5.473650,9.850107
-0.610674,-5.451969,9.836420
-0.596620,-5.430448,9.821803
-0.582758,-5.409069,9.806249
-0.569141,-5.387809,9.789755
-0.555825,-5.366642,9.772324
-0.542860,-5.345536,9.753970
-0.530295,-5.324461,9.734706
-0.518175,-5.303385,9.714547
-0.506545,-5.282282,9.693504
-0.495446,-5.261125,9.671589
-0.484917,-5.239891,9.648823
-0.474990,-5.218557,9.625229
-0.465698,-5.197105,9.600840
-0.457066,-5.175521,9.575696
-0.449118,-5.153792,9.549844
-0.441874,-5.131913,9.523336
-0.435352,-5.109884,9.496228
-0.429565,-5.087709,9.468580
-0.424524,-5.065400,9.440456
-0.420240,-5.042976,9.411924
-0.416718,-5.020466,9.383051
-0.413964,-4.997907,9.353909
-0.411983,-4.975346,9.324574
-0.410779,-4.952840,9.295133
-0.410356,-4.930459,9.265688
-0.410717,-4.908281,9.236354
-0.411869,-4.886400,9.207264
-0.413817,-4.864917,9.178564
-0.416568,-4.843948,9.150416
-0.420132,-4.823619,9.122994
-0.424518,-4.804065,9.096483
-0.429738,-4.785429,9.071082
-0.435801,-4.767856,9.046999
-0.442713,-4.751493,9.024449
-0.450482,-4.736484,9.003650
-0.459107,-4.722966,8.984820
-0.468588,-4.711067,8.968179
-0.478914,-4.700894,8.953940
-0.490069,-4.692536,8.942306
-0.502030,-4.686057,8.933472
-0.514767,-4.681493,8.927612
-0.528242,-4.678852,8.924880
-0.542410,-4.678109,8.925405
-0.557222,-4.679205,8.929283
-0.572624,-4.682051,8.936583
-0.588555,-4.686525,8.947341
-0.604950,-4.692476,8.961565
-0.621742,-4.699725,8.979234
-0.638857,-4.708073,9.000299
-0.656223,-4.717304,9.024683
-0.673764,-4.727188,9.052286
-0.691405,-4.737495,9.082983
-0.709072,-4.747992,9.116631
-0.726694,-4.758454,9.153068
-0.744204,-4.768668,9.192116
-0.761542,-4.778433,9.233587
-0.778653,-4.787564,9.277282
-0.795487,-4.795891,9.322997
-0.812003,-4.803263,9.370520
-0.828163,-4.809544,9.419634
-0.843939,-4.814614,9.470112
-0.859305,-4.818372,9.521724
-0.874245,-4.820734,9.574242
-0.888746,-4.821635,9.627435
-0.902798,-4.821027,9.681080
-0.916400,-4.818878,9.734955
-0.929552,-4.815173,9.788846
-0.942256,-4.809906,9.842547
-0.954517,-4.803083,9.895864
-0.966339,-4.794713,9.948612
-0.977725,-4.784806,10.000619
-0.988677,-4.773366,10.051726
-0.999191,-4.760398,10.101782
-1.009264,-4.745904,10.150649
-1.018891,-4.729886,10.198190
-1.028065,-4.712347,10.244280
-1.036775,-4.693288,10.288801
-1.045011,-4.672712,10.331643
-1.052760,-4.650619,10.372706
-1.060009,-4.627011,10.411898
-1.066743,-4.601892,10.449134
-1.072947,-4.575267,10.484337
-1.078609,-4.547143,10.517441
-1.083714,-4.517531,10.548384
-1.088250,-4.486449,10.577114
-1.092205,-4.453914,10.603585
-1.095572,-4.419951,10.627759
-1.098342,-4.384591,10.649601
-1.100510,-4.347867,10.669085
-1.102073,-4.309818,10.686187
-1.103030,-4.270487,10.700893
-1.103383,-4.229920,10.713193
-1.103134,-4.188164,10.723086
-1.102289,-4.145271,10.730576
-1.100854,-4.101293,10.735674
-1.098838,-4.056283,10.738395
-1.096252,-4.010296,10.738760
-1.093108,-3.963386,10.736794
-1.089421,-3.915608,10.732528
-1.085206,-3.867015,10.725993
-1.080482,-3.817664,10.717226
-1.075267,-3.767607,10.706261
-1.069585,-3.716901,10.693136
-1.063457,-3.665596,10.677887
-1.056910,-3.613742,10.660557
-1.049969,-3.561387,10.641185
-1.042661,-3.508574,10.619818
-1.035015,-3.455340,10.596501
-1.027061,-3.401722,10.571278
-1.018829,-3.347749,10.544193
-1.010351,-3.293450,10.515289
-1.001659,-3.238850,10.484605
-0.992787,-3.183973,10.452179
-0.983768,-3.128840,10.418049
-0.974635,-3.073473,10.382254
-0.965423,-3.017892,10.344833
-0.956165,-2.962120,10.305826
-0.946896,-2.906182,10.265273
-0.937650,-2.850105,10.223217
-0.928459,-2.793917,10.179703
-0.919357,-2.737650,10.134778
-0.910377,-2.681336,10.088494
-0.901548,-2.625012,10.040908
-0.892902,-2.568714,9.992083
-0.884464,-2.512481,9.942088
-0.876260,-2.456352,9.891000
-0.868315,-2.400371,9.838898
-0.860648,-2.344583,9.785867
-0.853277,-2.289037,9.732002
-0.846215,-2.233787,9.677399
-0.839471,-2.178891,9.622166
-0.833053,-2.124412,9.566412
-0.826961,-2.070421,9.510255
-0.821196,-2.016994,9.453816
-0.815754,-1.964216,9.397217
-0.810630,-1.912180,9.340584
-0.805817,-1.860982,9.284043
-0.801309,-1.810726,9.227724
-0.797096,-1.761524,9.171759
-0.793171,-1.713487,9.116280
-0.789528,-1.666732,9.061423
-0.786164,-1.621376,9.007325
-0.783076,-1.577536,8.954123
-0.780266,-1.535330,8.901950
-0.777740,-1.494870,8.850942
-0.775503,-1.456268,8.801232
-0.773564,-1.419625,8.752953
-0.771933,-1.385038,8.706237
-0.770618,-1.352595,8.661215
-0.769632,-1.322373,8.618015
-0.768985,-1.294437,8.576756
-0.768689,-1.268840,8.537553
-0.768753,-1.245620,8.500510
-0.769189,-1.224801,8.465721
-0.770004,-1.206390,8.433277
-0.771205,-1.190377,8.403255
-0.772795,-1.176735,8.375725
-0.774775,-1.165422,8.350741
-0.777147,-1.156379,8.328344
-0.779906,-1.149535,8.308559
-0.783046,-1.144808,8.291391
-0.786561,-1.142101,8.276832
-0.790437,-1.141310,8.264851
-0.794660,-1.142320,8.255398
-0.799213,-1.145007,8.248403
-0.804072,-1.149241,8.243781
-0.809213,-1.154882,8.241426
-0.814608,-1.161788,8.241215
-0.820226,-1.169814,8.243014
-0.826031,-1.178813,8.246671
-0.831987,-1.188638,8.252030
-0.838056,-1.199143,8.258921
-0.844195,-1.210185,8.267165
-0.850366,-1.221626,8.276578
-0.856525,-1.233335,8.286970
-0.862635,-1.245187,8.298147
-0.868655,-1.257064,8.309914
-0.874548,-1.268860,8.322078
-0.880279,-1.280475,8.334448
-0.885817,-1.291821,8.346836
-0.891131,-1.302820,8.359069
-0.896195,-1.313403,8.370987
-0.900984,-1.323512,8.382447
-0.905479,-1.333103,8.393313
-0.909666,-1.342147,8.403457
-0.913537,-1.350629,8.412757
-0.917089,-1.358548,8.421100
-0.920326,-1.365920,8.428384
-0.923254,-1.372772,8.434520
-0.925887,-1.379143,8.439436
-0.928238,-1.385084,8.443077
-0.930328,-1.390653,8.445404
-0.932176,-1.395917,8.446397
-0.933804,-1.400945,8.446057
-0.935234,-1.405811,8.444396
-0.936487,-1.410584,8.441444
-0.937584,-1.415332,8.437234
-0.938543,-1.420116,8.431805
-0.939381,-1.424990,8.425193
-0.940111,-1.429995,8.417438
-0.940742,-1.435164,8.408585
-0.941278,-1.440514,8.398677
-0.941718,-1.446050,8.387764
-0.942059,-1.451764,8.375896
-0.942292,-1.457641,8.363124
-0.942407,-1.463655,8.349501
-0.942394,-1.469773,8.335074
-0.942238,-1.475959,8.319888
-0.941928,-1.482171,8.303987
-0.941451,-1.488368,8.287409
-0.940795,-1.494507,8.270190
-0.939951,-1.500544,8.252358
-0.938911,-1.506444,8.233940
-0.937668,-1.512170,8.214957
-0.936220,-1.517695,8.195429
-0.934564,-1.522997,8.175372
-0.932702,-1.528057,8.154800
-0.930635,-1.532868,8.133729
-0.928369,-1.537427,8.112173
-0.925909,-1.541736,8.090143
-0.923264,-1.545804,8.067651
-0.920444,-1.549644,8.044705
-0.917459,-1.553270,8.021318
-0.914322,-1.556700,7.997500
-0.911046,-1.559951,7.973265
-0.907646,-1.563041,7.948628
-0.904136,-1.565989,7.923608
-0.900529,-1.568810,7.898226
-0.896840,-1.571520,7.872510
-0.893082,-1.574130,7.846486
-0.889268,-1.576650,7.820184
-0.885411,-1.579087,7.793634
-0.881524,-1.581449,7.766871
-0.877617,-1.583740,7.739931
-0.873702,-1.585962,7.712856
-0.869788,-1.588117,7.685690
-0.865885,-1.590203,7.658476
-0.862002,-1.592220,7.631260
-0.858147,-1.594164,7.604086
-0.854330,-1.596035,7.576998
-0.850559,-1.597829,7.550036
-0.846843,-1.599544,7.523243
-0.843190,-1.601179,7.496658
-0.839609,-1.602734,7.470316
-0.836106,-1.604210,7.444253
-0.832687,-1.605610,7.418503
-0.829361,-1.606936,7.393095
-0.826131,-1.608194,7.368055
-0.823006,-1.609387,7.343401
-0.819990,-1.610522,7.319149
-0.817088,-1.611605,7.295313
-0.814306,-1.612640,7.271902
-0.811647,-1.613633,7.248930
-0.809113,-1.614587,7.226410
-0.806707,-1.615506,7.204356
-0.804432,-1.616392,7.182780
-0.802288,-1.617246,7.161694
-0.800280,-1.618067,7.141108
-0.798409,-1.618855,7.121033
-0.796679,-1.619608,7.101474
-0.795095,-1.620324,7.082436
-0.793660,-1.621001,7.063917
-0.792378,-1.621638,7.045915
-0.791254,-1.622233,7.028424
-0.790292,-1.622784,7.011440
-0.789492,-1.623291,6.994960
-0.788856,-1.623754,6.978981
-0.788384,-1.624175,6.963502
-0.788073,-1.624557,6.948523
-0.787917,-1.624903,6.934049
-0.787910,-1.625219,6.920088
-0.788040,-1.625510,6.906653
-0.788295,-1.625783,6.893757
-0.788658,-1.626047,6.881416
-0.789112,-1.626309,6.869644
-0.789636,-1.626577,6.858452
-0.790212,-1.626859,6.847852
-0.790816,-1.627158,6.837849
-0.791427,-1.627477,6.828447
-0.792025,-1.627816,6.819646
-0.792589,-1.628172,6.811440
-0.793103,-1.628541,6.803822
-0.793550,-1.628915,6.796782
-0.793916,-1.629284,6.790312
-0.794189,-1.629636,6.784402
-0.794358,-1.629957,6.779045
-0.794413,-1.630234,6.774234
-0.794347,-1.630455,6.769962
-0.794151,-1.630609,6.766222
-0.793819,-1.630690,6.763004
-0.793346,-1.630695,6.760299
-0.792726,-1.630624,6.758097
-0.791956,-1.630489,6.756383
-0.791032,-1.630306,6.755142
-0.789951,-1.630100,6.754354
-0.788711,-1.629907,6.753998
-0.787312,-1.629768,6.754048
-0.785751,-1.629733,6.754477
-0.784028,-1.629859,6.755260
-0.782142,-1.630207,6.756370
-0.780093,-1.630839,6.757783
-0.777879,-1.631823,6.759477
-0.775502,-1.633226,6.761429
-0.772963,-1.635116,6.763613
-0.770264,-1.637562,6.766004
-0.767409,-1.640631,6.768572
-0.764401,-1.644388,6.771288
-0.761246,-1.648899,6.774122
-0.757949,-1.654225,6.777042
-0.754513,-1.660425,6.780017
-0.750946,-1.667556,6.783014
-0.747251,-1.675671,6.785998
-0.743436,-1.684822,6.788929
-0.739506,-1.695056,6.791769
-0.735467,-1.706416,6.794480
-0.731326,-1.718941,6.797022
-0.727088,-1.732665,6.799357
-0.722761,-1.747619,6.801446
-0.718352,-1.763830,6.803248
-0.713868,-1.781321,6.804725
-0.709318,-1.800111,6.805840
-0.704709,-1.820216,6.806558
-0.700049,-1.841647,6.806847
-0.695348,-1.864415,6.806678
-0.690614,-1.888524,6.806027
-0.685857,-1.913977,6.804877
-0.681084,-1.940772,6.803214
-0.676307,-1.968905,6.801026
-0.671536,-1.998368,6.798305
-0.666782,-2.029152,6.795043
-0.662058,-2.061242,6.791235
-0.657377,-2.094623,6.786879
-0.652751,-2.129273,6.781975
-0.648193,-2.165167,6.776529
-0.643716,-2.202276,6.770548
-0.639332,-2.240564,6.764041
-0.635053,-2.279992,6.757025
-0.630887,-2.320516,6.749515
-0.626846,-2.362086,6.741534
-0.622935,-2.404647,6.733113
-0.619161,-2.448137,6.724283
-0.615529,-2.492490,6.715080
-0.612042,-2.537636,6.705542
-0.608703,-2.583501,6.695707
-0.605514,-2.630009,6.685612
-0.602477,-2.677079,6.675298
-0.599592,-2.724631,6.664804
-0.596859,-2.772582,6.654171
-0.594278,-2.820846,6.643443
-0.591847,-2.869341,6.632661
-0.589565,-2.917983,6.621868
-0.587431,-2.966689,6.611106
-0.585444,-3.015379,6.600412
-0.583604,-3.063976,6.589824
-0.581910,-3.112406,6.579375
-0.580365,-3.160597,6.569095
-0.578968,-3.208486,6.559005
-0.577723,-3.256011,6.549127
-0.576630,-3.303115,6.539479
-0.575688,-3.349742,6.530080
-0.574898,-3.395843,6.520947
-0.574258,-3.441368,6.512095
-0.573764,-3.486275,6.503536
-0.573414,-3.530523,6.495277
-0.573204,-3.574075,6.487323
-0.573129,-3.616899,6.479678
-0.573182,-3.658963,6.472344
-0.573356,-3.700241,6.465321
-0.573643,-3.740710,6.458610
-0.574032,-3.780350,6.452209
-0.574513,-3.819146,6.446116
-0.575075,-3.857087,6.440327
-0.575708,-3.894165,6.434834
-0.576401,-3.930376,6.429626
-0.577143,-3.965714,6.424693
-0.577926,-4.000180,6.420022
-0.578740,-4.033769,6.415602
-0.579577,-4.066482,6.411420
-0.580430,-4.098316,6.407460
-0.581294,-4.129271,6.403710
-0.582162,-4.159345,6.400157
-0.583030,-4.188538,6.396785
-0.583896,-4.216847,6.393583
-0.584756,-4.244272,6.390536
-0.585610,-4.270810,6.387631
-0.586455,-4.296457,6.384857
-0.587290,-4.321206,6.382204
-0.588115,-4.345049,6.379662
-0.588929,-4.367972,6.377227
-0.589730,-4.389962,6.374895
-0.590516,-4.411000,6.372667
-0.591284,-4.431064,6.370550
-0.592032,-4.450133,6.368555
-0.592754,-4.468180,6.366696
-0.593447,-4.485184,6.364992
-0.594105,-4.501121,6.363464
-0.594724,-4.515971,6.362134
-0.595298,-4.529717,6.361024
-0.595821,-4.542343,6.360156
-0.596289,-4.553839,6.359552
-0.596696,-4.564198,6.359232
-0.597036,-4.573418,6.359214
-0.597305,-4.581502,6.359516
-0.597498,-4.588457,6.360152
-0.597610,-4.594293,6.361137
-0.597637,-4.599027,6.362481
-0.597575,-4.602679,6.364190
-0.597422,-4.605276,6.366262
-0.597176,-4.606849,6.368690
-0.596838,-4.607435,6.371464
-0.596408,-4.607075,6.374567
-0.595889,-4.605814,6.377979
-0.595283,-4.603699,6.381678
-0.594594,-4.600781,6.385641
-0.593825,-4.597112,6.389843
-0.592981,-4.592746,6.394260
-0.592066,-4.587738,6.398866
-0.591087,-4.582146,6.403636
-0.590050,-4.576027,6.408544
-0.588961,-4.569440,6.413564
-0.587827,-4.562447,6.418668
-0.586656,-4.555108,6.423830
-0.585456,-4.547484,6.429022
-0.584235,-4.539636,6.434217
-0.582999,-4.531625,6.439390
-0.581758,-4.523511,6.444515
-0.580517,-4.515352,6.449566
-0.579283,-4.507209,6.454517
-0.578061,-4.499140,6.459346
-0.576857,-4.491204,6.464034
-0.575671,-4.483455,6.468567
-0.574507,-4.475948,6.472936
-0.573363,-4.468733,6.477136
-0.572240,-4.461861,6.481163
-0.571138,-4.455378,6.485018
-0.570057,-4.449327,6.488698
-0.568996,-4.443746,6.492202
-0.567959,-4.438671,6.495524
-0.566945,-4.434129,6.498658
-0.565960,-4.430143,6.501595
-0.565005,-4.426725,6.504327
-0.564087,-4.423882,6.506848
-0.563209,-4.421613,6.509149
-0.562380,-4.419907,6.511222
-0.561607,-4.418747,6.513060
-0.560901,-4.418105,6.514659
-0.560270,-4.417948,6.516018
-0.559725,-4.418237,6.517141
-0.559276,-4.418929,6.518034
-0.558935,-4.419977,6.518705
-0.558710,-4.421336,6.519163
-0.558612,-4.422959,6.519419
-0.558647,-4.424802,6.519484
-0.558822,-4.426819,6.519372
-0.559137,-4.428968,6.519103
-0.559592,-4.431207,6.518694
-0.560182,-4.433497,6.518166
-0.560900,-4.435803,6.517536
-0.561736,-4.438094,6.516822
-0.562677,-4.440341,6.516037
-0.563708,-4.442521,6.515195
-0.564813,-4.444612,6.514312
-0.565970,-4.446597,6.513403
-0.567157,-4.448460,6.512484
-0.568351,-4.450191,6.511573
-0.569527,-4.451779,6.510688
-0.570658,-4.453217,6.509845
-0.571719,-4.454501,6.509060
-0.572686,-4.455627,6.508345
-0.573539,-4.456598,6.507704
-0.574259,-4.457419,6.507135
-0.574831,-4.458102,6.506627
-0.575244,-4.458660,6.506158
-0.575492,-4.459110,6.505703
-0.575572,-4.459471,6.505228
-0.575485,-4.459764,6.504696
-0.575233,-4.460008,6.504070
-0.574824,-4.460222,6.503311
-0.574266,-4.460423,6.502379
-0.573571,-4.460626,6.501238
-0.572753,-4.460843,6.499849
-0.571826,-4.461086,6.498178
-0.570808,-4.461363,6.496191
-0.569716,-4.461680,6.493857
-0.568568,-4.462039,6.491151
-0.567382,-4.462439,6.488053
-0.566175,-4.462877,6.484548
-0.564965,-4.463345,6.480622
-0.563768,-4.463833,6.476271
-0.562598,-4.464328,6.471493
-0.561468,-4.464811,6.466293
-0.560388,-4.465262,6.460685
-0.559366,-4.465656,6.454686
-0.558408,-4.465968,6.448320
-0.557518,-4.466170,6.441612
-0.556699,-4.466236,6.434590
-0.555953,-4.466140,6.427282
-0.555279,-4.465858,6.419718
-0.554678,-4.465366,6.411923
-0.554151,-4.464646,6.403922
-0.553697,-4.463679,6.395736
-0.553319,-4.462452,6.387385
-0.553014,-4.460949,6.378892
-0.552785,-4.459157,6.370279
-0.552630,-4.457062,6.361570
-0.552551,-4.454654,6.352788
-0.552547,-4.451923,6.343953
-0.552619,-4.448863,6.335085
-0.552767,-4.445469,6.326202
-0.552991,-4.441740,6.317321
-0.553291,-4.437674,6.308459
-0.553663,-4.433274,6.299629
-0.554107,-4.428543,6.290849
-0.554618,-4.423487,6.282130
-0.555191,-4.418113,6.273489
-0.555818,-4.412429,6.264945
-0.556488,-4.406442,6.256521
-0.557187,-4.400164,6.248239
-0.557900,-4.393607,6.240124
-0.558608,-4.386789,6.232195
-0.559290,-4.379728,6.224472
-0.559925,-4.372450,6.216969
-0.560489,-4.364979,6.209698
-0.560958,-4.357344,6.202667
-0.561305,-4.349574,6.195885
-0.561505,-4.341698,6.189355
-0.561530,-4.333748,6.183079
-0.561355,-4.325753,6.177059
-0.560953,-4.317743,6.171293
-0.560299,-4.309746,6.165782
-0.559368,-4.301790,6.160525
-0.558139,-4.293902,6.155519
-0.556592,-4.286110,6.150754
-0.554709,-4.278442,6.146217
-0.552478,-4.270925,6.141891
-0.549886,-4.263585,6.137759
-0.546926,-4.256447,6.133802
-0.543592,-4.249531,6.129999
-0.539881,-4.242859,6.126329
-0.535793,-4.236446,6.122769
-0.531330,-4.230306,6.119298
-0.526497,-4.224448,6.115897
-0.521298,-4.218879,6.112550
-0.515741,-4.213599,6.109248
-0.509834,-4.208607,6.105983
-0.503587,-4.203896,6.102750
-0.497011,-4.199460,6.099548
-0.490116,-4.195286,6.096377
-0.482917,-4.191365,6.093235
-0.475428,-4.187684,6.090123
-0.467664,-4.184231,6.087040
-0.459641,-4.180993,6.083986
-0.451377,-4.177955,6.080965
-0.442889,-4.175104,6.077982
-0.434195,-4.172425,6.075045
-0.425315,-4.169905,6.072165
-0.416268,-4.167530,6.069354
-0.407074,-4.165287,6.066628
-0.397755,-4.163167,6.063999
-0.388333,-4.161161,6.061479
-0.378831,-4.159264,6.059076
-0.369273,-4.157472,6.056798
-0.359683,-4.155781,6.054652
-0.350085,-4.154193,6.052640
-0.340506,-4.152707,6.050764
-0.330969,-4.151326,6.049022
-0.321499,-4.150054,6.047412
-0.312121,-4.148894,6.045932
-0.302857,-4.147849,6.044580
-0.293728,-4.146923,6.043354
-0.284756,-4.146118,6.042254
-0.275957,-4.145436,6.041281
-0.267350,-4.144882,6.040435
-0.258947,-4.144457,6.039718
-0.250761,-4.144163,6.039134
-0.242803,-4.144002,6.038688
-0.235078,-4.143976,6.038382
-0.227591,-4.144087,6.038223
-0.220345,-4.144336,6.038215
-0.213339,-4.144724,6.038366
-0.206568,-4.145248,6.038682
-0.200028,-4.145907,6.039175
-0.193710,-4.146697,6.039856
-0.187603,-4.147616,6.040736
-0.181696,-4.148658,6.041826
-0.175977,-4.149822,6.043135
-0.170433,-4.151104,6.044667
-0.165050,-4.152503,6.046424
-0.159816,-4.154016,6.048405
-0.154718,-4.155643,6.050602
-0.149747,-4.157382,6.053002
-0.144890,-4.159232,6.055593
-0.140140,-4.161188,6.058357
-0.135488,-4.163247,6.061279
-0.130929,-4.165401,6.064342
-0.126457,-4.167643,6.067528
-0.122068,-4.169966,6.070821
-0.117762,-4.172361,6.074202
-0.113535,-4.174817,6.077656
-0.109388,-4.177322,6.081168
-0.105319,-4.179863,6.084727
-0.101327,-4.182423,6.088322
-0.097410,-4.184985,6.091944
-0.093569,-4.187528,6.095583
-0.089800,-4.190033,6.099229
-0.086103,-4.192476,6.102874
-0.082474,-4.194834,6.106509
-0.078913,-4.197080,6.110129
-0.075415,-4.199188,6.113730
-0.071978,-4.201130,6.117308
-0.068600,-4.202880,6.120863
-0.065278,-4.204411,6.124393
-0.062009,-4.205699,6.127897
-0.058794,-4.206721,6.131376
-0.055631,-4.207459,6.134831
-0.052520,-4.207893,6.138266
-0.049458,-4.208009,6.141685
-0.046446,-4.207795,6.145098
-0.043481,-4.207241,6.148514
-0.040561,-4.206343,6.151946
-0.037683,-4.205098,6.155404
-0.034844,-4.203509,6.158903
-0.032037,-4.201580,6.162459
-0.029256,-4.199320,6.166092
-0.026494,-4.196740,6.169819
-0.023742,-4.193857,6.173654
-0.020990,-4.190691,6.177610
-0.018229,-4.187267,6.181693
