-0.417917,-2.384694,8.729112
-0.310228,-2.319455,8.717994
-0.207112,-2.270376,8.710803
-0.108930,-2.238754,8.706709
-0.015887,-2.225295,8.704715
0.071820,-2.230045,8.703508
0.153944,-2.252336,8.701543
0.230136,-2.290831,8.697069
0.299895,-2.343636,8.688326
0.362613,-2.408448,8.674021
0.417726,-2.482694,8.653629
0.464860,-2.563643,8.627400
0.503988,-2.648449,8.596478
0.535465,-2.734268,8.562675
0.559913,-2.818454,8.527973
0.578142,-2.898732,8.494204
0.591026,-2.973350,8.462635
0.599472,-3.041045,8.434100
0.604351,-3.100983,8.409055
0.606448,-3.152665,8.387694
0.606423,-3.195821,8.370124
0.604823,-3.230343,8.356534
0.602006,-3.256255,8.346851
0.598157,-3.273704,8.340694
0.593350,-3.283031,8.337402
0.587653,-3.284829,8.336322
0.581119,-3.280026,8.336742
0.573759,-3.269923,8.337766
0.565553,-3.256149,8.338550
0.556476,-3.240485,8.338901
0.546494,-3.224720,8.339554
0.535533,-3.210549,8.342222
0.523393,-3.199513,8.348979
0.509720,-3.192987,8.361782
0.494078,-3.192144,8.382274
0.476020,-3.197934,8.411599
0.455159,-3.211094,8.450294
0.431194,-3.232208,8.498250
0.403954,-3.261685,8.554877
0.373410,-3.299745,8.619287
0.339692,-3.346335,8.690735
0.303074,-3.401118,8.768631
0.263843,-3.463604,8.852114
0.222190,-3.533263,8.939536
0.178263,-3.609424,9.028827
0.132254,-3.691156,9.117981
0.084438,-3.777256,9.205213
0.035214,-3.866271,9.289192
-0.014861,-3.956510,9.369376
-0.065150,-4.046197,9.445580
-0.115064,-4.133671,9.517296
-0.164022,-4.217381,9.584016
-0.211492,-4.295918,9.645360
-0.257140,-4.368109,9.700851
-0.300934,-4.432968,9.750094
-0.343170,-4.489697,9.792819
-0.384408,-4.537692,9.829072
-0.425371,-4.576537,9.859414
-0.466858,-4.606045,9.884791
-0.509644,-4.626258,9.906491
-0.554394,-4.637436,9.926018
-0.601613,-4.640054,9.944855
-0.651612,-4.634800,9.964216
-0.704526,-4.622615,9.984707
-0.760367,-4.604722,10.006046
-0.819035,-4.582552,10.027239
-0.880368,-4.557652,10.046729
-0.944134,-4.531521,10.062935
-1.010040,-4.505471,10.074698
-1.077734,-4.480511,10.081669
-1.146873,-4.457367,10.084041
-1.217168,-4.436527,10.082260
-1.288340,-4.418253,10.077029
-1.360059,-4.402615,10.069325
-1.431906,-4.389533,10.060425
-1.503392,-4.378835,10.051759
-1.574010,-4.370321,10.044702
-1.643261,-4.363742,10.040536
-1.710677,-4.358761,10.040477
-1.775901,-4.355027,10.045327
-1.838764,-4.352239,10.055231
-1.899344,-4.350222,10.069485
-1.957980,-4.348938,10.086650
-2.015137,-4.348332,10.105207
-2.071265,-4.348211,10.124141
-2.126788,-4.348309,10.142866
-2.182368,-4.348391,10.161621
-2.239385,-4.348290,10.182704
-2.299023,-4.347917,10.208423
-2.361660,-4.347264,10.239623
-2.426714,-4.346372,10.275407
-2.492781,-4.345265,10.313489
-2.558040,-4.344002,10.350321
-2.620594,-4.342644,10.381664
-2.678659,-4.341177,10.403427
-2.730705,-4.339562,10.412098
-2.775571,-4.337769,10.404997
-2.812523,-4.335774,10.380417
-2.841268,-4.333561,10.337645
-2.861916,-4.331123,10.276878
-2.874924,-4.328459,10.199077
-2.881017,-4.325574,10.105796
-2.881106,-4.322475,9.998986
-2.876210,-4.319171,9.880826
-2.867381,-4.315675,9.753568
-2.855644,-4.311997,9.619409
-2.841953,-4.308147,9.480403
-2.827214,-4.304137,9.338505
-2.812421,-4.299978,9.195889
-2.798681,-4.295688,9.055005
-2.787175,-4.291286,8.918505
-2.779113,-4.286795,8.789129
-2.775658,-4.282240,8.669547
-2.777848,-4.277644,8.562161
-2.786500,-4.273027,8.468891
-2.802117,-4.268405,8.390964
-2.824803,-4.263784,8.328718
-2.854209,-4.259166,8.281457
-2.889502,-4.254539,8.247413
-2.929402,-4.249886,8.223820
-2.972294,-4.245180,8.207142
-3.016409,-4.240389,8.193475
-3.060070,-4.235480,8.179099
-3.102647,-4.230404,8.160496
-3.146116,-4.225034,8.133786
-3.193220,-4.219207,8.097190
-3.245892,-4.212802,8.052204
-3.304221,-4.205760,8.002646
-3.365745,-4.198102,7.952238
-3.426437,-4.189949,7.905136
-3.481570,-4.181524,7.865841
-3.526352,-4.173170,7.838410
-3.556451,-4.165347,7.825823
-3.568293,-4.158500,7.829941
-3.559282,-4.152979,7.851458
-3.527968,-4.149037,7.889809
-3.474079,-4.146834,7.943270
-3.398474,-4.146475,8.009095
-3.303030,-4.148079,8.083687
-3.190355,-4.151748,8.163130
-3.063501,-4.157567,8.243644
-2.925751,-4.165663,8.321759
-2.780382,-4.176189,8.394556
-2.630450,-4.189253,8.459869
-2.478795,-4.204900,8.516176
-2.328313,-4.223027,8.562359
-2.182033,-4.243384,8.597558
-2.043141,-4.265654,8.620956
-1.914851,-4.289415,8.631924
-1.800225,-4.314128,8.630184
-1.701972,-4.339155,8.615955
-1.622349,-4.363911,8.589732
-1.563022,-4.387982,8.552128
-1.524685,-4.411045,8.504387
-1.506782,-4.432820,8.448692
-1.507338,-4.453009,8.388367
-1.523005,-4.471303,8.327758
-1.549299,-4.487385,8.271892
-1.581099,-4.500979,8.225808
-1.613467,-4.511982,8.193465
-1.642421,-4.520464,8.176993
-1.665666,-4.526613,8.176194
-1.683100,-4.530695,8.188284
-1.696690,-4.532995,8.208341
-1.709112,-4.533792,8.230985
-1.721443,-4.533332,8.252965
-1.734114,-4.531780,8.272315
-1.747483,-4.529241,8.287789
-1.761760,-4.525811,8.298878
-1.776971,-4.521618,8.305715
-1.792936,-4.516806,8.308968
-1.809370,-4.511559,8.309453
-1.825911,-4.506011,8.308067
-1.842092,-4.500138,8.305947
-1.857500,-4.493866,8.304072
-1.871874,-4.487121,8.303033
-1.885074,-4.479807,8.303163
-1.897216,-4.471920,8.304197
-1.908519,-4.463456,8.305683
-1.919134,-4.454315,8.307381
-1.929197,-4.444389,8.309069
-1.938817,-4.433573,8.310487
-1.948022,-4.421706,8.311463
-1.956834,-4.408613,8.311736
-1.965308,-4.394125,8.310929
-1.973377,-4.377986,8.309017
-1.980890,-4.359916,8.306233
-1.987670,-4.339627,8.302955
-1.993576,-4.316837,8.299584
-1.998662,-4.291402,8.296112
-2.003300,-4.263408,8.291803
-2.008103,-4.233148,8.285372
-2.013549,-4.200871,8.275967
-2.019727,-4.166613,8.263833
-2.026388,-4.130249,8.250143
-2.033033,-4.091567,8.236713
-2.039080,-4.050387,8.225526
-2.043998,-4.006672,8.218336
-2.047457,-3.960629,8.216254
-2.049418,-3.912742,8.219522
-2.050174,-3.863737,8.227455
-2.050271,-3.814485,8.238631
-2.050405,-3.765893,8.251185
-2.051239,-3.718791,8.263263
-2.053305,-3.673866,8.273290
-2.056920,-3.631622,8.280183
-2.062186,-3.592411,8.283325
-2.068993,-3.556463,8.282568
-2.077040,-3.523889,8.278181
-2.085914,-3.494710,8.270683
-2.095130,-3.468842,8.260799
-2.104238,-3.446164,8.249185
-2.112863,-3.426515,8.236364
-2.120581,-3.409658,8.223099
-2.127005,-3.395314,8.210206
-2.131843,-3.383164,8.198414
-2.134913,-3.372837,8.188367
-2.136206,-3.363948,8.180466
-2.135802,-3.356036,8.175051
-2.133933,-3.348645,8.172207
-2.130865,-3.341331,8.171979
-2.126817,-3.333650,8.174511
-2.122027,-3.325231,8.179832
-2.116842,-3.315832,8.187615
-2.111612,-3.305281,8.197420
-2.106603,-3.293440,8.208900
-2.102113,-3.280277,8.221480
-2.098437,-3.265844,8.234463
-2.095892,-3.250285,8.246956
-2.094839,-3.233833,8.257840
-2.095656,-3.216789,8.265860
-2.098534,-3.199403,8.270207
-2.103374,-3.181815,8.270790
-2.109834,-3.164110,8.268102
-2.117354,-3.146349,8.263144
-2.125252,-3.128604,8.257198
-2.132834,-3.111001,8.251574
-2.139537,-3.093767,8.247282
-2.145005,-3.077229,8.244869
-2.149105,-3.061785,8.244408
-2.151947,-3.047897,8.245437
-2.153678,-3.035969,8.247477
-2.154447,-3.026347,8.250107
-2.154515,-3.019334,8.252711
-2.154201,-3.015161,8.254611
-2.153854,-3.013939,8.255170
-2.153776,-3.015618,8.253983
-2.154254,-3.020009,8.250745
-2.155617,-3.026822,8.245039
-2.157987,-3.035619,8.236972
-2.161248,-3.045871,8.227191
-2.165036,-3.057006,8.216858
-2.168874,-3.068481,8.207297
-2.172160,-3.079749,8.200066
-2.174338,-3.090330,8.196545
-2.175011,-3.099847,8.197646
-2.173899,-3.108000,8.203960
-2.170786,-3.114544,8.215901
-2.165559,-3.119295,8.233593
-2.158146,-3.122129,8.257013
-2.148554,-3.123015,8.285898
-2.137034,-3.122090,8.319347
-2.124078,-3.119618,8.355837
-2.110294,-3.115899,8.393569
-2.096208,-3.111157,8.430948
-2.082257,-3.105534,8.466619
-2.068793,-3.099096,8.499443
-2.056100,-3.091863,8.528461
-2.044464,-3.083839,8.552738
-2.034269,-3.075063,8.571170
-2.026054,-3.065660,8.582399
-2.020414,-3.055808,8.585071
-2.017981,-3.045768,8.577847
-2.019313,-3.035873,8.559622
-2.024723,-3.026440,8.529910
-2.034201,-3.017734,8.489021
-2.047400,-3.009959,8.438053
-2.063655,-3.003231,8.378883
-2.081990,-2.997529,8.314150
-2.101222,-2.992715,8.247019
-2.120128,-2.988585,8.180759
-2.137630,-2.984937,8.118245
-2.152815,-2.981594,8.061926
-2.165000,-2.978430,8.013687
-2.173615,-2.975330,7.975150
-2.178298,-2.972202,7.947400
-2.178955,-2.969016,7.930795
-2.175780,-2.965817,7.924896
-2.169139,-2.962686,7.928777
-2.159358,-2.959677,7.941602
-2.146851,-2.956863,7.962229
-2.132190,-2.954335,7.989073
-2.116003,-2.952163,8.020385
-2.098776,-2.950303,8.054806
-2.080954,-2.948647,8.091128
-2.062924,-2.947073,8.128320
-2.045042,-2.945489,8.165486
-2.027744,-2.943905,8.201542
-2.011663,-2.942489,8.234939
-1.997407,-2.941477,8.264191
-1.985487,-2.941124,8.288071
-1.976320,-2.941682,8.305560
-1.970228,-2.943374,8.315855
-1.967379,-2.946338,8.318498
-1.967682,-2.950564,8.313637
-1.970709,-2.955847,8.302224
-1.975699,-2.961788,8.286048
-1.981834,-2.967923,8.267117
-1.988485,-2.973845,8.247084
-1.995411,-2.979312,8.226749
-2.002741,-2.984251,8.206087
-2.010796,-2.988706,8.184593
-2.019953,-2.992789,8.161560
-2.030471,-2.996633,8.136451
-2.042429,-3.000383,8.109028
-2.055787,-3.004256,8.079222
-2.070268,-3.008465,8.047443
-2.085344,-3.013159,8.014667
-2.100383,-3.018442,7.982101
-2.114852,-3.024434,7.950689
-2.128429,-3.031284,7.920887
-2.140912,-3.039126,7.892903
-2.151989,-3.047964,7.867331
-2.161356,-3.057697,7.844821
-2.168691,-3.068125,7.826145
-2.173756,-3.079018,7.811911
-2.176459,-3.090153,7.802388
-2.176790,-3.101286,7.797670
-2.174755,-3.112113,7.797848
-2.170423,-3.122303,7.802895
-2.163926,-3.131532,7.812666
-2.155410,-3.139482,7.827027
-2.145027,-3.145872,7.845867
-2.133061,-3.150514,7.868760
-2.119935,-3.153327,7.894955
-2.106093,-3.154314,7.923647
-2.092107,-3.153599,7.953708
-2.078647,-3.151397,7.983738
-2.066379,-3.147962,8.012299
-2.055724,-3.143480,8.038509
-2.046914,-3.138115,8.061870
-2.040057,-3.132060,8.082093
-2.035061,-3.125480,8.099297
-2.031606,-3.118494,8.114084
-2.029267,-3.111234,8.127239
-2.027644,-3.103886,8.139467
-2.026501,-3.096727,8.151070
-2.025811,-3.090119,8.161876
-2.025684,-3.084446,8.171410
-2.026235,-3.080020,8.179200
-2.027618,-3.077059,8.184702
-2.029982,-3.075668,8.187413
-2.033395,-3.075829,8.187043
-2.037834,-3.077447,8.183548
-2.043198,-3.080397,8.177095
-2.049271,-3.084520,8.168173
-2.055770,-3.089650,8.157466
-2.062513,-3.095686,8.145435
-2.069489,-3.102592,8.132128
-2.076872,-3.110358,8.117149
-2.084770,-3.118893,8.100289
-2.093105,-3.128006,8.081816
-2.101668,-3.137469,8.062299
-2.110240,-3.147066,8.042332
-2.118583,-3.156582,8.022585
-2.126530,-3.165831,8.003562
-2.133981,-3.174637,7.985641
-2.140840,-3.182806,7.969234
-2.147096,-3.190166,7.954612
-2.152868,-3.196612,7.941733
-2.158411,-3.202126,7.930218
-2.164034,-3.206740,7.919513
-2.170035,-3.210523,7.909017
-2.176456,-3.213470,7.898706
-2.183105,-3.215501,7.889064
-2.189736,-3.216533,7.880656
-2.196215,-3.216551,7.873722
-2.202438,-3.215541,7.868428
-2.208224,-3.213440,7.865135
-2.213303,-3.210115,7.864453
-2.217462,-3.205449,7.866868
-2.220569,-3.199341,7.872651
-2.222462,-3.191669,7.882146
-2.223043,-3.182381,7.895492
-2.222275,-3.171516,7.912620
-2.220102,-3.159162,7.933477
-2.216513,-3.145489,7.957870
-2.211560,-3.130728,7.985435
-2.205413,-3.115187,8.015491
-2.198359,-3.099240,8.047049
-2.190740,-3.083287,8.079018
-2.182774,-3.067661,8.110674
-2.174634,-3.052669,8.141473
-2.166527,-3.038627,8.170861
-2.158629,-3.025828,8.198428
-2.151210,-3.014583,8.223576
-2.144643,-3.005202,8.245502
-2.139192,-2.997871,8.263720
-2.134919,-2.992618,8.278235
-2.131736,-2.989376,8.289392
-2.129414,-2.988039,8.297802
-2.127750,-2.988533,8.303915
-2.126563,-2.990781,8.308032
-2.125702,-2.994692,8.310343
-2.125146,-3.000217,8.310731
-2.125047,-3.007372,8.308686
-2.125705,-3.016197,8.303406
-2.127413,-3.026663,8.294181
-2.130486,-3.038702,8.280297
-2.135185,-3.052184,8.261188
-2.141624,-3.066905,8.236615
-2.149505,-3.082485,8.207330
-2.158239,-3.098424,8.174809
-2.167013,-3.114167,8.141074
-2.175024,-3.129215,8.108139
-2.181651,-3.143221,8.077617
-2.186516,-3.156000,8.050567
-2.189479,-3.167499,8.027517
-2.190589,-3.177736,8.008581
-2.190042,-3.186759,7.993584
-2.188114,-3.194614,7.982215
-2.185175,-3.201362,7.973953
-2.181526,-3.207006,7.968471
-2.177352,-3.211485,7.965700
-2.172798,-3.214728,7.965600
-2.168053,-3.216715,7.967929
-2.163280,-3.217437,7.972439
-2.158565,-3.216883,7.979001
-2.154000,-3.215069,7.987415
-2.149670,-3.212029,7.997438
-2.145634,-3.207801,8.008842
-2.141949,-3.202436,8.021338
-2.138786,-3.196062,8.034280
-2.136351,-3.188846,8.046892
-2.134824,-3.180940,8.058448
-2.134369,-3.172482,8.068295
-2.134907,-3.163500,8.076414
-2.136085,-3.153913,8.083474
-2.137485,-3.143626,8.090300
-2.138636,-3.132519,8.097880
-2.139006,-3.120421,8.107442
-2.138078,-3.107093,8.120331
-2.135450,-3.092282,8.137826
-2.131076,-3.075936,8.160532
-2.125265,-3.058315,8.188327
-2.118585,-3.040009,8.220422
-2.111711,-3.021910,8.255490
-2.105234,-3.005135,8.291865
-2.099575,-2.990996,8.327506
-2.094750,-2.980807,8.360573
-2.090292,-2.975757,8.389705
-2.085411,-2.976841,8.413846
-2.079133,-2.984764,8.432231
-2.070380,-2.999854,8.444499
-2.058179,-3.022053,8.450498
-2.041864,-3.050990,8.449971
-2.021073,-3.085993,8.442702
-1.995696,-3.126096,8.428679
-1.965967,-3.170180,8.407828
-1.932534,-3.217090,8.379737
-1.896272,-3.265640,8.344036
-1.858119,-3.314596,8.300706
-1.818908,-3.362646,8.250387
-1.779416,-3.408455,8.194168
-1.740351,-3.450686,8.133563
-1.702155,-3.487951,8.070981
-1.665099,-3.518894,8.009388
-1.629559,-3.542366,7.951486
-1.596100,-3.557529,7.899342
-1.565422,-3.563916,7.854379
-1.538350,-3.561515,7.817209
-1.515828,-3.550820,7.787530
-1.498708,-3.532768,7.764560
-1.487497,-3.508608,7.747597
-1.482393,-3.479862,7.735810
-1.483130,-3.448173,7.728690
-1.488903,-3.415158,7.726314
-1.498520,-3.382325,7.729041
-1.510489,-3.350919,7.737514
-1.523183,-3.321830,7.752531
-1.535144,-3.295619,7.774534
-1.545332,-3.272615,7.803230
-1.553158,-3.253011,7.837724
-1.558527,-3.236977,7.876511
-1.561754,-3.224637,7.917686
-1.563509,-3.216081,7.958944
-1.564628,-3.211338,7.997882
-1.565879,-3.210322,8.032479
-1.567839,-3.212781,8.061379
-1.570807,-3.218266,8.084094
-1.574897,-3.226195,8.100705
-1.580018,-3.235859,8.111872
-1.585921,-3.246466,8.118714
-1.592438,-3.257325,8.122098
-1.599414,-3.267885,8.122749
-1.606746,-3.277809,8.121090
-1.614442,-3.287008,8.117080
-1.622650,-3.295651,8.110143
-1.631708,-3.304154,8.099083
-1.642035,-3.313036,8.082490
-1.653969,-3.322790,8.059229
-1.667683,-3.333779,8.028710
-1.683097,-3.346137,7.991167
-1.699829,-3.359732,7.947780
-1.717190,-3.374179,7.900670
-1.734269,-3.388894,7.852609
-1.750188,-3.403250,7.806275
-1.764207,-3.416687,7.763922
-1.775824,-3.428803,7.727081
-1.784836,-3.439396,7.696403
-1.791291,-3.448435,7.671788
-1.795336,-3.455953,7.652862
-1.797130,-3.461990,7.639238
-1.796952,-3.466630,7.630253
-1.795186,-3.469988,7.625044
-1.792091,-3.472087,7.623198
-1.787893,-3.472910,7.624449
-1.782756,-3.472386,7.628679
-1.776731,-3.470377,7.636060
-1.769860,-3.466790,7.646693
-1.762251,-3.461635,7.660393
-1.754053,-3.455016,7.676829
-1.745328,-3.447078,7.695897
-1.736120,-3.438001,7.717558
-1.726543,-3.428031,7.741591
-1.716851,-3.417501,7.767392
-1.707311,-3.406728,7.794346
-1.698157,-3.395961,7.821940
-1.689660,-3.385414,7.849552
-1.682071,-3.375250,7.876576
-1.675624,-3.365578,7.902394
-1.670453,-3.356417,7.926588
-1.666662,-3.347762,7.948742
-1.664249,-3.339565,7.968662
-1.662972,-3.331676,7.986757
-1.662597,-3.323976,8.003421
-1.663030,-3.316449,8.018672
-1.664288,-3.309169,8.032240
-1.666425,-3.302245,8.043764
-1.669449,-3.295771,8.053002
-1.673354,-3.289856,8.059680
-1.678085,-3.284608,8.063619
-1.683550,-3.280157,8.064712
-1.689593,-3.276628,8.063014
-1.695945,-3.274099,8.058882
-1.702284,-3.272629,8.052804
-1.708342,-3.272310,8.045135
-1.713864,-3.273210,8.036236
-1.718648,-3.275346,8.026381
-1.722550,-3.278701,8.015793
-1.725329,-3.283134,8.005055
-1.726731,-3.288442,7.994912
-1.726614,-3.294448,7.985866
-1.724935,-3.300998,7.978221
-1.721735,-3.307972,7.972074
-1.717081,-3.315237,7.967487
-1.711128,-3.322702,7.964269
-1.704189,-3.330360,7.961760
-1.696687,-3.338254,7.958995
-1.689068,-3.346442,7.954930
-1.681637,-3.354890,7.948945
-1.674424,-3.363410,7.941192
-1.667265,-3.371711,7.932356
-1.659960,-3.379493,7.923193
-1.652411,-3.386534,7.914189
-1.644583,-3.392668,7.905652
-1.636442,-3.397757,7.897867
-1.628069,-3.401760,7.890783
-1.619705,-3.404757,7.883890
-1.611722,-3.406922,7.876286
-1.604536,-3.408478,7.866904
-1.598490,-3.409610,7.854844
-1.593836,-3.410433,7.839482
-1.590622,-3.410948,7.820810
-1.588721,-3.411076,7.799387
-1.587980,-3.410754,7.775915
-1.588265,-3.409931,7.751104
-1.589398,-3.408537,7.725794
-1.591175,-3.406493,7.700887
-1.593450,-3.403769,7.677098
-1.596106,-3.400371,7.655047
-1.598932,-3.396291,7.635574
-1.601671,-3.391517,7.619579
-1.604103,-3.386066,7.607775
-1.606121,-3.380037,7.600465
-1.607845,-3.373648,7.597270
-1.609509,-3.367164,7.597435
-1.611403,-3.360869,7.599995
-1.613824,-3.355074,7.603899
-1.616946,-3.350040,7.608378
-1.620687,-3.345870,7.613311
-1.624798,-3.342562,7.618952
-1.628976,-3.340063,7.625660
-1.632985,-3.338323,7.633604
-1.636731,-3.337323,7.642599
-1.640252,-3.337071,7.652124
-1.643779,-3.337655,7.661154
-1.647690,-3.339225,7.668322
-1.652250,-3.341860,7.672629
-1.657580,-3.345556,7.673509
-1.663643,-3.350196,7.670925
-1.670255,-3.355562,7.665336
-1.677170,-3.361389,7.657467
-1.684113,-3.367382,7.648227
-1.690900,-3.373284,7.638373
-1.697440,-3.378919,7.628470
-1.703781,-3.384223,7.618723
-1.710143,-3.389262,7.608888
-1.716813,-3.394151,7.598471
-1.724000,-3.398984,7.587102
-1.731747,-3.403774,7.574742
-1.740035,-3.408482,7.561466
-1.748790,-3.413035,7.547450
-1.757822,-3.417318,7.533132
-1.766886,-3.421196,7.519044
-1.775783,-3.424566,7.505548
-1.784341,-3.427336,7.492932
-1.792329,-3.429372,7.481646
-1.799550,-3.430534,7.472101
-1.805818,-3.430690,7.464688
-1.810889,-3.429693,7.459977
-1.814537,-3.427476,7.458464
-1.816624,-3.424097,7.460392
-1.817034,-3.419674,7.465923
-1.815722,-3.414380,7.475017
-1.812814,-3.408469,7.487200
-1.808620,-3.402252,7.501541
-1.803528,-3.396015,7.516998
-1.797940,-3.389938,7.532648
-1.792179,-3.384005,7.547981
-1.786524,-3.378050,7.562679
-1.781275,-3.371867,7.576382
-1.776844,-3.365383,7.588433
-1.773679,-3.358722,7.598092
-1.772164,-3.352153,7.604831
-1.772515,-3.345944,7.608616
-1.774827,-3.340288,7.609702
-1.779140,-3.335309,7.608300
-1.785331,-3.330990,7.604757
-1.793041,-3.327156,7.599734
-1.801577,-3.323434,7.594488
-1.809910,-3.319260,7.590791
-1.816775,-3.313921,7.590662
-1.820802,-3.306701,7.595944
-1.820617,-3.297143,7.607671
-1.814784,-3.285180,7.626227
-1.801787,-3.271198,7.651444
-1.780055,-3.256093,7.682670
-1.747929,-3.241195,7.719068
-1.703740,-3.228209,7.759573
-1.645959,-3.219123,7.802649
-1.573305,-3.216125,7.846150
-1.484768,-3.221431,7.887435
-1.379676,-3.237033,7.923580
-1.257824,-3.264309,7.952030
-1.119567,-3.303984,7.970655
-0.965789,-3.356252,7.977721
-0.797876,-3.421035,7.971569
-0.617688,-3.498034,7.950682
-0.427416,-3.586669,7.914053
-0.229512,-3.686183,7.861104
-0.026599,-3.795625,7.791686
0.178612,-3.913730,7.706194
0.383439,-4.038866,7.605546
0.585206,-4.169118,7.490735
0.781287,-4.302134,7.363055
0.969282,-4.435238,7.224032
1.147113,-4.565402,7.075690
1.312971,-4.689368,6.920340
1.465415,-4.803773,6.760795
1.603468,-4.905597,6.600055
1.726661,-4.992416,6.441379
1.834979,-5.062590,6.288198
1.928856,-5.115463,6.143769
2.009097,-5.151328,6.010871
2.076828,-5.171614,5.891061
2.133359,-5.178888,5.784176
2.180170,-5.176457,5.688854
2.218939,-5.167715,5.603677
2.251375,-5.155510,5.528058
2.279034,-5.141957,5.461998
2.303197,-5.128468,5.405484
2.324819,-5.115691,5.358431
2.344636,-5.103854,5.320205
2.363324,-5.093153,5.289335
2.381612,-5.083788,5.264141
2.400299,-5.076001,5.242929
2.420124,-5.069947,5.224350
2.441779,-5.065912,5.207049
2.465865,-5.064429,5.189315
2.492761,-5.065978,5.169482
2.522521,-5.070545,5.146493
2.554871,-5.077436,5.120118
2.589232,-5.085336,5.090921
2.624764,-5.092616,5.059941
2.660444,-5.097894,5.027934
2.695125,-5.100308,4.995221
2.727593,-5.099714,4.961702
2.756601,-5.096596,4.927206
2.780910,-5.091986,4.891630
2.799340,-5.087468,4.854897
2.810758,-5.085128,4.816953
2.814105,-5.087381,4.777784
2.808429,-5.096602,4.737582
2.792861,-5.114823,4.696816
2.766569,-5.143444,4.656296
2.728813,-5.183049,4.617136
2.678939,-5.233058,4.581174
2.616368,-5.291851,4.550788
2.540557,-5.357158,4.528441
2.451028,-5.426481,4.516271
2.347365,-5.497351,4.516031
2.229384,-5.567555,4.529068
2.097324,-5.635314,4.556254
1.951754,-5.699500,4.597713
1.793461,-5.759797,4.652581
1.623361,-5.816289,4.719793
1.442461,-5.869082,4.798813
1.251909,-5.918055,4.890024
1.053012,-5.962853,4.994491
0.847271,-6.003067,5.113242
0.636416,-6.038229,5.247088
0.422480,-6.067876,5.396683
0.207620,-6.092017,5.561619
-0.006116,-6.111181,5.740327
-0.216944,-6.126307,5.930387
-0.423354,-6.138755,6.128653
-0.624114,-6.150202,6.331577
-0.818192,-6.162592,6.535301
-1.004822,-6.177608,6.736491
-1.183527,-6.196287,6.932862
-1.354033,-6.219058,7.122995
-1.516632,-6.246116,7.306345
-1.673070,-6.277777,7.484113
-1.825438,-6.314075,7.658241
-1.975184,-6.354559,7.830064
-2.122684,-6.398264,7.999532
-2.267153,-6.443769,8.165111
-2.406742,-6.489191,8.324349
-2.538849,-6.532431,8.474310
-2.660503,-6.571523,8.611886
-2.768770,-6.604791,8.734139
-2.860962,-6.630688,8.838928
-2.934789,-6.647751,8.925229
-2.988568,-6.654804,8.992868
-3.021350,-6.651084,9.042272
-3.032875,-6.636233,9.074453
-3.023516,-6.610432,9.090791
-2.994150,-6.574403,9.092994
-2.945968,-6.529268,9.083164
-2.880331,-6.476456,9.063611
-2.798666,-6.417697,9.036566
-2.702409,-6.355040,9.003842
-2.593139,-6.291044,8.966309
-2.472821,-6.228754,8.924189
-2.343699,-6.171368,8.877768
-2.208119,-6.121945,8.827903
-2.068437,-6.083137,8.776241
-1.926955,-6.057182,8.724958
-1.785848,-6.046135,8.676161
-1.646987,-6.051811,8.631731
-1.511744,-6.075629,8.593272
-1.380920,-6.118731,8.561521
-1.254730,-6.182038,8.535769
-1.132531,-6.265797,8.514504
-1.012718,-6.369158,8.495970
-0.892850,-6.490268,8.478131
-0.769927,-6.626629,8.458527
-0.640825,-6.775384,8.434454
-0.502915,-6.933079,8.404047
-0.354672,-7.095842,8.366937
-0.196145,-7.259965,8.324239
-0.029061,-7.422174,8.278376
0.143913,-7.579688,8.232016
0.320668,-7.730270,8.186074
0.499306,-7.872712,8.139886
0.677902,-8.007043,8.091815
0.854575,-8.134287,8.039895
1.027487,-8.255821,7.982647
1.194764,-8.372925,7.919430
1.354518,-8.486385,7.850670
1.504866,-8.596239,7.777855
1.643976,-8.701875,7.703248
1.770043,-8.802388,7.629208
1.881314,-8.896979,7.557588
1.976226,-8.985208,7.489526
2.053536,-9.067173,7.425493
2.112373,-9.143460,7.365420
2.152261,-9.214992,7.308867
2.173061,-9.283359,7.254618
2.174961,-9.350566,7.200741
2.158555,-9.418392,7.145199
2.124938,-9.487842,7.086386
2.075742,-9.558639,7.023781
2.013110,-9.629096,6.958291
1.939497,-9.696694,6.891665
1.857521,-9.758612,6.826034
1.769844,-9.812089,6.763598
1.679054,-9.855095,6.705884
1.587624,-9.886467,6.653667
1.497877,-9.905651,6.607328
1.411914,-9.912784,6.566794
1.331548,-9.908768,6.531424
1.258252,-9.894829,6.500521
1.193093,-9.872290,6.473599
1.136700,-9.842450,6.450431
1.089266,-9.806493,6.431114
1.050545,-9.765408,6.416193
1.019867,-9.719931,6.406671
0.996199,-9.670565,6.403863
0.978296,-9.617883,6.408772
0.964851,-9.562595,6.421808
0.954583,-9.505382,6.442890
0.946373,-9.447229,6.471131
0.939350,-9.389626,6.504747
0.932875,-9.334467,6.541294
0.926513,-9.283877,6.577980
0.920013,-9.239629,6.612345
0.913251,-9.203006,6.642447
0.906188,-9.174891,6.666772
0.898860,-9.155533,6.684486
0.891385,-9.144462,6.695535
0.883949,-9.140804,6.700386
0.876800,-9.143387,6.699922
0.870199,-9.151131,6.695111
0.864324,-9.163635,6.686552
0.859220,-9.181269,6.674435
0.854821,-9.204966,6.658648
0.851032,-9.235764,6.638990
0.847793,-9.274565,6.615111
0.845165,-9.321584,6.586794
0.843350,-9.376051,6.554215
0.842668,-9.436086,6.518162
