-0.224320,-6.260673,5.823852
-0.217515,-6.283375,5.815748
-0.211317,-6.305324,5.806656
-0.205759,-6.326443,5.796610
-0.200874,-6.346648,5.785646
-0.196693,-6.365853,5.773803
-0.193249,-6.383968,5.761121
-0.190568,-6.400904,5.747643
-0.188678,-6.416569,5.733413
-0.187600,-6.430869,5.718474
-0.187356,-6.443716,5.702873
-0.187960,-6.455021,5.686659
-0.189423,-6.464704,5.669884
-0.191748,-6.472690,5.652601
-0.194935,-6.478912,5.634866
-0.198978,-6.483317,5.616735
-0.203863,-6.485860,5.598264
-0.209573,-6.486507,5.579503
-0.216088,-6.485237,5.560503
-0.223380,-6.482040,5.541309
-0.231420,-6.476916,5.521961
-0.240173,-6.469874,5.502496
-0.249602,-6.460934,5.482950
-0.259667,-6.450126,5.463354
-0.270324,-6.437490,5.443741
-0.281524,-6.423073,5.424147
-0.293218,-6.406934,5.404609
-0.305354,-6.389140,5.385168
-0.317876,-6.369768,5.365868
-0.330729,-6.348906,5.346757
-0.343858,-6.326653,5.327887
-0.357204,-6.303115,5.309317
-0.370713,-6.278408,5.291107
-0.384328,-6.252654,5.273324
-0.397995,-6.225980,5.256036
-0.411666,-6.198520,5.239314
-0.425292,-6.170409,5.223225
-0.438832,-6.141786,5.207840
-0.452248,-6.112789,5.193226
-0.465508,-6.083558,5.179448
-0.478583,-6.054231,5.166569
-0.491452,-6.024946,5.154648
-0.504096,-5.995837,5.143739
-0.516502,-5.967032,5.133893
-0.528661,-5.938659,5.125154
-0.540569,-5.910835,5.117560
-0.552227,-5.883675,5.111143
-0.563641,-5.857282,5.105929
-0.574822,-5.831754,5.101932
-0.585785,-5.807178,5.099161
-0.596550,-5.783628,5.097620
-0.607139,-5.761169,5.097300
-0.617581,-5.739855,5.098189
-0.627906,-5.719726,5.100264
-0.638146,-5.700810,5.103496
-0.648337,-5.683124,5.107852
-0.658513,-5.666675,5.113294
-0.668710,-5.651457,5.119780
-0.678960,-5.637454,5.127270
-0.689294,-5.624645,5.135718
-0.699744,-5.613000,5.145079
-0.710333,-5.602483,5.155309
-0.721084,-5.593056,5.166363
-0.732014,-5.584675,5.178199
-0.743133,-5.577296,5.190777
-0.754446,-5.570877,5.204056
-0.765949,-5.565376,5.217997
-0.777631,-5.560760,5.232559
-0.789473,-5.556997,5.247702
-0.801445,-5.554060,5.263384
-0.813505,-5.551923,5.279562
-0.825605,-5.550562,5.296193
-0.837688,-5.549951,5.313234
-0.849692,-5.550061,5.330644
-0.861552,-5.550863,5.348379
-0.873199,-5.552326,5.366398
-0.884567,-5.554419,5.384658
-0.895586,-5.557112,5.403113
-0.906193,-5.560373,5.421716
-0.916327,-5.564176,5.440421
-0.925932,-5.568491,5.459176
-0.934958,-5.573293,5.477929
-0.943364,-5.578552,5.496629
-0.951116,-5.584240,5.515223
-0.958189,-5.590321,5.533656
-0.964566,-5.596761,5.551878
-0.970240,-5.603516,5.569839
-0.975213,-5.610543,5.587491
-0.979494,-5.617797,5.604788
-0.983102,-5.625231,5.621684
-0.986060,-5.632802,5.638135
-0.988401,-5.640463,5.654100
-0.990156,-5.648172,5.669544
-0.991364,-5.655885,5.684434
-0.992063,-5.663561,5.698742
-0.992297,-5.671163,5.712437
-0.992109,-5.678655,5.725496
-0.991546,-5.686006,5.737893
-0.990653,-5.693184,5.749604
-0.989478,-5.700165,5.760605
-0.988069,-5.706923,5.770871
-0.986473,-5.713435,5.780379
-0.984739,-5.719680,5.789105
-0.982911,-5.725639,5.797022
-0.981036,-5.731294,5.804101
-0.979156,-5.736630,5.810313
-0.977313,-5.741629,5.815627
-0.975544,-5.746274,5.820016
-0.973888,-5.750547,5.823452
-0.972376,-5.754430,5.825910
-0.971040,-5.757903,5.827365
-0.969906,-5.760941,5.827796
-0.968999,-5.763519,5.827184
-0.968338,-5.765607,5.825515
-0.967940,-5.767172,5.822777
-0.967822,-5.768175,5.818960
-0.968002,-5.768576,5.814057
-0.968496,-5.768330,5.808062
-0.969320,-5.767388,5.800973
-0.970483,-5.765700,5.792793
-0.971995,-5.763214,5.783527
-0.973856,-5.759878,5.773186
-0.976064,-5.755640,5.761784
-0.978610,-5.750451,5.749341
-0.981481,-5.744264,5.735879
-0.984658,-5.737033,5.721426
-0.988115,-5.728718,5.706011
-0.991823,-5.719280,5.689671
-0.995747,-5.708685,5.672444
-0.999847,-5.696900,5.654378
-1.004080,-5.683892,5.635523
-1.008396,-5.669634,5.615938
-1.012744,-5.654097,5.595688
-1.017062,-5.637256,5.574848
-1.021273,-5.619088,5.553501
-1.025282,-5.599572,5.531747
-1.028980,-5.578692,5.509692
-1.032248,-5.556435,5.487453
-1.034959,-5.532787,5.465150
-1.036977,-5.507740,5.442909
-1.038168,-5.481286,5.420855
-1.038396,-5.453418,5.399111
-1.037534,-5.424135,5.377797
-1.035460,-5.393438,5.357030
-1.032059,-5.361331,5.336920
-1.027233,-5.327820,5.317575
-1.020892,-5.292912,5.299094
-1.012962,-5.256618,5.281571
-1.003383,-5.218952,5.265095
-0.992109,-5.179933,5.249749
-0.979108,-5.139586,5.235611
-0.964362,-5.097942,5.222752
-0.947867,-5.055043,5.211241
-0.929632,-5.010941,5.201135
-0.909676,-4.965698,5.192491
-0.888029,-4.919386,5.185360
-0.864730,-4.872089,5.179788
-0.839828,-4.823903,5.175817
-0.813378,-4.774933,5.173484
-0.785438,-4.725295,5.172825
-0.756072,-4.675110,5.173871
-0.725350,-4.624510,5.176650
-0.693348,-4.573633,5.181183
-0.660148,-4.522623,5.187484
-0.625838,-4.471627,5.195560
-0.590509,-4.420799,5.205412
-0.554260,-4.370291,5.217030
-0.517194,-4.320255,5.230398
-0.479417,-4.270843,5.245490
-0.441038,-4.222201,5.262274
-0.402170,-4.174471,5.280708
-0.362925,-4.127784,5.300742
-0.323417,-4.082264,5.322318
-0.283762,-4.038023,5.345366
-0.244073,-3.995164,5.369805
-0.204461,-3.953774,5.395545
-0.165038,-3.913934,5.422483
-0.125910,-3.875711,5.450507
-0.087182,-3.839163,5.479497
-0.048955,-3.804339,5.509320
-0.011324,-3.771281,5.539840
0.025623,-3.740026,5.570917
0.061804,-3.710604,5.602405
0.097147,-3.683047,5.634160
0.131586,-3.657381,5.666036
0.165065,-3.633628,5.697893
0.197536,-3.611805,5.729593
0.228961,-3.591923,5.761008
0.259308,-3.573989,5.792018
0.288555,-3.558007,5.822512
0.316687,-3.543974,5.852386
0.343695,-3.531888,5.881550
0.369580,-3.521737,5.909922
0.394349,-3.513509,5.937433
0.418017,-3.507184,5.964026
0.440602,-3.502739,5.989654
0.462131,-3.500150,6.014284
0.482633,-3.499388,6.037892
0.502143,-3.500425,6.060466
0.520697,-3.503232,6.082007
0.538337,-3.507782,6.102524
0.555104,-3.514048,6.122035
0.571042,-3.522006,6.140565
0.586192,-3.531632,6.158145
0.600598,-3.542902,6.174810
0.614299,-3.555790,6.190599
0.627333,-3.570271,6.205551
0.639733,-3.586314,6.219707
0.651528,-3.603884,6.233103
0.662743,-3.622945,6.245775
0.673397,-3.643452,6.257757
0.683504,-3.665359,6.269074
0.693070,-3.688614,6.279747
0.702096,-3.713162,6.289789
0.710577,-3.738942,6.299210
0.718505,-3.765896,6.308011
0.725864,-3.793959,6.316187
0.732639,-3.823068,6.323729
0.738807,-3.853159,6.330618
0.744344,-3.884166,6.336832
0.749225,-3.916024,6.342339
0.753422,-3.948664,6.347108
0.756908,-3.982018,6.351100
0.759655,-4.016018,6.354274
0.761637,-4.050598,6.356585
0.762830,-4.085693,6.357986
0.763214,-4.121243,6.358433
0.762773,-4.157189,6.357883
0.761500,-4.193474,6.356298
0.759392,-4.230048,6.353647
0.756453,-4.266866,6.349903
0.752689,-4.303885,6.345045
0.748115,-4.341070,6.339061
0.742747,-4.378388,6.331949
0.736608,-4.415810,6.323717
0.729726,-4.453309,6.314380
0.722128,-4.490863,6.303965
0.713847,-4.528451,6.292500
0.704917,-4.566053,6.280022
0.695374,-4.603651,6.266571
0.685252,-4.641226,6.252187
0.674587,-4.678758,6.236911
0.663416,-4.716224,6.220789
0.651773,-4.753599,6.203867
0.639693,-4.790855,6.186188
0.627209,-4.827962,6.167796
0.614352,-4.864890,6.148736
0.601151,-4.901604,6.129051
0.587632,-4.938065,6.108787
0.573822,-4.974231,6.087995
0.559741,-5.010058,6.066727
0.545408,-5.045492,6.045044
0.530839,-5.080478,6.023013
0.516049,-5.114954,6.000707
0.501052,-5.148857,5.978202
0.485862,-5.182118,5.955582
0.470491,-5.214666,5.932931
0.454950,-5.246424,5.910339
0.439253,-5.277315,5.887897
0.423413,-5.307257,5.865701
0.407442,-5.336169,5.843845
0.391357,-5.363966,5.822425
0.375175,-5.390567,5.801538
0.358913,-5.415890,5.781282
0.342592,-5.439857,5.761749
0.326232,-5.462396,5.743030
0.309855,-5.483439,5.725210
0.293483,-5.502923,5.708372
0.277139,-5.520790,5.692591
0.260846,-5.536989,5.677936
0.244629,-5.551475,5.664472
0.228508,-5.564206,5.652253
0.212505,-5.575151,5.641329
0.196639,-5.584285,5.631739
0.180928,-5.591588,5.623511
0.165388,-5.597050,5.616667
0.150030,-5.600668,5.611218
0.134868,-5.602444,5.607165
0.119919,-5.602375,5.604504
0.105203,-5.600457,5.603223
0.090742,-5.596686,5.603308
0.076562,-5.591057,5.604739
0.062683,-5.583566,5.607490
0.049126,-5.574217,5.611536
0.035907,-5.563018,5.616846
0.023036,-5.549982,5.623388
0.010520,-5.535136,5.631129
-0.001644,-5.518513,5.640030
-0.013464,-5.500162,5.650044
-0.024952,-5.480140,5.661119
-0.036131,-5.458517,5.673193
-0.047028,-5.435375,5.686196
-0.057676,-5.410802,5.700049
-0.068113,-5.384900,5.714667
-0.078380,-5.357773,5.729960
-0.088518,-5.329536,5.745831
-0.098570,-5.300309,5.762184
-0.108569,-5.270212,5.778920
-0.118547,-5.239374,5.795943
-0.128529,-5.207920,5.813158
-0.138540,-5.175976,5.830470
-0.148598,-5.143668,5.847785
-0.158718,-5.111116,5.865016
-0.168909,-5.078437,5.882075
-0.179171,-5.045741,5.898881
-0.189502,-5.013130,5.915359
-0.199897,-4.980699,5.931436
-0.210343,-4.948534,5.947046
-0.220824,-4.916708,5.962126
-0.231320,-4.885286,5.976620
-0.241807,-4.854321,5.990474
-0.252259,-4.823853,6.003640
-0.262649,-4.793911,6.016074
-0.272947,-4.764514,6.027739
-0.283130,-4.735667,6.038598
-0.293178,-4.707366,6.048618
-0.303084,-4.679599,6.057765
-0.312850,-4.652345,6.066005
-0.322483,-4.625579,6.073309
-0.331986,-4.599267,6.079656
-0.341361,-4.573373,6.085034
-0.350610,-4.547862,6.089439
-0.359728,-4.522697,6.092875
-0.368707,-4.497842,6.095353
-0.377529,-4.473263,6.096895
-0.386175,-4.448928,6.097528
-0.394615,-4.424812,6.097282
-0.402818,-4.400894,6.096199
-0.410744,-4.377158,6.094320
-0.418351,-4.353595,6.091693
-0.425591,-4.330201,6.088366
-0.432412,-4.306975,6.084390
-0.438763,-4.283920,6.079817
-0.444587,-4.261040,6.074698
-0.449827,-4.238341,6.069088
-0.454424,-4.215830,6.063038
-0.458321,-4.193515,6.056600
-0.461456,-4.171403,6.049824
-0.463772,-4.149502,6.042758
-0.465208,-4.127817,6.035450
-0.465706,-4.106355,6.027942
-0.465206,-4.085120,6.020276
-0.463653,-4.064118,6.012486
-0.460991,-4.043355,6.004604
-0.457167,-4.022838,5.996653
-0.452130,-4.002572,5.988654
-0.445833,-3.982563,5.980622
-0.438230,-3.962820,5.972569
-0.429281,-3.943347,5.964505
-0.418949,-3.924153,5.956435
-0.407201,-3.905247,5.948363
-0.394008,-3.886639,5.940294
-0.379338,-3.868334,5.932240
-0.363155,-3.850339,5.924221
-0.345426,-3.832654,5.916263
-0.326118,-3.815284,5.908402
-0.305201,-3.798230,5.900681
-0.282652,-3.781495,5.893147
-0.258451,-3.765080,5.885854
-0.232586,-3.748990,5.878859
-0.205051,-3.733229,5.872223
-0.175846,-3.717802,5.866009
-0.144978,-3.702718,5.860278
-0.112463,-3.687988,5.855090
-0.078322,-3.673628,5.850506
-0.042581,-3.659660,5.846591
-0.005273,-3.646118,5.843417
0.033569,-3.633043,5.841055
0.073904,-3.620483,5.839576
0.115685,-3.608496,5.839052
0.158861,-3.597141,5.839549
0.203378,-3.586483,5.841132
0.249176,-3.576590,5.843859
0.296191,-3.567528,5.847782
0.344355,-3.559368,5.852944
0.393597,-3.552177,5.859379
0.443841,-3.546019,5.867112
0.495013,-3.540954,5.876161
0.547035,-3.537029,5.886535
0.599832,-3.534281,5.898232
0.653333,-3.532729,5.911246
0.707466,-3.532374,5.925560
0.762166,-3.533198,5.941151
0.817369,-3.535160,5.957983
0.873018,-3.538199,5.976011
0.929058,-3.542232,5.995185
0.985442,-3.547157,6.015443
1.042124,-3.552851,6.036721
1.099065,-3.559177,6.058945
1.156231,-3.565982,6.082039
1.213592,-3.573102,6.105923
1.271122,-3.580366,6.130515
1.328799,-3.587597,6.155728
1.386604,-3.594618,6.181474
1.444520,-3.601253,6.207664
1.502531,-3.607328,6.234203
1.560619,-3.612677,6.260999
1.618765,-3.617138,6.287959
1.676947,-3.620558,6.314992
1.735139,-3.622793,6.342013
1.793313,-3.623711,6.368940
1.851431,-3.623193,6.395695
1.909452,-3.621133,6.422209
1.967328,-3.617442,6.448413
2.025002,-3.612045,6.474246
2.082413,-3.604881,6.499653
2.139491,-3.595902,6.524582
2.196162,-3.585074,6.548983
2.252346,-3.572377,6.572813
2.307959,-3.557806,6.596025
2.362912,-3.541368,6.618576
2.417114,-3.523081,6.640425
2.470472,-3.502976,6.661529
2.522893,-3.481095,6.681846
2.574283,-3.457491,6.701335
2.624549,-3.432227,6.719951
2.673598,-3.405375,6.737650
2.721339,-3.377020,6.754389
2.767684,-3.347262,6.770121
2.812549,-3.316206,6.784806
2.855852,-3.283968,6.798401
2.897514,-3.250671,6.810868
2.937460,-3.216443,6.822174
2.975618,-3.181416,6.832284
3.011924,-3.145722,6.841163
3.046314,-3.109499,6.848778
3.078729,-3.072882,6.855096
3.109113,-3.036008,6.860089
3.137410,-2.999005,6.863736
3.163572,-2.961995,6.866022
3.187551,-2.925097,6.866936
3.209300,-2.888420,6.866474
3.228779,-2.852075,6.864634
3.245948,-2.816166,6.861418
3.260773,-2.780796,6.856830
3.273222,-2.746064,6.850882
3.283271,-2.712068,6.843592
3.290896,-2.678901,6.834988
3.296081,-2.646653,6.825105
3.298816,-2.615409,6.813987
3.299092,-2.585251,6.801682
3.296910,-2.556253,6.788245
3.292272,-2.528484,6.773737
3.285189,-2.502006,6.758219
3.275680,-2.476870,6.741758
3.263772,-2.453122,6.724426
3.249498,-2.430797,6.706296
3.232901,-2.409923,6.687446
3.214033,-2.390517,6.667955
3.192953,-2.372588,6.647903
3.169729,-2.356138,6.627373
3.144437,-2.341158,6.606449
3.117162,-2.327634,6.585212
3.087995,-2.315543,6.563743
3.057031,-2.304855,6.542120
3.024371,-2.295537,6.520416
2.990119,-2.287552,6.498703
2.954378,-2.280860,6.477046
2.917250,-2.275425,6.455510
2.878834,-2.271213,6.434152
2.839219,-2.268201,6.413026
2.798487,-2.266373,6.392176
2.756716,-2.265719,6.371644
2.713981,-2.266227,6.351466
2.670355,-2.267889,6.331675
2.625908,-2.270693,6.312303
2.580711,-2.274627,6.293379
2.534833,-2.279679,6.274932
2.488343,-2.285835,6.256989
2.441310,-2.293081,6.239576
2.393801,-2.301402,6.222719
2.345887,-2.310785,6.206447
2.297638,-2.321217,6.190786
2.249125,-2.332686,6.175761
2.200419,-2.345185,6.161396
2.151592,-2.358704,6.147707
2.102718,-2.373238,6.134709
2.053866,-2.388778,6.122409
2.005109,-2.405320,6.110806
1.956515,-2.422854,6.099899
1.908154,-2.441370,6.089676
1.860094,-2.460856,6.080126
1.812403,-2.481296,6.071230
1.765150,-2.502671,6.062971
1.718401,-2.524956,6.055325
1.672222,-2.548125,6.048270
1.626680,-2.572145,6.041783
1.581841,-2.596979,6.035837
1.537773,-2.622586,6.030405
1.494540,-2.648922,6.025460
1.452206,-2.675939,6.020974
1.410831,-2.703584,6.016916
1.370472,-2.731803,6.013259
1.331181,-2.760541,6.009972
1.293007,-2.789737,6.007023
1.255994,-2.819331,6.004382
1.220182,-2.849263,6.002017
1.185604,-2.879471,5.999895
1.152293,-2.909893,5.997982
1.120274,-2.940469,5.996243
1.089572,-2.971138,5.994642
1.060204,-3.001840,5.993141
1.032187,-3.032517,5.991698
1.005532,-3.063111,5.990273
0.980248,-3.093564,5.988822
0.956342,-3.123821,5.987301
0.933815,-3.153827,5.985664
0.912671,-3.183531,5.983867
0.892905,-3.212881,5.981862
0.874517,-3.241828,5.979602
0.857499,-3.270325,5.977040
0.841845,-3.298328,5.974126
0.827547,-3.325793,5.970811
0.814594,-3.352679,5.967043
0.802974,-3.378944,5.962771
0.792672,-3.404548,5.957945
0.783672,-3.429448,5.952515
0.775960,-3.453603,5.946437
0.769517,-3.476970,5.939667
0.764327,-3.499508,5.932168
0.760373,-3.521174,5.923907
0.757640,-3.541926,5.914857
0.756111,-3.561723,5.904997
0.755774,-3.580524,5.894312
0.756616,-3.598292,5.882796
0.758625,-3.614990,5.870449
0.761790,-3.630585,5.857281
0.766104,-3.645050,5.843308
0.771557,-3.658364,5.828556
0.778141,-3.670516,5.813057
0.785846,-3.681504,5.796848
0.794663,-3.691337,5.779972
0.804576,-3.700040,5.762477
0.815566,-3.707651,5.744412
0.827605,-3.714225,5.725831
0.840658,-3.719833,5.706786
0.854687,-3.724562,5.687335
0.869655,-3.728507,5.667543
0.885527,-3.731780,5.647477
0.902266,-3.734500,5.627210
0.919836,-3.736801,5.606818
0.938204,-3.738822,5.586377
0.957335,-3.740712,5.565966
0.977196,-3.742622,5.545666
0.997753,-3.744709,5.525553
1.018972,-3.747127,5.505698
1.040820,-3.750028,5.486171
1.063260,-3.753551,5.467029
1.086256,-3.757828,5.448322
1.109773,-3.762978,5.430092
1.133774,-3.769112,5.412381
1.158224,-3.776325,5.395223
1.183090,-3.784702,5.378652
1.208340,-3.794308,5.362700
1.233940,-3.805193,5.347397
1.259859,-3.817391,5.332772
1.286066,-3.830920,5.318853
1.312529,-3.845780,5.305667
1.339218,-3.861963,5.293243
1.366101,-3.879448,5.281607
1.393144,-3.898207,5.270785
1.420311,-3.918210,5.260805
1.447567,-3.939420,5.251697
1.474870,-3.961800,5.243488
1.502179,-3.985317,5.236207
1.529450,-4.009936,5.229879
1.556637,-4.035627,5.224528
1.583691,-4.062362,5.220175
1.610561,-4.090115,5.216839
1.637198,-4.118861,5.214534
1.663546,-4.148578,5.213273
1.689555,-4.179241,5.213065
1.715171,-4.210826,5.213917
1.740344,-4.243306,5.215833
1.765022,-4.276651,5.218815
1.789160,-4.310831,5.222865
1.812713,-4.345810,5.227980
1.835640,-4.381551,5.234157
1.857906,-4.418016,5.241385
1.879480,-4.455166,5.249649
1.900335,-4.492958,5.258926
1.920451,-4.531352,5.269185
1.939813,-4.570303,5.280388
1.958408,-4.609765,5.292492
1.976231,-4.649691,5.305447
1.993279,-4.690030,5.319198
2.009554,-4.730731,5.333686
2.025063,-4.771744,5.348844
2.039814,-4.813016,5.364603
2.053819,-4.854496,5.380890
2.067096,-4.896132,5.397628
2.079662,-4.937872,5.414739
2.091540,-4.979660,5.432141
2.102753,-5.021445,5.449752
2.113327,-5.063171,5.467489
2.123292,-5.104783,5.485270
2.132678,-5.146223,5.503011
2.141514,-5.187430,5.520635
2.149835,-5.228337,5.538064
2.157673,-5.268873,5.555227
2.165061,-5.308961,5.572058
2.172033,-5.348520,5.588497
2.178624,-5.387471,5.604492
2.184867,-5.425734,5.620001
2.190795,-5.463230,5.634989
2.196440,-5.499885,5.649431
2.201833,-5.535626,5.663313
2.207001,-5.570387,5.676623
2.211973,-5.604105,5.689358
2.216778,-5.636725,5.701515
2.221440,-5.668196,5.713097
2.225986,-5.698477,5.724108
2.230441,-5.727528,5.734554
2.234832,-5.755315,5.744446
2.239184,-5.781803,5.753792
2.243529,-5.806961,5.762597
2.247895,-5.830756,5.770865
2.252315,-5.853158,5.778596
2.256823,-5.874138,5.785780
2.261458,-5.893667,5.792406
2.266256,-5.911718,5.798456
2.271260,-5.928270,5.803910
2.276511,-5.943304,5.808743
2.282050,-5.956804,5.812934
2.287919,-5.968761,5.816461
2.294159,-5.979166,5.819301
2.300810,-5.988019,5.821431
2.307908,-5.995324,5.822829
2.315490,-6.001085,5.823478
2.323587,-6.005315,5.823361
2.332229,-6.008028,5.822468
2.341439,-6.009242,5.820793
2.351239,-6.008980,5.818335
2.361642,-6.007271,5.815098
2.372658,-6.004149,5.811090
2.384291,-5.999653,5.806327
2.396543,-5.993825,5.800827
2.409406,-5.986714,5.794613
2.422871,-5.978374,5.787710
2.436923,-5.968859,5.780144
2.451543,-5.958230,5.771944
2.466709,-5.946547,5.763141
2.482395,-5.933873,5.753766
2.498571,-5.920273,5.743851
2.515204,-5.905814,5.733427
2.532257,-5.890561,5.722529
2.549690,-5.874583,5.711186
2.567460,-5.857947,5.699431
2.585518,-5.840722,5.687295
2.603816,-5.822972,5.674810
2.622300,-5.804764,5.662007
2.640913,-5.786160,5.648917
2.659599,-5.767219,5.635572
2.678297,-5.747999,5.622001
2.696945,-5.728554,5.608237
2.715479,-5.708933,5.594314
2.733836,-5.689182,5.580269
2.751950,-5.669343,5.566140
2.769756,-5.649455,5.551969
2.787186,-5.629553,5.537798
2.804173,-5.609671,5.523674
2.820651,-5.589839,5.509644
2.836553,-5.570087,5.495758
2.851814,-5.550443,5.482065
2.866368,-5.530936,5.468616
2.880152,-5.511595,5.455462
2.893105,-5.492452,5.442654
2.905167,-5.473537,5.430240
2.916282,-5.454886,5.418270
2.926397,-5.436533,5.406790
2.935461,-5.418514,5.395847
2.943428,-5.400866,5.385485
2.950256,-5.383628,5.375745
2.955903,-5.366839,5.366664
2.960336,-5.350536,5.358275
2.963522,-5.334759,5.350607
2.965433,-5.319550,5.343681
2.966045,-5.304946,5.337515
2.965338,-5.290988,5.332122
2.963293,-5.277714,5.327510
2.959895,-5.265161,5.323684
2.955133,-5.253363,5.320641
2.948998,-5.242356,5.318376
2.941483,-5.232170,5.316878
2.932582,-5.222834,5.316131
2.922293,-5.214374,5.316117
2.910614,-5.206811,5.316811
2.897544,-5.200162,5.318187
2.883086,-5.194441,5.320215
2.867245,-5.189653,5.322863
2.850029,-5.185800,5.326100
2.831451,-5.182878,5.329897
2.811528,-5.180877,5.334222
2.790282,-5.179786,5.339048
2.767738,-5.179587,5.344344
2.743923,-5.180261,5.350083
2.718870,-5.181786,5.356233
2.692612,-5.184142,5.362763
2.665185,-5.187304,5.369638
2.636628,-5.191247,5.376822
2.606980,-5.195945,5.384277
2.576281,-5.201372,5.391964
2.544572,-5.207498,5.399843
2.511893,-5.214294,5.407874
2.478286,-5.221727,5.416019
2.443791,-5.229767,5.424235
2.408449,-5.238382,5.432484
2.372299,-5.247539,5.440727
2.335382,-5.257203,5.448929
2.297737,-5.267339,5.457057
2.259402,-5.277910,5.465080
2.220416,-5.288880,5.472972
2.180812,-5.300210,5.480706
2.140623,-5.311864,5.488260
2.099880,-5.323807,5.495610
2.058610,-5.336005,5.502733
2.016838,-5.348427,5.509608
1.974586,-5.361044,5.516210
1.931873,-5.373829,5.522519
1.888714,-5.386756,5.528517
1.845124,-5.399802,5.534184
1.801116,-5.412945,5.539505
1.756697,-5.426166,5.544463
1.711875,-5.439450,5.549041
1.666653,-5.452785,5.553223
1.621038,-5.466161,5.556994
1.575038,-5.479569,5.560340
1.528660,-5.492999,5.563251
1.481916,-5.506446,5.565719
1.434815,-5.519901,5.567730
1.387368,-5.533357,5.569274
1.339583,-5.546804,5.570342
1.291471,-5.560230,5.570923
1.243043,-5.573621,5.571010
1.194310,-5.586962,5.570593
1.145281,-5.600238,5.569662
1.095961,-5.613433,5.568202
1.046352,-5.626532,5.566200
0.996455,-5.639519,5.563642
0.946271,-5.652380,5.560516
0.895801,-5.665102,5.556809
0.845045,-5.677674,5.552512
0.794005,-5.690086,5.547616
0.742685,-5.702329,5.542113
0.691093,-5.714393,5.535996
0.639237,-5.726267,5.529259
0.587130,-5.737937,5.521898
0.534787,-5.749386,5.513910
0.482225,-5.760596,5.505293
0.429464,-5.771547,5.496044
0.376526,-5.782217,5.486161
0.323434,-5.792585,5.475641
0.270212,-5.802629,5.464485
0.216885,-5.812326,5.452695
0.163479,-5.821652,5.440279
0.110020,-5.830586,5.427244
0.056534,-5.839109,5.413605
0.003046,-5.847200,5.399377
-0.050419,-5.854844,5.384586
-0.103834,-5.862025,5.369263
-0.157177,-5.868730,5.353446
-0.210420,-5.874951,5.337180
-0.263542,-5.880679,5.320521
-0.316518,-5.885911,5.303525
-0.369325,-5.890643,5.286258
-0.421941,-5.894876,5.268785
-0.474345,-5.898615,5.251176
-0.526518,-5.901864,5.233502
-0.578440,-5.904633,5.215838
-0.630094,-5.906930,5.198259
-0.681464,-5.908766,5.180844
-0.732532,-5.910151,5.163667
-0.783284,-5.911090,5.146803
-0.833702,-5.911583,5.130324
-0.883772,-5.911624,5.114304
-0.933479,-5.911202,5.098813
-0.982808,-5.910301,5.083920
-1.031747,-5.908905,5.069692
-1.080285,-5.906994,5.056191
-1.128414,-5.904549,5.043477
-1.176125,-5.901555,5.031603
-1.223410,-5.897997,5.020618
-1.270261,-5.893862,5.010566
-1.316668,-5.889142,5.001490
-1.362619,-5.883832,4.993425
-1.408101,-5.877931,4.986403
-1.453095,-5.871444,4.980450
-1.497581,-5.864377,4.975588
-1.541537,-5.856746,4.971836
-1.584935,-5.848570,4.969202
-1.627746,-5.839881,4.967695
-1.669936,-5.830715,4.967313
-1.711468,-5.821116,4.968051
-1.752302,-5.811138,4.969900
-1.792395,-5.800839,4.972851
-1.831706,-5.790286,4.976892
-1.870188,-5.779549,4.982013
-1.907798,-5.768702,4.988206
-1.944489,-5.757824,4.995466
-1.980214,-5.746996,5.003788
-2.014929,-5.736297,5.013169
-2.048586,-5.725809,5.023607
-2.081140,-5.715614,5.035100
-2.112547,-5.705790,5.047650
-2.142761,-5.696417,5.061252
-2.171739,-5.687571,5.075904
-2.199438,-5.679327,5.091597
-2.225817,-5.671757,5.108325
-2.250836,-5.664927,5.126077
-2.274457,-5.658902,5.144841
-2.296644,-5.653742,5.164599
-2.317363,-5.649504,5.185331
-2.336582,-5.646239,5.207013
-2.354271,-5.643995,5.229617
-2.370403,-5.642815,5.253111
-2.384952,-5.642737,5.277460
-2.397898,-5.643795,5.302628
-2.409221,-5.646018,5.328573
-2.418902,-5.649431,5.355254
-2.426928,-5.654052,5.382629
-2.433285,-5.659895,5.410656
-2.437962,-5.666965,5.439298
-2.440951,-5.675263,5.468515
-2.442244,-5.684782,5.498271
-2.441840,-5.695509,5.528529
-2.439736,-5.707427,5.559256
-2.435936,-5.720508,5.590419
-2.430447,-5.734722,5.621987
-2.423278,-5.750032,5.653930
-2.414444,-5.766396,5.686220
-2.403964,-5.783768,5.718831
-2.391863,-5.802099,5.751737
-2.378168,-5.821337,5.784912
-2.362913,-5.841428,5.818333
-2.346137,-5.862316,5.851972
-2.327884,-5.883947,5.885805
-2.308203,-5.906266,5.919801
-2.287151,-5.929217,5.953929
-2.264787,-5.952748,5.988157
-2.241176,-5.976808,6.022447
-2.216389,-6.001346,6.056761
-2.190498,-6.026314,6.091062
-2.163583,-6.051664,6.125311
-2.135722,-6.077349,6.159471
-2.106998,-6.103324,6.193505
-2.077497,-6.129546,6.227378
-2.047303,-6.155971,6.261056
-2.016501,-6.182558,6.294503
-1.985179,-6.209268,6.327687
-1.953422,-6.236065,6.360573
-1.921314,-6.262913,6.393131
-1.888937,-6.289780,6.425327
