-1.471317,-1.334540,6.100171
-1.432038,-1.303022,6.093701
-1.394117,-1.272112,6.087142
-1.358075,-1.241907,6.080426
-1.324414,-1.212469,6.073496
-1.293582,-1.183830,6.066335
-1.265942,-1.155992,6.058987
-1.241760,-1.128935,6.051538
-1.221202,-1.102622,6.044101
-1.204337,-1.077020,6.036808
-1.191129,-1.052120,6.029818
-1.181456,-1.027959,6.023297
-1.175121,-1.004622,6.017398
-1.171874,-0.982250,6.012249
-1.171424,-0.961038,6.007954
-1.173440,-0.941227,6.004606
-1.177566,-0.923113,6.002267
-1.183435,-0.907041,6.000975
-1.190677,-0.893403,6.000741
-1.198926,-0.882620,6.001563
-1.207827,-0.875114,6.003436
-1.217038,-0.871293,6.006345
-1.226238,-0.871526,6.010274
-1.235129,-0.876141,6.015203
-1.243446,-0.885408,6.021107
-1.250960,-0.899529,6.027952
-1.257481,-0.918618,6.035692
-1.262857,-0.942686,6.044271
-1.266964,-0.971635,6.053628
-1.269707,-1.005265,6.063688
-1.271017,-1.043278,6.074363
-1.270854,-1.085278,6.085537
-1.269212,-1.130786,6.097057
-1.266116,-1.179251,6.108725
-1.261620,-1.230068,6.120310
-1.255804,-1.282589,6.131557
-1.248774,-1.336146,6.142174
-1.240662,-1.390067,6.151842
-1.231601,-1.443686,6.160260
-1.221711,-1.496357,6.167178
-1.211096,-1.547464,6.172399
-1.199847,-1.596439,6.175762
-1.188052,-1.642781,6.177128
-1.175794,-1.686068,6.176398
-1.163146,-1.725968,6.173534
-1.150170,-1.762249,6.168563
-1.136923,-1.794781,6.161560
-1.123458,-1.823535,6.152645
-1.109831,-1.848579,6.141960
-1.096102,-1.870068,6.129659
-1.082332,-1.888235,6.115905
-1.068585,-1.903382,6.100875
-1.054922,-1.915857,6.084774
-1.041396,-1.926043,6.067848
-1.028052,-1.934343,6.050372
-1.014922,-1.941174,6.032638
-1.002026,-1.946960,6.014957
-0.989366,-1.952129,5.997647
-0.976934,-1.957110,5.981009
-0.964704,-1.962327,5.965313
-0.952636,-1.968185,5.950788
-0.940681,-1.975068,5.937597
-0.928785,-1.983333,5.925809
-0.916894,-1.993301,5.915412
-0.904951,-2.005270,5.906330
-0.892899,-2.019527,5.898435
-0.880670,-2.036346,5.891600
-0.868192,-2.055995,5.885707
-0.855382,-2.078715,5.880673
-0.842151,-2.104725,5.876452
-0.828412,-2.134217,5.872999
-0.814086,-2.167352,5.870290
-0.799092,-2.204251,5.868327
-0.783353,-2.244995,5.867131
-0.766801,-2.289627,5.866699
-0.749378,-2.338141,5.866993
-0.731032,-2.390479,5.867957
-0.711720,-2.446523,5.869515
-0.691417,-2.506100,5.871576
-0.670116,-2.568977,5.874042
-0.647837,-2.634863,5.876835
-0.624628,-2.703425,5.879887
-0.600578,-2.774303,5.883144
-0.575809,-2.847121,5.886568
-0.550480,-2.921480,5.890142
-0.524766,-2.996961,5.893888
-0.498863,-3.073127,5.897842
-0.472981,-3.149526,5.902030
-0.447341,-3.225697,5.906450
-0.422175,-3.301164,5.911071
-0.397707,-3.375435,5.915852
-0.374149,-3.448000,5.920763
-0.351690,-3.518330,5.925793
-0.330495,-3.585892,5.930956
-0.310703,-3.650164,5.936262
-0.292431,-3.710665,5.941698
-0.275775,-3.766971,5.947226
-0.260806,-3.818714,5.952798
-0.247577,-3.865589,5.958368
-0.236119,-3.907355,5.963876
-0.226441,-3.943840,5.969270
-0.218531,-3.974931,5.974509
-0.212354,-4.000585,5.979565
-0.207854,-4.020823,5.984428
-0.204951,-4.035734,5.989094
-0.203551,-4.045477,5.993555
-0.203547,-4.050267,5.997812
-0.204822,-4.050383,6.001858
-0.207254,-4.046163,6.005664
-0.210714,-4.037993,6.009207
-0.215054,-4.026297,6.012493
-0.220117,-4.011526,6.015542
-0.225745,-3.994155,6.018370
-0.231779,-3.974667,6.020972
-0.238067,-3.953543,6.023331
-0.244458,-3.931247,6.025440
-0.250802,-3.908219,6.027313
-0.256948,-3.884871,6.028992
-0.262740,-3.861573,6.030558
-0.268028,-3.838658,6.032111
-0.272675,-3.816411,6.033751
-0.276553,-3.795062,6.035588
-0.279550,-3.774778,6.037743
-0.281572,-3.755667,6.040329
-0.282550,-3.737786,6.043427
-0.282440,-3.721151,6.047084
-0.281229,-3.705742,6.051305
-0.278943,-3.691516,6.056033
-0.275642,-3.678410,6.061152
-0.271415,-3.666345,6.066522
-0.266365,-3.655227,6.071987
-0.260603,-3.644953,6.077381
-0.254248,-3.635416,6.082538
-0.247417,-3.626509,6.087317
-0.240231,-3.618129,6.091606
-0.232806,-3.610172,6.095334
-0.225259,-3.602536,6.098460
-0.217702,-3.595114,6.100984
-0.210235,-3.587794,6.102962
-0.202945,-3.580462,6.104492
-0.195904,-3.573009,6.105705
-0.189167,-3.565334,6.106736
-0.182772,-3.557340,6.107725
-0.176740,-3.548923,6.108803
-0.171076,-3.539975,6.110084
-0.165772,-3.530377,6.111656
-0.160803,-3.520003,6.113596
-0.156137,-3.508718,6.115975
-0.151730,-3.496380,6.118864
-0.147534,-3.482858,6.122309
-0.143505,-3.468033,6.126337
-0.139598,-3.451805,6.130952
-0.135778,-3.434114,6.136116
-0.132017,-3.414930,6.141778
-0.128291,-3.394254,6.147897
-0.124580,-3.372122,6.154448
-0.120868,-3.348596,6.161429
-0.117142,-3.323769,6.168841
-0.113392,-3.297750,6.176698
-0.109607,-3.270669,6.185013
-0.105785,-3.242683,6.193777
-0.101925,-3.213975,6.202954
-0.098031,-3.184751,6.212498
-0.094110,-3.155231,6.222361
-0.090174,-3.125653,6.232492
-0.086237,-3.096269,6.242823
-0.082320,-3.067347,6.253282
-0.078447,-3.039159,6.263800
-0.074644,-3.011977,6.274311
-0.070937,-2.986074,6.284750
-0.067358,-2.961715,6.295046
-0.063943,-2.939160,6.305104
-0.060735,-2.918651,6.314802
-0.057778,-2.900405,6.323997
-0.055119,-2.884606,6.332516
-0.052802,-2.871395,6.340193
-0.050868,-2.860864,6.346872
-0.049345,-2.853054,6.352428
-0.048248,-2.847957,6.356785
-0.047583,-2.845522,6.359903
-0.047340,-2.845658,6.361781
-0.047502,-2.848240,6.362446
-0.048035,-2.853115,6.361966
-0.048894,-2.860096,6.360457
-0.050018,-2.868978,6.358083
-0.051335,-2.879545,6.355035
-0.052772,-2.891594,6.351507
-0.054250,-2.904943,6.347677
-0.055698,-2.919445,6.343703
-0.057051,-2.934986,6.339696
-0.058258,-2.951500,6.335715
-0.059279,-2.968956,6.331774
-0.060086,-2.987352,6.327855
-0.060661,-3.006707,6.323907
-0.060998,-3.027060,6.319831
-0.061102,-3.048465,6.315481
-0.060984,-3.070976,6.310694
-0.060656,-3.094627,6.305334
-0.060129,-3.119430,6.299287
-0.059413,-3.145370,6.292479
-0.058508,-3.172392,6.284910
-0.057404,-3.200416,6.276632
-0.056088,-3.229345,6.267724
-0.054540,-3.259073,6.258278
-0.052736,-3.289484,6.248402
-0.050647,-3.320443,6.238237
-0.048240,-3.351802,6.227955
-0.045476,-3.383401,6.217743
-0.042318,-3.415084,6.207789
-0.038728,-3.446697,6.198272
-0.034672,-3.478097,6.189349
-0.030123,-3.509149,6.181160
-0.025058,-3.539725,6.173826
-0.019465,-3.569709,6.167451
-0.013337,-3.599006,6.162094
-0.006677,-3.627540,6.157780
0.000511,-3.655245,6.154521
0.008216,-3.682076,6.152309
0.016425,-3.708001,6.151131
0.025123,-3.733004,6.150965
0.034291,-3.757085,6.151774
0.043907,-3.780262,6.153504
0.053948,-3.802557,6.156082
0.064385,-3.824009,6.159419
0.075194,-3.844656,6.163436
0.086347,-3.864537,6.168084
0.097819,-3.883700,6.173324
0.109583,-3.902213,6.179096
0.121607,-3.920166,6.185303
0.133857,-3.937663,6.191813
0.146292,-3.954807,6.198472
0.158867,-3.971693,6.205106
0.171535,-3.988399,6.211529
0.184242,-4.004985,6.217525
0.196931,-4.021488,6.222856
0.209542,-4.037909,6.227294
0.222015,-4.054216,6.230630
0.234286,-4.070343,6.232685
0.246296,-4.086191,6.233351
0.257990,-4.101629,6.232608
0.269317,-4.116502,6.230519
0.280229,-4.130637,6.227234
0.290686,-4.143856,6.222958
0.300645,-4.155983,6.217931
0.310069,-4.166859,6.212409
0.318919,-4.176349,6.206651
0.327162,-4.184346,6.200903
0.334764,-4.190778,6.195387
0.341697,-4.195603,6.190308
0.347936,-4.198801,6.185864
0.353464,-4.200382,6.182220
0.358265,-4.200389,6.179499
0.362329,-4.198897,6.177777
0.365651,-4.196004,6.177091
0.368231,-4.191833,6.177431
0.370073,-4.186528,6.178730
0.371184,-4.180242,6.180888
0.371576,-4.173127,6.183795
0.371262,-4.165322,6.187343
0.370266,-4.156954,6.191435
0.368617,-4.148135,6.195987
0.366349,-4.138963,6.200927
0.363507,-4.129515,6.206219
0.360140,-4.119849,6.211855
0.356302,-4.110016,6.217831
0.352048,-4.100061,6.224144
0.347435,-4.090025,6.230789
0.342515,-4.079946,6.237750
0.337342,-4.069864,6.245010
0.331965,-4.059821,6.252540
0.326425,-4.049864,6.260310
0.320759,-4.040039,6.268289
0.315000,-4.030398,6.276444
0.309175,-4.020996,6.284751
0.303313,-4.011889,6.293184
0.297440,-4.003137,6.301713
0.291581,-3.994805,6.310288
0.285759,-3.986968,6.318828
0.279998,-3.979707,6.327211
0.274319,-3.973099,6.335310
0.268745,-3.967209,6.343012
0.263303,-3.962076,6.350245
0.258025,-3.957707,6.357004
0.252943,-3.954085,6.363324
0.248088,-3.951184,6.369261
0.243489,-3.948972,6.374861
0.239167,-3.947427,6.380147
0.235136,-3.946537,6.385111
0.231405,-3.946305,6.389703
0.227974,-3.946745,6.393846
0.224840,-3.947867,6.397459
0.221998,-3.949672,6.400471
0.219436,-3.952154,6.402809
0.217144,-3.955298,6.404411
0.215104,-3.959073,6.405229
0.213303,-3.963423,6.405250
0.211724,-3.968271,6.404484
0.210350,-3.973520,6.402959
0.209163,-3.979056,6.400714
0.208142,-3.984758,6.397797
0.207267,-3.990495,6.394269
0.206518,-3.996135,6.390194
0.205876,-4.001543,6.385670
0.205330,-4.006577,6.380835
0.204873,-4.011109,6.375844
0.204507,-4.015030,6.370850
0.204239,-4.018250,6.366003
0.204087,-4.020691,6.361458
0.204076,-4.022295,6.357358
0.204235,-4.023041,6.353829
0.204586,-4.022958,6.350957
0.205145,-4.022133,6.348775
0.205921,-4.020704,6.347265
0.206924,-4.018833,6.346362
0.208164,-4.016682,6.345975
0.209650,-4.014392,6.345984
0.211380,-4.012076,6.346258
0.213337,-4.009818,6.346653
0.215482,-4.007689,6.346997
0.217755,-4.005747,6.347103
0.220078,-4.004041,6.346802
0.222351,-4.002607,6.345954
0.224457,-4.001473,6.344466
0.226255,-4.000674,6.342268
0.227579,-4.000273,6.339291
0.228229,-4.000368,6.335479
0.227972,-4.001092,6.330793
0.226542,-4.002614,6.325216
0.223653,-4.005123,6.318751
0.219016,-4.008823,6.311423
0.212360,-4.013914,6.303278
0.203446,-4.020605,6.294377
0.192081,-4.029111,6.284795
0.178131,-4.039660,6.274628
0.161532,-4.052476,6.263985
0.142291,-4.067776,6.252989
0.120497,-4.085740,6.241801
0.096318,-4.106502,6.230644
0.070000,-4.130144,6.219811
0.041864,-4.156685,6.209664
0.012296,-4.186083,6.200618
-0.018264,-4.218241,6.193113
-0.049330,-4.253002,6.187598
-0.080380,-4.290158,6.184516
-0.110871,-4.329449,6.184271
-0.140248,-4.370569,6.187207
-0.167959,-4.413157,6.193583
-0.193471,-4.456788,6.203585
-0.216279,-4.500976,6.217313
-0.235921,-4.545185,6.234794
-0.251990,-4.588855,6.255971
-0.264148,-4.631433,6.280712
-0.272128,-4.672378,6.308836
-0.275744,-4.711190,6.340118
-0.274884,-4.747436,6.374278
-0.269518,-4.780769,6.410983
-0.259687,-4.810948,6.449841
-0.245500,-4.837832,6.490409
-0.227125,-4.861380,6.532205
-0.204771,-4.881622,6.574738
-0.178676,-4.898654,6.617529
-0.149085,-4.912643,6.660109
-0.116245,-4.923825,6.702028
-0.080401,-4.932505,6.742864
-0.041809,-4.939056,6.782216
-0.000744,-4.943908,6.819705
0.042488,-4.947524,6.854966
0.087553,-4.950377,6.887650
0.134089,-4.952913,6.917420
0.181703,-4.955535,6.943960
0.229975,-4.958593,6.966969
0.278467,-4.962363,6.986197
0.326728,-4.967027,7.001474
0.374308,-4.972667,7.012730
0.420771,-4.979265,7.019997
0.465705,-4.986703,7.023391
0.508727,-4.994776,7.023091
0.549496,-5.003199,7.019337
0.587706,-5.011619,7.012411
0.623097,-5.019635,7.002630
0.655448,-5.026826,6.990323
0.684579,-5.032776,6.975824
0.710345,-5.037099,6.959461
0.732636,-5.039474,6.941549
0.751375,-5.039660,6.922386
0.766522,-5.037514,6.902255
0.778084,-5.033003,6.881414
0.786116,-5.026202,6.860093
0.790723,-5.017293,6.838481
0.792062,-5.006553,6.816738
0.790344,-4.994326,6.795002
0.785829,-4.981006,6.773397
0.778821,-4.967014,6.752029
0.769668,-4.952768,6.731013
0.758757,-4.938673,6.710482
0.746514,-4.925108,6.690570
0.733397,-4.912419,6.671405
0.719898,-4.900885,6.653128
0.706536,-4.890700,6.635891
0.693845,-4.881952,6.619869
0.682360,-4.874635,6.605236
0.672598,-4.868677,6.592129
0.665039,-4.863967,6.580612
0.660114,-4.860354,6.570703
0.658203,-4.857639,6.562393
0.659624,-4.855586,6.555649
0.664627,-4.853940,6.550403
0.673393,-4.852432,6.546556
0.686020,-4.850811,6.543968
0.702517,-4.848849,6.542459
0.722805,-4.846363,6.541812
0.746715,-4.843216,6.541770
0.774003,-4.839317,6.542058
0.804358,-4.834620,6.542387
0.837425,-4.829122,6.542462
0.872813,-4.822884,6.541971
0.910106,-4.816022,6.540607
0.948863,-4.808724,6.538076
0.988624,-4.801253,6.534098
1.028919,-4.793927,6.528424
1.069278,-4.787100,6.520845
1.109237,-4.781146,6.511190
1.148351,-4.776438,6.499349
1.186194,-4.773336,6.485286
1.222367,-4.772173,6.469029
1.256505,-4.773245,6.450647
1.288277,-4.776786,6.430249
1.317395,-4.782941,6.408001
1.343611,-4.791746,6.384132
1.366729,-4.803117,6.358927
1.386599,-4.816839,6.332719
1.403124,-4.832564,6.305874
1.416256,-4.849805,6.278788
1.425999,-4.867959,6.251864
1.432404,-4.886342,6.225496
1.435568,-4.904228,6.200064
1.435621,-4.920886,6.175934
1.432722,-4.935608,6.153473
1.427049,-4.947742,6.133027
1.418797,-4.956733,6.114911
1.408171,-4.962154,6.099399
1.395379,-4.963741,6.086708
1.380637,-4.961404,6.077007
1.364161,-4.955224,6.070429
1.346165,-4.945444,6.067064
1.326804,-4.932504,6.066982
1.306013,-4.917170,6.070285
1.283562,-4.900419,6.077063
1.259141,-4.883296,6.087344
1.232421,-4.866788,6.101076
1.203101,-4.851735,6.118130
1.170948,-4.838788,6.138298
1.135830,-4.828388,6.161323
1.097741,-4.820762,6.186931
1.056796,-4.815937,6.214864
1.013232,-4.813778,6.244884
0.967411,-4.814056,6.276744
0.919827,-4.816511,6.310156
0.871104,-4.820893,6.344780
0.821977,-4.826978,6.380235
0.773279,-4.834589,6.416090
0.725908,-4.843598,6.451884
0.680808,-4.853934,6.487136
0.638937,-4.865567,6.521374
0.601251,-4.878510,6.554158
0.568681,-4.892810,6.585101
0.542118,-4.908560,6.613856
0.522395,-4.925896,6.640112
0.510270,-4.944994,6.663606
0.506414,-4.966065,6.684134
0.511398,-4.989351,6.701560
0.525695,-5.015126,6.715831
0.549688,-5.043697,6.726974
0.583690,-5.075409,6.735078
0.627946,-5.110618,6.740273
0.682644,-5.149649,6.742703
0.747895,-5.192742,6.742504
0.823720,-5.239989,6.739817
0.910034,-5.291299,6.734772
1.006629,-5.346385,6.727503
1.113170,-5.404774,6.718164
1.229196,-5.465858,6.706905
1.354132,-5.528958,6.693857
1.487293,-5.593372,6.679114
1.627889,-5.658397,6.662725
1.775033,-5.723332,6.644697
1.927757,-5.787471,6.624964
2.085024,-5.850072,6.603398
2.245743,-5.910333,6.579842
2.408784,-5.967363,6.554143
2.572989,-6.020174,6.526178
2.737166,-6.067711,6.495883
2.900102,-6.108877,6.463256
3.060585,-6.142547,6.428357
3.217419,-6.167602,6.391327
3.369436,-6.182947,6.352402
3.515503,-6.187553,6.311896
3.654536,-6.180492,6.270190
3.785495,-6.160969,6.227729
3.907392,-6.128356,6.185017
4.019291,-6.082220,6.142608
4.120311,-6.022348,6.101097
4.209628,-5.948769,6.061100
4.286478,-5.861774,6.023230
4.350149,-5.761932,5.988062
4.399975,-5.650092,5.956099
4.435342,-5.527358,5.927779
4.455691,-5.395044,5.903474
4.460527,-5.254632,5.883494
4.449429,-5.107711,5.868091
4.422063,-4.955926,5.857455
4.378202,-4.800918,5.851700
4.317746,-4.644263,5.850877
4.240739,-4.487419,5.854968
4.147386,-4.331680,5.863895
4.038069,-4.178160,5.877514
3.913360,-4.027779,5.895635
3.774027,-3.881272,5.918022
3.621040,-3.739223,5.944407
3.455561,-3.602100,5.974517
3.278936,-3.470312,6.008074
3.092668,-3.344270,6.044805
2.898382,-3.224423,6.084456
2.697796,-3.111290,6.126795
2.492681,-3.005479,6.171604
2.284818,-2.907684,6.218676
2.075958,-2.818672,6.267817
1.867786,-2.739254,6.318858
1.661879,-2.670247,6.371661
1.459684,-2.612439,6.426119
1.262494,-2.566536,6.482147
1.071453,-2.533116,6.539672
0.887580,-2.512565,6.598619
0.711821,-2.504994,6.658894
0.545142,-2.510158,6.720340
0.388594,-2.527424,6.782702
0.243152,-2.555978,6.845691
0.109638,-2.594932,6.908982
-0.011301,-2.643384,6.972187
-0.119214,-2.700440,7.034864
-0.213852,-2.765224,7.096528
-0.295172,-2.836895,7.156653
-0.363321,-2.914642,7.214669
-0.418621,-2.997664,7.269973
-0.461552,-3.085126,7.321965
-0.492743,-3.176116,7.370098
-0.512948,-3.269623,7.413922
-0.523010,-3.364546,7.453093
-0.523829,-3.459707,7.487390
-0.516335,-3.553894,7.516721
-0.501467,-3.645915,7.541100
-0.480154,-3.734669,7.560634
-0.453295,-3.819201,7.575507
-0.421740,-3.898731,7.585994
-0.386278,-3.972687,7.592445
-0.347621,-4.040715,7.595279
-0.306390,-4.102680,7.594964
-0.263112,-4.158664,7.591977
-0.218226,-4.208953,7.586757
-0.172090,-4.253997,7.579687
-0.125015,-4.294357,7.571092
-0.077302,-4.330667,7.561254
-0.029272,-4.363613,7.550426
0.018722,-4.393950,7.538846
0.066283,-4.422515,7.526751
0.112982,-4.450256,7.514352
0.158362,-4.478250,7.501803
0.201942,-4.507677,7.489187
0.243221,-4.539777,7.476499
0.281685,-4.575773,7.463640
0.316806,-4.616777,7.450461
0.348054,-4.663717,7.436766
0.374922,-4.717275,7.422355
0.396954,-4.777853,7.407051
0.413763,-4.845559,7.390719
0.425051,-4.920215,7.373288
0.430621,-5.001394,7.354756
0.430389,-5.088449,7.335193
0.424391,-5.180558,7.314762
0.412789,-5.276786,7.293698
0.395857,-5.376145,7.272274
0.373973,-5.477634,7.250786
0.347603,-5.580267,7.229553
0.317291,-5.683100,7.208898
0.283641,-5.785255,7.189138
0.247298,-5.885942,7.170583
0.208936,-5.984481,7.153504
0.169228,-6.080299,7.138114
0.128833,-6.172934,7.124542
0.088370,-6.262038,7.112815
0.048392,-6.347366,7.102838
0.009385,-6.428742,7.094421
-0.028237,-6.506014,7.087322
-0.064126,-6.579011,7.081276
-0.097996,-6.647505,7.076019
-0.129623,-6.711209,7.071283
-0.158847,-6.769781,7.066772
-0.185569,-6.822824,7.062179
-0.209742,-6.869889,7.057223
-0.231368,-6.910492,7.051681
-0.250494,-6.944170,7.045368
-0.267211,-6.970531,7.038124
-0.281648,-6.989295,7.029823
-0.293961,-7.000307,7.020378
-0.304330,-7.003559,7.009755
-0.312956,-6.999197,6.997962
-0.320060,-6.987523,6.985053
-0.325875,-6.968980,6.971134
-0.330643,-6.944130,6.956344
-0.334600,-6.913621,6.940864
-0.337973,-6.878152,6.924904
-0.340966,-6.838460,6.908691
-0.343757,-6.795305,6.892438
-0.346494,-6.749470,6.876334
-0.349288,-6.701745,6.860532
-0.352208,-6.652909,6.845145
-0.355278,-6.603716,6.830242
-0.358472,-6.554872,6.815861
-0.361726,-6.507025,6.802014
-0.364937,-6.460758,6.788683
-0.367977,-6.416589,6.775816
-0.370703,-6.374977,6.763326
-0.372971,-6.336335,6.751096
-0.374645,-6.301020,6.739001
-0.375599,-6.269337,6.726918
-0.375727,-6.241528,6.714734
-0.374930,-6.217751,6.702360
-0.373125,-6.198061,6.689729
-0.370242,-6.182404,6.676778
-0.366222,-6.170605,6.663455
-0.361013,-6.162358,6.649753
-0.354573,-6.157256,6.635712
-0.346882,-6.154836,6.621405
-0.337957,-6.154612,6.606931
-0.327855,-6.156103,6.592391
-0.316686,-6.158868,6.577889
-0.304608,-6.162524,6.563508
-0.291832,-6.166750,6.549329
-0.278601,-6.171275,6.535446
-0.265185,-6.175853,6.521988
-0.251877,-6.180261,6.509097
-0.238989,-6.184307,6.496915
-0.226859,-6.187854,6.485543
-0.215844,-6.190810,6.475045
-0.206318,-6.193120,6.465437
-0.198661,-6.194741,6.456699
-0.193237,-6.195598,6.448815
-0.190383,-6.195573,6.441769
-0.190397,-6.194519,6.435545
-0.193522,-6.192268,6.430129
-0.199940,-6.188656,6.425508
-0.209770,-6.183564,6.421655
-0.223066,-6.176951,6.418519
-0.239819,-6.168862,6.415997
-0.259942,-6.159391,6.413957
-0.283262,-6.148637,6.412237
-0.309523,-6.136651,6.410649
-0.338381,-6.123389,6.409006
-0.369416,-6.108679,6.407156
-0.402139,-6.092211,6.405015
-0.436020,-6.073555,6.402573
-0.470530,-6.052217,6.399870
-0.505178,-6.027704,6.396977
-0.539540,-5.999577,6.393991
-0.573270,-5.967474,6.391031
-0.606117,-5.931114,6.388212
-0.637940,-5.890304,6.385624
-0.668700,-5.844924,6.383336
-0.698451,-5.794911,6.381437
-0.727340,-5.740247,6.380053
-0.755610,-5.680954,6.379309
-0.783605,-5.617085,6.379319
-0.811748,-5.548700,6.380174
-0.840506,-5.475846,6.381968
-0.870348,-5.398560,6.384791
-0.901703,-5.316871,6.388718
-0.934911,-5.230816,6.393801
-0.970199,-5.140435,6.400080
-1.007667,-5.045773,6.407562
-1.047281,-4.946878,6.416210
-1.088883,-4.843817,6.425947
-1.132190,-4.736683,6.436661
-1.176822,-4.625601,6.448224
-1.222320,-4.510743,6.460507
-1.268170,-4.392325,6.473404
-1.313814,-4.270613,6.486859
-1.358664,-4.145933,6.500851
-1.402115,-4.018684,6.515384
-1.443572,-3.889341,6.530468
-1.482473,-3.758448,6.546136
-1.518309,-3.626604,6.562434
-1.550642,-3.494471,6.579402
-1.579117,-3.362768,6.597057
-1.603463,-3.232244,6.615397
-1.623495,-3.103674,6.634402
-1.639119,-2.977860,6.654010
-1.650331,-2.855644,6.674080
-1.657215,-2.737894,6.694413
-1.659925,-2.625487,6.714760
-1.658684,-2.519296,6.734833
-1.653756,-2.420153,6.754340
-1.645439,-2.328829,6.773005
-1.634042,-2.246016,6.790581
-1.619867,-2.172329,6.806841
-1.603198,-2.108305,6.821581
-1.584286,-2.054386,6.834618
-1.563335,-2.010924,6.845799
-1.540498,-1.978175,6.854995
-1.515881,-1.956306,6.862082
-1.489545,-1.945412,6.866923
-1.461514,-1.945512,6.869369
-1.431790,-1.956537,6.869263
-1.400354,-1.978324,6.866435
-1.367175,-2.010607,6.860722
-1.332212,-2.052999,6.851993
-1.295418,-2.105004,6.840163
-1.256750,-2.166031,6.825196
-1.216181,-2.235409,6.807105
-1.173715,-2.312406,6.785944
-1.129395,-2.396238,6.761808
-1.083301,-2.486057,6.734854
-1.035554,-2.580966,6.705288
-0.986326,-2.680049,6.673329
-0.935847,-2.782380,6.639198
-0.884410,-2.887037,6.603104
-0.832369,-2.993111,6.565251
-0.780131,-3.099713,6.525847
-0.728151,-3.205993,6.485092
-0.676919,-3.311169,6.443181
-0.626943,-3.414529,6.400325
-0.578734,-3.515454,6.356742
-0.532800,-3.613423,6.312660
-0.489628,-3.708027,6.268300
-0.449685,-3.798973,6.223863
-0.413408,-3.886090,6.179495
-0.381197,-3.969316,6.135283
-0.353395,-4.048671,6.091264
-0.330278,-4.124196,6.047426
-0.312042,-4.195892,6.003725
-0.298789,-4.263633,5.960119
-0.290505,-4.327101,5.916602
-0.287055,-4.385749,5.873241
-0.288184,-4.438827,5.830175
-0.293536,-4.485437,5.787618
-0.302663,-4.524617,5.745867
-0.315052,-4.555428,5.705290
-0.330151,-4.577043,5.666292
-0.347408,-4.588818,5.629282
-0.366283,-4.590335,5.594664
-0.386268,-4.581419,5.562844
-0.406896,-4.562149,5.534207
-0.427761,-4.532849,5.509104
-0.448538,-4.494085,5.487837
-0.468989,-4.446643,5.470649
-0.488977,-4.391514,5.457723
-0.508456,-4.329852,5.449190
-0.527461,-4.262938,5.445105
-0.546096,-4.192157,5.445414
-0.564499,-4.118973,5.449955
-0.582807,-4.044891,5.458474
-0.601144,-3.971425,5.470623
-0.619616,-3.900048,5.485956
-0.638319,-3.832131,5.503944
-0.657343,-3.768895,5.524022
-0.676763,-3.711365,5.545641
-0.696650,-3.660326,5.568282
-0.717060,-3.616303,5.591482
-0.738023,-3.579552,5.614865
-0.759548,-3.550061,5.638135
-0.781629,-3.527568,5.661063
-0.804239,-3.511581,5.683497
-0.827335,-3.501389,5.705359
-0.850854,-3.496090,5.726627
-0.874720,-3.494627,5.747314
-0.898850,-3.495831,5.767450
-0.923157,-3.498447,5.787085
-0.947542,-3.501164,5.806274
-0.971884,-3.502629,5.825086
-0.996039,-3.501488,5.843575
-1.019833,-3.496447,5.861795
-1.043064,-3.486333,5.879815
-1.065514,-3.470149,5.897721
-1.086957,-3.447119,5.915593
-1.107170,-3.416716,5.933509
-1.125939,-3.378661,5.951558
-1.143069,-3.332922,5.969836
-1.158396,-3.279709,5.988419
-1.171800,-3.219459,6.007345
-1.183207,-3.152799,6.026614
-1.192590,-3.080509,6.046195
-1.199967,-3.003482,6.066025
-1.205409,-2.922692,6.085999
-1.209031,-2.839148,6.105976
-1.210990,-2.753871,6.125780
-1.211477,-2.667852,6.145211
-1.210707,-2.582031,6.164050
-1.208911,-2.497277,6.182073
-1.206326,-2.414352,6.199079
-1.203179,-2.333894,6.214910
-1.199682,-2.256414,6.229430
-1.196030,-2.182299,6.242536
-1.192393,-2.111810,6.254160
-1.188908,-2.045100,6.264267
-1.185680,-1.982232,6.272852
-1.182776,-1.923199,6.279940
-1.180223,-1.867948,6.285592
-1.178011,-1.816408,6.289887
-1.176102,-1.768527,6.292906
-1.174435,-1.724307,6.294710
-1.172937,-1.683844,6.295325
-1.171512,-1.647335,6.294772
-1.170045,-1.615092,6.293087
-1.168407,-1.587554,6.290309
-1.166464,-1.565307,6.286453
-1.164102,-1.549080,6.281489
-1.161238,-1.539723,6.275335
-1.157831,-1.538153,6.267864
-1.153891,-1.545300,6.258910
-1.149487,-1.562035,6.248278
-1.144736,-1.589107,6.235775
-1.139790,-1.627082,6.221242
-1.134828,-1.676316,6.204539
-1.130034,-1.736923,6.185556
-1.125587,-1.808755,6.164214
-1.121641,-1.891372,6.140486
-1.118306,-1.984052,6.114411
-1.115630,-2.085806,6.086115
-1.113592,-2.195423,6.055804
-1.112088,-2.311520,6.023773
-1.110933,-2.432609,5.990394
-1.109871,-2.557173,5.956083
-1.108587,-2.683719,5.921291
-1.106729,-2.810808,5.886470
-1.103935,-2.937071,5.852068
-1.099849,-3.061207,5.818510
-1.094150,-3.181988,5.786189
-1.086571,-3.298263,5.755451
-1.076924,-3.408978,5.726570
-1.065109,-3.513194,5.699740
-1.051107,-3.610088,5.675107
-1.034979,-3.698973,5.652766
-1.016860,-3.779308,5.632756
