-1.496637,-5.844992,8.427235
-1.492822,-5.862188,8.443570
-1.488625,-5.877963,8.457236
-1.484070,-5.892138,8.468283
-1.479183,-5.904507,8.476768
-1.473985,-5.914849,8.482751
-1.468491,-5.922928,8.486291
-1.462714,-5.928509,8.487442
-1.456659,-5.931356,8.486258
-1.450330,-5.931248,8.482782
-1.443724,-5.927970,8.477047
-1.436839,-5.921320,8.469078
-1.429671,-5.911104,8.458887
-1.422212,-5.897135,8.446476
-1.414461,-5.879234,8.431831
-1.406418,-5.857235,8.414922
-1.398091,-5.830987,8.395703
-1.389495,-5.800346,8.374114
-1.380655,-5.765186,8.350083
-1.371601,-5.725393,8.323529
-1.362376,-5.680870,8.294365
-1.353030,-5.631542,8.262505
-1.343630,-5.577364,8.227871
-1.334251,-5.518324,8.190405
-1.324984,-5.454451,8.150085
-1.315929,-5.385822,8.106929
-1.307201,-5.312565,8.061005
-1.298923,-5.234866,8.012430
-1.291229,-5.152973,7.961373
-1.284261,-5.067194,7.908046
-1.278162,-4.977901,7.852710
-1.273078,-4.885529,7.795666
-1.269154,-4.790569,7.737246
-1.266527,-4.693571,7.677808
-1.265327,-4.595132,7.617727
-1.265671,-4.495891,7.557399
-1.267656,-4.396514,7.497230
-1.271362,-4.297689,7.437631
-1.276844,-4.200111,7.379014
-1.284134,-4.104475,7.321786
-1.293238,-4.011465,7.266345
-1.304137,-3.921744,7.213073
-1.316781,-3.835941,7.162328
-1.331099,-3.754643,7.114449
-1.346989,-3.678386,7.069750
-1.364327,-3.607648,7.028510
-1.382967,-3.542840,6.990977
-1.402739,-3.484302,6.957357
-1.423456,-3.432297,6.927809
-1.444915,-3.387007,6.902445
-1.466900,-3.348534,6.881319
-1.489184,-3.316893,6.864435
-1.511531,-3.292015,6.851742
-1.533703,-3.273750,6.843140
-1.555459,-3.261866,6.838486
-1.576556,-3.256057,6.837604
-1.596753,-3.255953,6.840293
-1.615816,-3.261130,6.846333
-1.633520,-3.271130,6.855487
-1.649654,-3.285474,6.867513
-1.664026,-3.303681,6.882171
-1.676467,-3.325285,6.899217
-1.686835,-3.349852,6.918413
-1.695013,-3.376986,6.939529
-1.700913,-3.406346,6.962341
-1.704477,-3.437646,6.986628
-1.705675,-3.470660,7.012173
-1.704506,-3.505222,7.038766
-1.700989,-3.541237,7.066201
-1.695165,-3.578679,7.094272
-1.687097,-3.617576,7.122778
-1.676864,-3.657990,7.151520
-1.664562,-3.700001,7.180314
-1.650300,-3.743693,7.208990
-1.634193,-3.789141,7.237392
-1.616364,-3.836410,7.265371
-1.596941,-3.885543,7.292786
-1.576052,-3.936560,7.319501
-1.553824,-3.989451,7.345385
-1.530381,-4.044172,7.370318
-1.505842,-4.100645,7.394192
-1.480316,-4.158754,7.416919
-1.453910,-4.218349,7.438430
-1.426720,-4.279249,7.458671
-1.398839,-4.341246,7.477605
-1.370353,-4.404108,7.495209
-1.341344,-4.467582,7.511473
-1.311892,-4.531399,7.526396
-1.282074,-4.595276,7.539981
-1.251964,-4.658918,7.552239
-1.221637,-4.722015,7.563183
-1.191165,-4.784250,7.572829
-1.160621,-4.845299,7.581191
-1.130077,-4.904835,7.588276
-1.099603,-4.962532,7.594082
-1.069270,-5.018065,7.598594
-1.039148,-5.071118,7.601786
-1.009306,-5.121383,7.603617
-0.979812,-5.168564,7.604031
-0.950729,-5.212378,7.602971
-0.922118,-5.252552,7.600380
-0.894031,-5.288834,7.596205
-0.866518,-5.320999,7.590391
-0.839621,-5.348855,7.582880
-0.813378,-5.372253,7.573609
-0.787821,-5.391091,7.562513
-0.762974,-5.405311,7.549535
-0.738857,-5.414901,7.534629
-0.715482,-5.419893,7.517762
-0.692860,-5.420364,7.498912
-0.671002,-5.416434,7.478072
-0.649918,-5.408259,7.455246
-0.629618,-5.396035,7.430453
-0.610115,-5.379983,7.403730
-0.591422,-5.360358,7.375131
-0.573553,-5.337436,7.344729
-0.556523,-5.311512,7.312615
-0.540351,-5.282900,7.278900
-0.525055,-5.251924,7.243719
-0.510653,-5.218914,7.207236
-0.497163,-5.184208,7.169639
-0.484599,-5.148152,7.131144
-0.472973,-5.111099,7.091988
-0.462288,-5.073407,7.052426
-0.452540,-5.035445,7.012729
-0.443721,-4.997588,6.973175
-0.435813,-4.960220,6.934034
-0.428793,-4.923731,6.895564
-0.422629,-4.888505,6.858006
-0.417276,-4.854919,6.821583
-0.412680,-4.823335,6.786492
-0.408775,-4.794088,6.752903
-0.405487,-4.767482,6.720955
-0.402735,-4.743782,6.690760
-0.400433,-4.723207,6.662401
-0.398492,-4.705917,6.635936
-0.396827,-4.692010,6.611390
-0.395356,-4.681513,6.588758
-0.394008,-4.674375,6.568011
-0.392720,-4.670458,6.549096
-0.391438,-4.669544,6.531943
-0.390117,-4.671329,6.516473
-0.388719,-4.675441,6.502602
-0.387208,-4.681450,6.490241
-0.385556,-4.688883,6.479308
-0.383738,-4.697242,6.469721
-0.381733,-4.706019,6.461407
-0.379522,-4.714715,6.454312
-0.377091,-4.722850,6.448398
-0.374434,-4.729991,6.443642
-0.371556,-4.735757,6.440032
-0.368473,-4.739836,6.437568
-0.365212,-4.741984,6.436267
-0.361806,-4.742026,6.436163
-0.358294,-4.739852,6.437298
-0.354717,-4.735418,6.439711
-0.351122,-4.728736,6.443437
-0.347556,-4.719870,6.448493
-0.344067,-4.708926,6.454879
-0.340703,-4.696044,6.462582
-0.337513,-4.681393,6.471572
-0.334541,-4.665159,6.481805
-0.331832,-4.647541,6.493225
-0.329428,-4.628741,6.505766
-0.327368,-4.608959,6.519354
-0.325695,-4.588389,6.533900
-0.324451,-4.567210,6.549305
-0.323681,-4.545588,6.565457
-0.323432,-4.523670,6.582231
-0.323754,-4.501582,6.599494
-0.324697,-4.479425,6.617117
-0.326310,-4.457275,6.634974
-0.328640,-4.435181,6.652952
-0.331733,-4.413161,6.670954
-0.335628,-4.391205,6.688903
-0.340362,-4.369275,6.706731
-0.345969,-4.347311,6.724390
-0.352475,-4.325226,6.741848
-0.359898,-4.302917,6.759094
-0.368249,-4.280259,6.776140
-0.377532,-4.257117,6.793017
-0.387746,-4.233345,6.809768
-0.398889,-4.208794,6.826440
-0.410957,-4.183315,6.843083
-0.423948,-4.156764,6.859742
-0.437858,-4.129000,6.876466
-0.452685,-4.099891,6.893302
-0.468427,-4.069316,6.910294
-0.485081,-4.037165,6.927480
-0.502645,-4.003344,6.944893
-0.521113,-3.967773,6.962560
-0.540478,-3.930393,6.980498
-0.560727,-3.891166,6.998714
-0.581842,-3.850074,7.017203
-0.603800,-3.807125,7.035953
-0.626570,-3.762348,7.054940
-0.650116,-3.715798,7.074131
-0.674395,-3.667551,7.093483
-0.699360,-3.617704,7.112942
-0.724958,-3.566375,7.132449
-0.751134,-3.513697,7.151937
-0.777831,-3.459815,7.171343
-0.804985,-3.404886,7.190608
-0.832533,-3.349069,7.209688
-0.860405,-3.292527,7.228551
-0.888532,-3.235426,7.247172
-0.916841,-3.177931,7.265538
-0.945259,-3.120205,7.283647
-0.973713,-3.062408,7.301508
-1.002129,-3.004696,7.319135
-1.030436,-2.947224,7.336542
-1.058563,-2.890150,7.353740
-1.086443,-2.833629,7.370734
-1.114008,-2.777820,7.387523
-1.141191,-2.722886,7.404094
-1.167926,-2.668996,7.420425
-1.194146,-2.616321,7.436482
-1.219789,-2.565038,7.452217
-1.244794,-2.515325,7.467567
-1.269112,-2.467357,7.482451
-1.292700,-2.421303,7.496771
-1.315523,-2.377320,7.510422
-1.337554,-2.335549,7.523290
-1.358768,-2.296111,7.535270
-1.379148,-2.259101,7.546262
-1.398677,-2.224589,7.556181
-1.417342,-2.192614,7.564955
-1.435131,-2.163191,7.572530
-1.452032,-2.136303,7.578870
-1.468035,-2.111913,7.583962
-1.483127,-2.089954,7.587813
-1.497297,-2.070343,7.590437
-1.510531,-2.052979,7.591850
-1.522817,-2.037744,7.592070
-1.534139,-2.024507,7.591124
-1.544482,-2.013122,7.589051
-1.553831,-2.003431,7.585907
-1.562171,-1.995267,7.581766
-1.569491,-1.988455,7.576711
-1.575788,-1.982817,7.570835
-1.581065,-1.978171,7.564237
-1.585332,-1.974335,7.557026
-1.588607,-1.971126,7.549316
-1.590919,-1.968369,7.541227
-1.592297,-1.965896,7.532882
-1.592779,-1.963552,7.524406
-1.592401,-1.961199,7.515926
-1.591200,-1.958722,7.507570
-1.589211,-1.956030,7.499456
-1.586466,-1.953058,7.491690
-1.582992,-1.949765,7.484365
-1.578813,-1.946135,7.477554
-1.573950,-1.942169,7.471318
-1.568421,-1.937878,7.465708
-1.562240,-1.933282,7.460772
-1.555423,-1.928401,7.456545
-1.547986,-1.923252,7.453042
-1.539949,-1.917841,7.450269
-1.531335,-1.912158,7.448218
-1.522168,-1.906176,7.446883
-1.512478,-1.899848,7.446259
-1.502297,-1.893106,7.446341
-1.491663,-1.885861,7.447122
-1.480615,-1.878003,7.448602
-1.469190,-1.869402,7.450783
-1.457425,-1.859911,7.453668
-1.445351,-1.849374,7.457265
-1.432996,-1.837634,7.461582
-1.420382,-1.824537,7.466632
-1.407521,-1.809947,7.472419
-1.394422,-1.793752,7.478942
-1.381088,-1.775868,7.486185
-1.367517,-1.756245,7.494119
-1.353705,-1.734872,7.502698
-1.339649,-1.711771,7.511867
-1.325349,-1.686997,7.521565
-1.310807,-1.660632,7.531727
-1.296030,-1.632787,7.542287
-1.281027,-1.603586,7.553176
-1.265815,-1.573172,7.564317
-1.250415,-1.541696,7.575627
-1.234849,-1.509313,7.587024
-1.219140,-1.476176,7.598431
-1.203310,-1.442438,7.609774
-1.187384,-1.408251,7.620981
-1.171384,-1.373766,7.631979
-1.155333,-1.339133,7.642697
-1.139254,-1.304501,7.653072
-1.123167,-1.270021,7.663039
-1.107090,-1.235844,7.672537
-1.091038,-1.202127,7.681509
-1.075022,-1.169032,7.689894
-1.059055,-1.136732,7.697622
-1.043144,-1.105408,7.704624
-1.027292,-1.075247,7.710831
-1.011501,-1.046443,7.716178
-0.995762,-1.019198,7.720613
-0.980064,-0.993720,7.724090
-0.964386,-0.970226,7.726572
-0.948705,-0.948934,7.728023
-0.932993,-0.930063,7.728401
-0.917225,-0.913826,7.727656
-0.901375,-0.900425,7.725729
-0.885420,-0.890045,7.722562
-0.869337,-0.882848,7.718092
-0.853109,-0.878977,7.712263
-0.836723,-0.878546,7.705022
-0.820169,-0.881642,7.696315
-0.803446,-0.888320,7.686094
-0.786561,-0.898606,7.674308
-0.769525,-0.912494,7.660914
-0.752358,-0.929944,7.645880
-0.735083,-0.950890,7.629188
-0.717724,-0.975235,7.610842
-0.700308,-1.002853,7.590867
-0.682858,-1.033593,7.569308
-0.665402,-1.067279,7.546223
-0.647967,-1.103714,7.521678
-0.630579,-1.142684,7.495752
-0.613266,-1.183954,7.468535
-0.596052,-1.227275,7.440130
-0.578960,-1.272386,7.410651
-0.562010,-1.319015,7.380226
-0.545224,-1.366878,7.348991
-0.528625,-1.415687,7.317099
-0.512234,-1.465149,7.284713
-0.496075,-1.514969,7.252006
-0.480172,-1.564852,7.219159
-0.464549,-1.614507,7.186354
-0.449233,-1.663649,7.153775
-0.434251,-1.712004,7.121604
-0.419630,-1.759307,7.090021
-0.405400,-1.805311,7.059201
-0.391592,-1.849786,7.029313
-0.378236,-1.892526,7.000512
-0.365367,-1.933350,6.972935
-0.353019,-1.972107,6.946706
-0.341226,-2.008675,6.921930
-0.330020,-2.042969,6.898705
-0.319432,-2.074934,6.877111
-0.309485,-2.104555,6.857215
-0.300199,-2.131851,6.839064
-0.291590,-2.156874,6.822691
-0.283667,-2.179709,6.808107
-0.276431,-2.200467,6.795312
-0.269881,-2.219285,6.784285
-0.264009,-2.236315,6.774992
-0.258802,-2.251721,6.767388
-0.254240,-2.265674,6.761417
-0.250295,-2.278344,6.757023
-0.246928,-2.289899,6.754147
-0.244088,-2.300505,6.752737
-0.241715,-2.310320,6.752747
-0.239742,-2.319498,6.754121
-0.238099,-2.328187,6.756798
-0.236712,-2.336524,6.760707
-0.235507,-2.344632,6.765770
-0.234413,-2.352622,6.771908
-0.233358,-2.360589,6.779035
-0.232278,-2.368609,6.787059
-0.231116,-2.376740,6.795880
-0.229823,-2.385020,6.805393
-0.228360,-2.393462,6.815493
-0.226698,-2.402059,6.826088
-0.224819,-2.410780,6.837091
-0.222717,-2.419573,6.848428
-0.220393,-2.428369,6.860029
-0.217860,-2.437089,6.871825
-0.215135,-2.445642,6.883747
-0.212239,-2.453935,6.895716
-0.209197,-2.461877,6.907658
-0.206029,-2.469381,6.919498
-0.202754,-2.476369,6.931169
-0.199388,-2.482776,6.942609
-0.195942,-2.488549,6.953765
-0.192422,-2.493653,6.964587
-0.188830,-2.498066,6.975039
-0.185166,-2.501783,6.985089
-0.181426,-2.504815,6.994715
-0.177602,-2.507186,7.003897
-0.173685,-2.508931,7.012628
-0.169665,-2.510098,7.020907
-0.165528,-2.510745,7.028743
-0.161262,-2.510939,7.036144
-0.156855,-2.510749,7.043109
-0.152292,-2.510251,7.049632
-0.147562,-2.509515,7.055697
-0.142651,-2.508613,7.061282
-0.137544,-2.507611,7.066365
-0.132227,-2.506567,7.070921
-0.126684,-2.505534,7.074924
-0.120904,-2.504554,7.078346
-0.114875,-2.503659,7.081155
-0.108591,-2.502873,7.083316
-0.102044,-2.502210,7.084803
-0.095231,-2.501675,7.085601
-0.088153,-2.501260,7.085696
-0.080809,-2.500948,7.085088
-0.073202,-2.500704,7.083779
-0.065338,-2.500484,7.081781
-0.057222,-2.500225,7.079110
-0.048863,-2.499850,7.075790
-0.040267,-2.499267,7.071856
-0.031440,-2.498371,7.067354
-0.022392,-2.497047,7.062340
-0.013129,-2.495172,7.056875
-0.003660,-2.492620,7.051028
0.006006,-2.489267,7.044860
0.015857,-2.484994,7.038428
0.025883,-2.479691,7.031788
0.036074,-2.473258,7.024993
0.046422,-2.465615,7.018105
0.056919,-2.456694,7.011191
0.067560,-2.446451,7.004319
0.078341,-2.434864,6.997554
0.089257,-2.421937,6.990955
0.100305,-2.407697,6.984574
0.111480,-2.392199,6.978457
0.122776,-2.375520,6.972641
0.134188,-2.357761,6.967158
0.145709,-2.339043,6.962035
0.157330,-2.319500,6.957298
0.169038,-2.299283,6.952967
0.180818,-2.278547,6.949059
0.192653,-2.257452,6.945583
0.204518,-2.236158,6.942539
0.216388,-2.214825,6.939916
0.228227,-2.193605,6.937692
0.240000,-2.172641,6.935835
0.251662,-2.152065,6.934310
0.263169,-2.131993,6.933081
0.274473,-2.112531,6.932123
0.285529,-2.093769,6.931430
0.296293,-2.075786,6.931015
0.306723,-2.058654,6.930904
0.316782,-2.042436,6.931131
0.326435,-2.027186,6.931739
0.335654,-2.012955,6.932772
0.344414,-1.999783,6.934278
0.352697,-1.987707,6.936307
0.360492,-1.976757,6.938910
0.367794,-1.966956,6.942132
0.374601,-1.958321,6.946009
0.380918,-1.950861,6.950561
0.386754,-1.944582,6.955793
0.392120,-1.939483,6.961692
0.397031,-1.935563,6.968227
0.401505,-1.932819,6.975352
0.405563,-1.931244,6.983003
0.409225,-1.930834,6.991101
0.412512,-1.931581,6.999557
0.415444,-1.933473,7.008278
0.418041,-1.936490,7.017170
0.420319,-1.940607,7.026140
0.422293,-1.945791,7.035095
0.423979,-1.952002,7.043944
0.425387,-1.959193,7.052601
0.426528,-1.967310,7.060979
0.427412,-1.976294,7.069002
0.428044,-1.986084,7.076601
0.428431,-1.996620,7.083719
0.428580,-2.007840,7.090320
0.428497,-2.019691,7.096384
0.428190,-2.032128,7.101901
0.427666,-2.045118,7.106875
0.426937,-2.058644,7.111316
0.426018,-2.072704,7.115249
0.424926,-2.087309,7.118701
0.423683,-2.102485,7.121701
0.422315,-2.118266,7.124275
0.420849,-2.134696,7.126438
0.419315,-2.151818,7.128195
0.417745,-2.169675,7.129542
0.416171,-2.188305,7.130471
0.414624,-2.207738,7.130966
0.413135,-2.227991,7.131006
0.411733,-2.249071,7.130565
0.410442,-2.270969,7.129614
0.409285,-2.293663,7.128129
0.408281,-2.317114,7.126082
0.407446,-2.341271,7.123449
0.406794,-2.366071,7.120206
0.406334,-2.391441,7.116330
0.406072,-2.417296,7.111806
0.406012,-2.443543,7.106620
0.406155,-2.470086,7.100765
0.406500,-2.496817,7.094247
0.407043,-2.523632,7.087082
0.407779,-2.550422,7.079291
0.408699,-2.577086,7.070898
0.409796,-2.603525,7.061938
0.411062,-2.629645,7.052456
0.412487,-2.655362,7.042506
0.414065,-2.680598,7.032152
0.415789,-2.705287,7.021464
0.417654,-2.729375,7.010518
0.419655,-2.752817,6.999386
0.421792,-2.775583,6.988137
0.424061,-2.797652,6.976837
0.426461,-2.819018,6.965542
0.428992,-2.839682,6.954302
0.431653,-2.859658,6.943161
0.434445,-2.878968,6.932161
0.437369,-2.897641,6.921339
0.440426,-2.915716,6.910726
0.443622,-2.933245,6.900339
0.446958,-2.950288,6.890183
0.450438,-2.966919,6.880250
0.454067,-2.983223,6.870514
0.457843,-2.999290,6.860929
0.461768,-3.015216,6.851438
0.465835,-3.031096,6.841971
0.470037,-3.047024,6.832445
0.474362,-3.063086,6.822770
0.478795,-3.079358,6.812855
0.483317,-3.095901,6.802621
0.487908,-3.112763,6.791999
0.492544,-3.129972,6.780934
0.497200,-3.147540,6.769389
0.501850,-3.165462,6.757345
0.506466,-3.183712,6.744799
0.511023,-3.202251,6.731773
0.515495,-3.221023,6.718298
0.519855,-3.239962,6.704415
0.524081,-3.258991,6.690171
0.528151,-3.278029,6.675624
0.532047,-3.296985,6.660838
0.535754,-3.315767,6.645885
0.539260,-3.334280,6.630837
0.542554,-3.352433,6.615768
0.545632,-3.370137,6.600750
0.548488,-3.387313,6.585850
0.551121,-3.403889,6.571128
0.553530,-3.419802,6.556637
0.555717,-3.434997,6.542427
0.557683,-3.449430,6.528540
0.559433,-3.463063,6.515018
0.560974,-3.475867,6.501900
0.562312,-3.487819,6.489228
0.563457,-3.498899,6.477051
0.564421,-3.509097,6.465423
0.565216,-3.518408,6.454393
0.565856,-3.526836,6.444012
0.566356,-3.534388,6.434323
0.566733,-3.541080,6.425362
0.567001,-3.546935,6.417152
0.567177,-3.551981,6.409714
0.567278,-3.556248,6.403059
0.567318,-3.559770,6.397193
0.567315,-3.562584,6.392110
0.567281,-3.564726,6.387801
0.567231,-3.566233,6.384247
0.567175,-3.567141,6.381423
0.567122,-3.567485,6.379296
0.567080,-3.567300,6.377821
0.567053,-3.566618,6.376949
0.567045,-3.565472,6.376625
0.567056,-3.563888,6.376799
0.567087,-3.561889,6.377427
0.567135,-3.559492,6.378472
0.567195,-3.556711,6.379901
0.567264,-3.553551,6.381692
0.567332,-3.550015,6.383826
0.567392,-3.546096,6.386287
0.567432,-3.541789,6.389051
0.567439,-3.537085,6.392089
0.567400,-3.531972,6.395378
0.567301,-3.526436,6.398900
0.567126,-3.520464,6.402640
0.566862,-3.514042,6.406585
0.566494,-3.507157,6.410724
0.566009,-3.499801,6.415043
0.565394,-3.491967,6.419522
0.564637,-3.483650,6.424141
0.563728,-3.474851,6.428883
0.562659,-3.465569,6.433732
0.561423,-3.455808,6.438681
0.560015,-3.445573,6.443736
0.558436,-3.434872,6.448911
0.556684,-3.423721,6.454223
0.554761,-3.412143,6.459702
0.552671,-3.400169,6.465378
0.550419,-3.387836,6.471288
0.548014,-3.375194,6.477461
0.545464,-3.362306,6.483928
0.542781,-3.349251,6.490719
0.539977,-3.336118,6.497864
0.537069,-3.323015,6.505390
0.534071,-3.310060,6.513316
0.531003,-3.297382,6.521656
0.527885,-3.285121,6.530411
0.524742,-3.273422,6.539573
0.521601,-3.262434,6.549121
0.518490,-3.252309,6.559022
0.515445,-3.243199,6.569232
0.512500,-3.235252,6.579691
0.509698,-3.228609,6.590332
0.507079,-3.223404,6.601072
0.504689,-3.219755,6.611819
0.502567,-3.217768,6.622463
0.500751,-3.217524,6.632880
0.499270,-3.219080,6.642941
0.498146,-3.222461,6.652508
0.497392,-3.227661,6.661438
0.497012,-3.234637,6.669583
0.497003,-3.243312,6.676796
0.497357,-3.253571,6.682936
0.498060,-3.265268,6.687877
0.499095,-3.278226,6.691513
0.500443,-3.292246,6.693756
0.502080,-3.307109,6.694548
0.503982,-3.322589,6.693862
0.506119,-3.338456,6.691697
0.508459,-3.354484,6.688080
0.510964,-3.370459,6.683063
0.513592,-3.386180,6.676724
0.516293,-3.401465,6.669160
0.519012,-3.416151,6.660488
0.521685,-3.430097,6.650837
0.524241,-3.443188,6.640339
0.526600,-3.455334,6.629130
0.528677,-3.466468,6.617352
0.530379,-3.476544,6.605149
0.531616,-3.485540,6.592661
0.532291,-3.493456,6.580025
0.532312,-3.500311,6.567375
0.531589,-3.506144,6.554839
0.530033,-3.511013,6.542536
0.527561,-3.514992,6.530577
0.524097,-3.518169,6.519061
0.519573,-3.520642,6.508081
0.513929,-3.522523,6.497711
0.507113,-3.523928,6.488013
0.499082,-3.524984,6.479029
0.489799,-3.525820,6.470778
0.479231,-3.526565,6.463259
0.467356,-3.527346,6.456452
0.454153,-3.528278,6.450326
0.439608,-3.529465,6.444842
0.423716,-3.530995,6.439959
0.406478,-3.532937,6.435640
0.387904,-3.535348,6.431849
0.368013,-3.538264,6.428561
0.346831,-3.541711,6.425749
0.324393,-3.545700,6.423388
0.300739,-3.550230,6.421455
0.275915,-3.555288,6.419926
0.249971,-3.560854,6.418772
0.222961,-3.566897,6.417964
0.194944,-3.573383,6.417473
0.165978,-3.580267,6.417267
0.136127,-3.587502,6.417314
0.105453,-3.595036,6.417578
0.074020,-3.602813,6.418020
0.041893,-3.610775,6.418599
0.009136,-3.618855,6.419279
-0.024184,-3.626984,6.420030
-0.058003,-3.635088,6.420828
-0.092254,-3.643093,6.421647
-0.126872,-3.650923,6.422473
-0.161792,-3.658500,6.423297
-0.196952,-3.665753,6.424122
-0.232290,-3.672613,6.424959
-0.267748,-3.679019,6.425830
-0.303270,-3.684918,6.426762
-0.338799,-3.690266,6.427795
-0.374279,-3.695029,6.428972
-0.409657,-3.699184,6.430342
-0.444878,-3.702718,6.431953
-0.479888,-3.705628,6.433850
-0.514635,-3.707923,6.436075
-0.549065,-3.709617,6.438667
-0.583124,-3.710732,6.441666
-0.616759,-3.711296,6.445106
-0.649921,-3.711341,6.449012
-0.682558,-3.710909,6.453402
-0.714623,-3.710044,6.458286
-0.746066,-3.708791,6.463665
-0.776842,-3.707201,6.469532
-0.806903,-3.705328,6.475862
-0.836207,-3.703228,6.482618
-0.864710,-3.700959,6.489751
-0.892370,-3.698573,6.497208
-0.919143,-3.696122,6.504929
-0.944988,-3.693652,6.512851
-0.969865,-3.691203,6.520912
-0.993732,-3.688802,6.529058
-1.016550,-3.686466,6.537242
-1.038282,-3.684205,6.545420
-1.058893,-3.682019,6.553550
-1.078354,-3.679901,6.561583
-1.096637,-3.677842,6.569468
-1.113722,-3.675821,6.577159
-1.129590,-3.673818,6.584611
-1.144230,-3.671803,6.591785
-1.157634,-3.669747,6.598642
-1.169799,-3.667617,6.605149
-1.180733,-3.665380,6.611268
-1.190450,-3.663006,6.616954
-1.198970,-3.660470,6.622159
-1.206324,-3.657745,6.626838
-1.212547,-3.654809,6.630952
-1.217683,-3.651646,6.634473
-1.221779,-3.648242,6.637383
-1.224890,-3.644592,6.639683
-1.227071,-3.640696,6.641386
-1.228383,-3.636566,6.642514
-1.228890,-3.632225,6.643096
-1.228661,-3.627707,6.643171
-1.227766,-3.623055,6.642790
-1.226276,-3.618322,6.642013
-1.224264,-3.613565,6.640914
-1.221800,-3.608856,6.639569
-1.218959,-3.604272,6.638059
-1.215810,-3.599902,6.636461
-1.212425,-3.595843,6.634849
-1.208870,-3.592193,6.633295
-1.205206,-3.589056,6.631861
-1.201489,-3.586531,6.630605
-1.197770,-3.584716,6.629586
-1.194090,-3.583708,6.628854
-1.190484,-3.583596,6.628453
-1.186983,-3.584462,6.628421
-1.183610,-3.586373,6.628778
-1.180383,-3.589383,6.629529
-1.177315,-3.593527,6.630654
-1.174420,-3.598819,6.632113
-1.171708,-3.605248,6.633843
-1.169188,-3.612782,6.635764
-1.166869,-3.621366,6.637782
-1.164754,-3.630923,6.639798
-1.162841,-3.641355,6.641719
-1.161116,-3.652548,6.643465
-1.159561,-3.664380,6.644967
-1.158150,-3.676719,6.646171
-1.156849,-3.689437,6.647038
-1.155626,-3.702407,6.647543
-1.154444,-3.715513,6.647671
-1.153269,-3.728645,6.647417
-1.152071,-3.741706,6.646785
-1.150824,-3.754606,6.645780
-1.149505,-3.767265,6.644413
-1.148101,-3.779612,6.642699
-1.146604,-3.791576,6.640656
-1.145013,-3.803096,6.638304
-1.143331,-3.814108,6.635673
-1.141568,-3.824554,6.632798
-1.139734,-3.834374,6.629724
-1.137841,-3.843515,6.626501
-1.135902,-3.851928,6.623184
-1.133931,-3.859570,6.619829
-1.131942,-3.866404,6.616497
-1.129944,-3.872400,6.613255
-1.127946,-3.877534,6.610170
-1.125956,-3.881793,6.607304
-1.123981,-3.885175,6.604717
-1.122029,-3.887688,6.602457
-1.120103,-3.889348,6.600565
-1.118211,-3.890184,6.599072
-1.116354,-3.890230,6.598000
-1.114536,-3.889532,6.597363
-1.112760,-3.888142,6.597165
-1.111026,-3.886118,6.597405
-1.109336,-3.883527,6.598076
-1.107688,-3.880437,6.599167
-1.106081,-3.876922,6.600664
-1.104510,-3.873056,6.602552
-1.102967,-3.868917,6.604811
-1.101445,-3.864579,6.607424
-1.099932,-3.860118,6.610369
-1.098420,-3.855605,6.613621
-1.096896,-3.851112,6.617145
-1.095354,-3.846706,6.620897
-1.093785,-3.842451,6.624824
-1.092182,-3.838406,6.628868
-1.090540,-3.834625,6.632963
-1.088851,-3.831153,6.637050
-1.087106,-3.828026,6.641068
-1.085296,-3.825274,6.644965
-1.083414,-3.822920,6.648686
-1.081448,-3.820979,6.652183
-1.079389,-3.819456,6.655413
-1.077228,-3.818350,6.658336
-1.074955,-3.817653,6.660915
-1.072563,-3.817351,6.663117
-1.070043,-3.817424,6.664912
-1.067388,-3.817846,6.666271
-1.064592,-3.818590,6.667166
-1.061651,-3.819627,6.667570
-1.058559,-3.820922,6.667463
-1.055309,-3.822436,6.666834
-1.051893,-3.824121,6.665689
-1.048299,-3.825930,6.664044
-1.044517,-3.827809,6.661927
-1.040533,-3.829705,6.659378
-1.036337,-3.831566,6.656441
-1.031917,-3.833340,6.653172
-1.027267,-3.834981,6.649626
-1.022383,-3.836448,6.645861
-1.017267,-3.837707,6.641934
-1.011924,-3.838734,6.637896
-1.006369,-3.839519,6.633796
-1.000624,-3.840062,6.629674
-0.994720,-3.840378,6.625557
-0.988698,-3.840493,6.621462
-0.982603,-3.840445,6.617399
-0.976483,-3.840273,6.613375
-0.970392,-3.840018,6.609392
-0.964383,-3.839718,6.605445
-0.958509,-3.839408,6.601530
-0.952824,-3.839114,6.597646
-0.947378,-3.838854,6.593801
-0.942221,-3.838636,6.590012
-0.937405,-3.838465,6.586307
-0.932980,-3.838336,6.582719
-0.928993,-3.838248,6.579288
-0.925492,-3.838198,6.576064
-0.922520,-3.838190,6.573108
-0.920116,-3.838237,6.570493
-0.918310,-3.838360,6.568301
-0.917121,-3.838594,6.566622
-0.916549,-3.838984,6.565555
-0.916576,-3.839583,6.565205
-0.917162,-3.840455,6.565678
-0.918243,-3.841668,6.567082
-0.919733,-3.843296,6.569521
-0.921525,-3.845407,6.573087
-0.923488,-3.848065,6.577865
-0.925472,-3.851320,6.583932
-0.927307,-3.855200,6.591362
-0.928808,-3.859712,6.600223
-0.929781,-3.864838,6.610578
-0.930027,-3.870534,6.622476
-0.929345,-3.876732,6.635959
-0.927537,-3.883342,6.651066
-0.924413,-3.890252,6.667826
-0.919798,-3.897342,6.686261
-0.913528,-3.904482,6.706375
