0.999596,-4.386700,7.945152
1.009598,-4.380844,7.940248
1.019173,-4.375382,7.935213
1.028311,-4.370305,7.930048
1.037006,-4.365605,7.924754
1.045251,-4.361273,7.919331
1.053040,-4.357302,7.913780
1.060370,-4.353683,7.908100
1.067238,-4.350411,7.902293
1.073642,-4.347475,7.896360
1.079581,-4.344871,7.890304
1.085056,-4.342589,7.884127
1.090066,-4.340623,7.877831
1.094614,-4.338967,7.871419
1.098703,-4.337613,7.864894
1.102335,-4.336556,7.858260
1.105514,-4.335789,7.851521
1.108246,-4.335307,7.844681
1.110535,-4.335103,7.837748
1.112389,-4.335171,7.830728
1.113815,-4.335503,7.823631
1.114821,-4.336092,7.816466
1.115416,-4.336931,7.809246
1.115611,-4.338011,7.801983
1.115415,-4.339326,7.794690
1.114841,-4.340869,7.787380
1.113900,-4.342634,7.780068
1.112605,-4.344616,7.772767
1.110968,-4.346811,7.765489
1.109000,-4.349216,7.758248
1.106716,-4.351829,7.751056
1.104128,-4.354648,7.743928
1.101249,-4.357672,7.736876
1.098092,-4.360899,7.729913
1.094671,-4.364328,7.723055
1.091000,-4.367958,7.716312
1.087093,-4.371786,7.709699
1.082965,-4.375811,7.703228
1.078631,-4.380031,7.696911
1.074106,-4.384442,7.690760
1.069405,-4.389042,7.684787
1.064544,-4.393829,7.679004
1.059539,-4.398798,7.673422
1.054405,-4.403947,7.668050
1.049157,-4.409272,7.662898
1.043812,-4.414771,7.657974
1.038383,-4.420440,7.653286
1.032887,-4.426275,7.648840
1.027338,-4.432271,7.644641
1.021751,-4.438425,7.640692
1.016140,-4.444731,7.636995
1.010518,-4.451185,7.633549
1.004898,-4.457781,7.630354
0.999293,-4.464513,7.627407
0.993716,-4.471374,7.624702
0.988178,-4.478355,7.622235
0.982690,-4.485450,7.619998
0.977263,-4.492648,7.617982
0.971908,-4.499942,7.616175
0.966633,-4.507322,7.614568
0.961448,-4.514777,7.613149
0.956359,-4.522297,7.611907
0.951373,-4.529869,7.610829
0.946495,-4.537482,7.609905
0.941728,-4.545123,7.609124
0.937076,-4.552777,7.608474
0.932540,-4.560432,7.607947
0.928120,-4.568073,7.607532
0.923816,-4.575686,7.607220
0.919625,-4.583256,7.607004
0.915547,-4.590770,7.606872
0.911576,-4.598213,7.606817
0.907709,-4.605575,7.606826
0.903940,-4.612845,7.606889
0.900261,-4.620012,7.606993
0.896667,-4.627068,7.607128
0.893148,-4.634004,7.607283
0.889695,-4.640814,7.607445
0.886301,-4.647493,7.607605
0.882953,-4.654037,7.607750
0.879643,-4.660444,7.607868
0.876359,-4.666711,7.607947
0.873093,-4.672839,7.607977
0.869832,-4.678825,7.607950
0.866568,-4.684670,7.607857
0.863290,-4.690372,7.607693
0.859989,-4.695931,7.607455
0.856657,-4.701347,7.607140
0.853284,-4.706618,7.606746
0.849863,-4.711742,7.606276
0.846387,-4.716717,7.605732
0.842852,-4.721540,7.605118
0.839251,-4.726209,7.604438
0.835581,-4.730719,7.603700
0.831841,-4.735066,7.602909
0.828028,-4.739246,7.602072
0.824143,-4.743257,7.601195
0.820186,-4.747095,7.600285
0.816159,-4.750757,7.599348
0.812064,-4.754240,7.598394
0.807903,-4.757541,7.597429
0.803680,-4.760661,7.596462
0.799400,-4.763597,7.595501
0.795068,-4.766351,7.594551
0.790690,-4.768923,7.593619
0.786272,-4.771317,7.592710
0.781823,-4.773533,7.591828
0.777351,-4.775576,7.590977
0.772863,-4.777449,7.590161
0.768367,-4.779158,7.589387
0.763873,-4.780707,7.588660
0.759387,-4.782104,7.587984
0.754918,-4.783357,7.587365
0.750473,-4.784475,7.586808
0.746059,-4.785467,7.586319
0.741681,-4.786346,7.585902
0.737346,-4.787124,7.585559
0.733059,-4.787814,7.585291
0.728826,-4.788432,7.585098
0.724651,-4.788994,7.584976
0.720540,-4.789517,7.584923
0.716497,-4.790018,7.584933
0.712527,-4.790515,7.585000
0.708634,-4.791024,7.585119
0.704821,-4.791562,7.585286
0.701093,-4.792142,7.585497
0.697452,-4.792780,7.585749
0.693900,-4.793487,7.586041
0.690440,-4.794273,7.586369
0.687072,-4.795149,7.586733
0.683797,-4.796124,7.587129
0.680613,-4.797202,7.587554
0.677520,-4.798390,7.588005
0.674517,-4.799691,7.588477
0.671602,-4.801106,7.588966
0.668772,-4.802634,7.589467
0.666026,-4.804274,7.589973
0.663359,-4.806020,7.590476
0.660768,-4.807868,7.590970
0.658251,-4.809811,7.591444
0.655803,-4.811842,7.591890
0.653418,-4.813952,7.592297
0.651093,-4.816133,7.592654
0.648822,-4.818376,7.592950
0.646598,-4.820668,7.593173
0.644417,-4.822997,7.593313
0.642272,-4.825350,7.593359
0.640158,-4.827714,7.593303
0.638068,-4.830073,7.593135
0.635998,-4.832414,7.592849
0.633941,-4.834722,7.592438
0.631894,-4.836984,7.591897
0.629850,-4.839185,7.591221
0.627806,-4.841313,7.590408
0.625758,-4.843357,7.589457
0.623701,-4.845305,7.588367
0.621632,-4.847148,7.587138
0.619547,-4.848877,7.585773
0.617441,-4.850486,7.584275
0.615312,-4.851969,7.582647
0.613155,-4.853324,7.580892
0.610967,-4.854547,7.579013
0.608744,-4.855638,7.577012
0.606483,-4.856598,7.574896
0.604182,-4.857427,7.572667
0.601838,-4.858127,7.570331
0.599450,-4.858700,7.567893
0.597016,-4.859149,7.565359
0.594536,-4.859479,7.562734
0.592011,-4.859693,7.560024
0.589442,-4.859794,7.557233
0.586831,-4.859790,7.554366
0.584181,-4.859684,7.551426
0.581495,-4.859482,7.548417
0.578780,-4.859191,7.545341
0.576039,-4.858815,7.542200
0.573278,-4.858360,7.538996
0.570505,-4.857833,7.535731
0.567726,-4.857238,7.532406
0.564947,-4.856581,7.529021
0.562176,-4.855867,7.525577
0.559420,-4.855100,7.522073
0.556688,-4.854287,7.518508
0.553985,-4.853430,7.514882
0.551320,-4.852534,7.511191
0.548697,-4.851603,7.507432
0.546125,-4.850641,7.503603
0.543607,-4.849652,7.499700
0.541148,-4.848640,7.495720
0.538753,-4.847610,7.491658
0.536424,-4.846566,7.487513
0.534165,-4.845513,7.483279
0.531976,-4.844457,7.478958
0.529860,-4.843401,7.474546
0.527816,-4.842351,7.470043
0.525846,-4.841308,7.465448
0.523948,-4.840277,7.460762
0.522123,-4.839260,7.455984
0.520369,-4.838259,7.451115
0.518687,-4.837275,7.446154
0.517075,-4.836309,7.441102
0.515532,-4.835362,7.435958
0.514057,-4.834434,7.430722
0.512649,-4.833523,7.425395
0.511305,-4.832630,7.419976
0.510023,-4.831751,7.414466
0.508803,-4.830884,7.408864
0.507642,-4.830024,7.403174
0.506538,-4.829166,7.397396
0.505490,-4.828307,7.391533
0.504495,-4.827440,7.385584
0.503552,-4.826560,7.379549
0.502659,-4.825664,7.373427
0.501816,-4.824745,7.367218
0.501019,-4.823800,7.360920
0.500268,-4.822822,7.354536
0.499562,-4.821808,7.348065
0.498898,-4.820752,7.341511
0.498275,-4.819650,7.334874
0.497692,-4.818498,7.328156
0.497145,-4.817292,7.321362
0.496634,-4.816027,7.314494
0.496155,-4.814699,7.307558
0.495706,-4.813304,7.300560
0.495286,-4.811834,7.293509
0.494890,-4.810286,7.286411
0.494518,-4.808653,7.279276
0.494165,-4.806931,7.272112
0.493831,-4.805112,7.264927
0.493510,-4.803193,7.257730
0.493202,-4.801168,7.250529
0.492902,-4.799031,7.243332
0.492608,-4.796779,7.236144
0.492315,-4.794408,7.228971
0.492020,-4.791913,7.221818
0.491720,-4.789293,7.214687
0.491410,-4.786544,7.207579
0.491086,-4.783666,7.200496
0.490746,-4.780658,7.193436
0.490383,-4.777518,7.186401
0.489996,-4.774246,7.179389
0.489579,-4.770841,7.172402
0.489130,-4.767302,7.165441
0.488643,-4.763626,7.158511
0.488117,-4.759811,7.151614
0.487546,-4.755855,7.144756
0.486927,-4.751754,7.137945
0.486258,-4.747505,7.131186
0.485535,-4.743105,7.124490
0.484754,-4.738550,7.117865
0.483913,-4.733837,7.111322
0.483010,-4.728964,7.104868
0.482040,-4.723927,7.098513
0.481003,-4.718725,7.092266
0.479895,-4.713357,7.086138
0.478714,-4.707821,7.080136
0.477458,-4.702119,7.074269
0.476125,-4.696250,7.068545
0.474713,-4.690214,7.062974
0.473222,-4.684013,7.057563
0.471648,-4.677649,7.052320
0.469991,-4.671121,7.047255
0.468249,-4.664433,7.042374
0.466421,-4.657585,7.037687
0.464507,-4.650580,7.033201
0.462503,-4.643422,7.028923
0.460411,-4.636111,7.024860
0.458227,-4.628653,7.021018
0.455951,-4.621051,7.017402
0.453581,-4.613309,7.014017
0.451118,-4.605432,7.010865
0.448558,-4.597425,7.007949
0.445901,-4.589291,7.005271
0.443147,-4.581036,7.002835
0.440294,-4.572662,7.000643
0.437342,-4.564173,6.998698
0.434290,-4.555571,6.997003
0.431137,-4.546860,6.995560
0.427884,-4.538044,6.994368
0.424531,-4.529126,6.993428
0.421078,-4.520110,6.992738
0.417526,-4.511001,6.992296
0.413877,-4.501803,6.992096
0.410131,-4.492523,6.992134
0.406291,-4.483166,6.992404
0.402359,-4.473736,6.992900
0.398337,-4.464240,6.993616
0.394228,-4.454683,6.994543
0.390035,-4.445070,6.995676
0.385762,-4.435406,6.997005
0.381413,-4.425698,6.998522
0.376991,-4.415951,7.000218
0.372500,-4.406170,7.002085
0.367944,-4.396361,7.004113
0.363328,-4.386527,7.006295
0.358655,-4.376674,7.008622
0.353931,-4.366806,7.011086
0.349160,-4.356929,7.013677
0.344345,-4.347047,7.016387
0.339492,-4.337167,7.019207
0.334604,-4.327293,7.022127
0.329686,-4.317431,7.025139
0.324742,-4.307587,7.028235
0.319775,-4.297768,7.031406
0.314790,-4.287979,7.034644
0.309788,-4.278227,7.037942
0.304773,-4.268517,7.041293
0.299748,-4.258856,7.044693
0.294715,-4.249251,7.048133
0.289678,-4.239709,7.051606
0.284637,-4.230238,7.055103
0.279595,-4.220846,7.058617
0.274555,-4.211543,7.062140
0.269517,-4.202336,7.065664
0.264484,-4.193234,7.069182
0.259456,-4.184247,7.072688
0.254433,-4.175383,7.076175
0.249416,-4.166651,7.079640
0.244403,-4.158062,7.083076
0.239394,-4.149624,7.086478
0.234385,-4.141348,7.089843
0.229376,-4.133242,7.093169
0.224365,-4.125317,7.096455
0.219350,-4.117581,7.099698
0.214328,-4.110041,7.102899
0.209300,-4.102707,7.106056
0.204263,-4.095586,7.109168
0.199217,-4.088684,7.112235
0.194163,-4.082009,7.115254
0.189102,-4.075566,7.118224
0.184034,-4.069363,7.121144
0.178964,-4.063406,7.124011
0.173895,-4.057700,7.126821
0.168830,-4.052252,7.129571
0.163776,-4.047066,7.132259
0.158737,-4.042148,7.134883
0.153720,-4.037502,7.137440
0.148733,-4.033133,7.139931
0.143781,-4.029046,7.142355
0.138872,-4.025243,7.144713
0.134015,-4.021728,7.147006
0.129217,-4.018504,7.149235
0.124487,-4.015576,7.151401
0.119834,-4.012945,7.153504
0.115266,-4.010614,7.155546
0.110792,-4.008586,7.157527
0.106421,-4.006863,7.159446
0.102162,-4.005446,7.161301
0.098024,-4.004337,7.163094
0.094014,-4.003536,7.164822
0.090142,-4.003041,7.166487
0.086415,-4.002851,7.168089
0.082841,-4.002962,7.169630
0.079428,-4.003370,7.171110
0.076184,-4.004072,7.172531
0.073115,-4.005060,7.173893
0.070231,-4.006328,7.175197
0.067536,-4.007869,7.176445
0.065039,-4.009675,7.177638
0.062746,-4.011737,7.178775
0.060662,-4.014045,7.179858
0.058794,-4.016590,7.180888
0.057147,-4.019361,7.181866
0.055726,-4.022346,7.182794
0.054535,-4.025533,7.183671
0.053577,-4.028912,7.184497
0.052856,-4.032470,7.185273
0.052374,-4.036194,7.185998
0.052133,-4.040073,7.186671
0.052134,-4.044094,7.187290
0.052377,-4.048247,7.187853
0.052862,-4.052521,7.188355
0.053588,-4.056905,7.188795
0.054554,-4.061388,7.189167
0.055757,-4.065962,7.189468
0.057196,-4.070615,7.189697
0.058866,-4.075340,7.189850
0.060764,-4.080126,7.189925
0.062886,-4.084965,7.189921
0.065226,-4.089848,7.189837
0.067780,-4.094766,7.189673
0.070541,-4.099710,7.189431
0.073504,-4.104670,7.189113
0.076661,-4.109637,7.188723
0.080006,-4.114601,7.188265
0.083531,-4.119552,7.187745
0.087227,-4.124479,7.187168
0.091088,-4.129374,7.186540
0.095103,-4.134226,7.185867
0.099265,-4.139027,7.185155
0.103563,-4.143769,7.184411
0.107990,-4.148444,7.183638
0.112535,-4.153046,7.182842
0.117188,-4.157569,7.182025
0.121940,-4.162007,7.181190
0.126780,-4.166356,7.180336
0.131699,-4.170613,7.179465
0.136687,-4.174774,7.178575
0.141732,-4.178838,7.177664
0.146825,-4.182801,7.176731
0.151956,-4.186663,7.175774
0.157114,-4.190420,7.174792
0.162290,-4.194071,7.173783
0.167475,-4.197614,7.172747
0.172659,-4.201045,7.171685
0.177833,-4.204363,7.170596
0.182990,-4.207565,7.169481
0.188122,-4.210649,7.168340
0.193220,-4.213614,7.167176
0.198277,-4.216456,7.165990
0.203285,-4.219173,7.164786
0.208235,-4.221763,7.163567
0.213118,-4.224224,7.162335
0.217927,-4.226549,7.161096
0.222652,-4.228732,7.159852
0.227288,-4.230764,7.158606
0.231830,-4.232638,7.157360
0.236273,-4.234341,7.156116
0.240615,-4.235865,7.154875
0.244853,-4.237197,7.153639
0.248986,-4.238327,7.152408
0.253013,-4.239243,7.151184
0.256934,-4.239937,7.149968
0.260748,-4.240401,7.148760
0.264455,-4.240628,7.147563
0.268057,-4.240612,7.146375
0.271553,-4.240352,7.145197
0.274946,-4.239847,7.144029
0.278237,-4.239096,7.142870
0.281430,-4.238099,7.141721
0.284528,-4.236859,7.140583
0.287536,-4.235375,7.139457
0.290461,-4.233649,7.138348
0.293310,-4.231683,7.137255
0.296089,-4.229479,7.136180
0.298808,-4.227041,7.135125
0.301477,-4.224372,7.134090
0.304105,-4.221476,7.133076
0.306704,-4.218360,7.132082
0.309283,-4.215031,7.131107
0.311854,-4.211497,7.130152
0.314428,-4.207768,7.129215
0.317014,-4.203852,7.128298
0.319622,-4.199763,7.127400
0.322262,-4.195513,7.126520
0.324942,-4.191115,7.125658
0.327671,-4.186584,7.124811
0.330456,-4.181933,7.123979
0.333305,-4.177178,7.123160
0.336225,-4.172333,7.122352
0.339220,-4.167412,7.121556
0.342297,-4.162427,7.120771
0.345460,-4.157393,7.119997
0.348714,-4.152322,7.119234
0.352061,-4.147229,7.118483
0.355505,-4.142126,7.117741
0.359046,-4.137028,7.117007
0.362687,-4.131949,7.116281
0.366426,-4.126903,7.115562
0.370264,-4.121904,7.114847
0.374198,-4.116967,7.114136
0.378226,-4.112108,7.113425
0.382344,-4.107342,7.112709
0.386548,-4.102682,7.111985
0.390833,-4.098145,7.111250
0.395192,-4.093743,7.110501
0.399620,-4.089490,7.109736
0.404108,-4.085399,7.108954
0.408650,-4.081480,7.108154
0.413236,-4.077747,7.107336
0.417859,-4.074208,7.106500
0.422508,-4.070874,7.105645
0.427176,-4.067756,7.104770
0.431851,-4.064862,7.103872
0.436525,-4.062201,7.102950
0.441187,-4.059780,7.102001
0.445827,-4.057607,7.101023
0.450436,-4.055688,7.100012
0.455004,-4.054027,7.098966
0.459521,-4.052628,7.097884
0.463979,-4.051493,7.096766
0.468367,-4.050625,7.095612
0.472678,-4.050022,7.094422
0.476902,-4.049682,7.093197
0.481030,-4.049604,7.091939
0.485056,-4.049783,7.090651
0.488970,-4.050215,7.089335
0.492766,-4.050894,7.087992
0.496435,-4.051815,7.086624
0.499971,-4.052971,7.085230
0.503368,-4.054358,7.083812
0.506619,-4.055968,7.082368
0.509719,-4.057794,7.080899
0.512664,-4.059828,7.079404
0.515447,-4.062062,7.077884
0.518067,-4.064486,7.076341
0.520518,-4.067092,7.074774
0.522798,-4.069868,7.073186
0.524905,-4.072804,7.071581
0.526836,-4.075888,7.069963
0.528591,-4.079109,7.068334
0.530168,-4.082454,7.066700
0.531567,-4.085913,7.065065
0.532788,-4.089473,7.063433
0.533833,-4.093121,7.061811
0.534702,-4.096845,7.060203
0.535399,-4.100634,7.058615
0.535926,-4.104475,7.057050
0.536286,-4.108359,7.055513
0.536485,-4.112272,7.054010
0.536528,-4.116206,7.052541
0.536420,-4.120149,7.051112
0.536167,-4.124092,7.049726
0.535778,-4.128025,7.048384
0.535259,-4.131939,7.047089
0.534619,-4.135826,7.045843
0.533866,-4.139676,7.044648
0.533010,-4.143483,7.043502
0.532060,-4.147239,7.042408
0.531025,-4.150937,7.041364
0.529914,-4.154570,7.040370
0.528739,-4.158133,7.039426
0.527508,-4.161620,7.038531
0.526231,-4.165025,7.037686
0.524918,-4.168342,7.036889
0.523578,-4.171567,7.036143
0.522221,-4.174694,7.035447
0.520856,-4.177717,7.034802
0.519492,-4.180634,7.034210
0.518136,-4.183439,7.033670
0.516797,-4.186129,7.033183
0.515482,-4.188700,7.032748
0.514198,-4.191151,7.032363
0.512952,-4.193480,7.032027
0.511750,-4.195684,7.031739
0.510596,-4.197761,7.031497
0.509497,-4.199710,7.031302
0.508456,-4.201528,7.031153
0.507475,-4.203212,7.031051
0.506560,-4.204760,7.030995
0.505710,-4.206171,7.030986
0.504930,-4.207444,7.031021
0.504219,-4.208578,7.031097
0.503579,-4.209574,7.031212
0.503010,-4.210433,7.031361
0.502510,-4.211157,7.031540
0.502080,-4.211749,7.031742
0.501718,-4.212213,7.031962
0.501420,-4.212552,7.032193
0.501185,-4.212772,7.032429
0.501008,-4.212877,7.032663
0.500885,-4.212875,7.032888
0.500812,-4.212770,7.033099
0.500783,-4.212568,7.033290
0.500794,-4.212277,7.033456
0.500839,-4.211900,7.033593
0.500912,-4.211444,7.033700
0.501008,-4.210914,7.033773
0.501123,-4.210313,7.033813
0.501251,-4.209648,7.033818
0.501387,-4.208922,7.033786
0.501529,-4.208139,7.033716
0.501673,-4.207304,7.033606
0.501817,-4.206419,7.033454
0.501960,-4.205488,7.033258
0.502101,-4.204512,7.033017
0.502240,-4.203493,7.032730
0.502377,-4.202431,7.032395
0.502514,-4.201329,7.032010
0.502651,-4.200185,7.031575
0.502789,-4.199000,7.031089
0.502929,-4.197774,7.030554
0.503075,-4.196506,7.029970
0.503226,-4.195194,7.029342
0.503386,-4.193838,7.028672
0.503555,-4.192435,7.027966
0.503735,-4.190983,7.027227
0.503929,-4.189479,7.026459
0.504137,-4.187923,7.025666
0.504361,-4.186311,7.024854
0.504604,-4.184642,7.024028
0.504867,-4.182914,7.023191
0.505153,-4.181126,7.022347
0.505463,-4.179276,7.021501
0.505802,-4.177364,7.020655
0.506172,-4.175390,7.019811
0.506576,-4.173354,7.018972
0.507020,-4.171257,7.018140
0.507506,-4.169099,7.017317
0.508038,-4.166883,7.016506
0.508622,-4.164607,7.015710
0.509260,-4.162275,7.014933
0.509957,-4.159886,7.014178
0.510716,-4.157443,7.013450
0.511540,-4.154946,7.012752
0.512432,-4.152398,7.012088
0.513395,-4.149801,7.011460
0.514431,-4.147157,7.010871
0.515541,-4.144472,7.010322
0.516728,-4.141747,7.009817
0.517993,-4.138989,7.009357
0.519336,-4.136202,7.008945
0.520758,-4.133391,7.008584
0.522258,-4.130562,7.008274
0.523836,-4.127720,7.008017
0.525491,-4.124874,7.007811
0.527223,-4.122029,7.007653
0.529030,-4.119192,7.007541
0.530911,-4.116371,7.007471
0.532864,-4.113572,7.007439
0.534889,-4.110803,7.007443
0.536983,-4.108070,7.007478
0.539144,-4.105380,7.007542
0.541372,-4.102740,7.007633
0.543662,-4.100157,7.007748
0.546014,-4.097637,7.007887
0.548423,-4.095186,7.008050
0.550887,-4.092812,7.008238
0.553403,-4.090521,7.008452
0.555968,-4.088320,7.008694
0.558578,-4.086217,7.008963
0.561229,-4.084222,7.009261
0.563919,-4.082343,7.009587
0.566644,-4.080588,7.009942
0.569399,-4.078968,7.010327
0.572180,-4.077491,7.010741
0.574984,-4.076169,7.011182
0.577808,-4.075011,7.011647
0.580645,-4.074029,7.012134
0.583494,-4.073232,7.012637
0.586348,-4.072627,7.013155
0.589204,-4.072221,7.013683
0.592056,-4.072020,7.014217
0.594899,-4.072026,7.014755
0.597729,-4.072243,7.015294
0.600540,-4.072671,7.015830
0.603326,-4.073310,7.016364
0.606084,-4.074161,7.016894
0.608806,-4.075222,7.017421
0.611489,-4.076491,7.017949
0.614125,-4.077966,7.018483
0.616707,-4.079644,7.019032
0.619229,-4.081523,7.019604
0.621682,-4.083602,7.020210
0.624057,-4.085882,7.020859
0.626344,-4.088367,7.021563
0.628532,-4.091061,7.022331
0.630612,-4.093969,7.023174
0.632569,-4.097097,7.024102
0.634394,-4.100453,7.025127
0.636073,-4.104045,7.026258
0.637595,-4.107882,7.027506
0.638950,-4.111976,7.028882
0.640126,-4.116338,7.030394
0.641117,-4.120980,7.032053
0.641915,-4.125916,7.033865
0.642518,-4.131159,7.035837
0.642924,-4.136722,7.037972
0.643136,-4.142616,7.040275
0.643158,-4.148851,7.042747
0.642999,-4.155434,7.045390
0.642669,-4.162371,7.048201
0.642181,-4.169666,7.051179
0.641550,-4.177317,7.054321
0.640796,-4.185320,7.057619
0.639940,-4.193664,7.061067
0.639005,-4.202337,7.064655
0.638020,-4.211322,7.068372
0.637013,-4.220597,7.072207
0.636016,-4.230139,7.076145
0.635062,-4.239921,7.080173
0.634184,-4.249914,7.084278
0.633416,-4.260087,7.088445
0.632793,-4.270411,7.092660
0.632348,-4.280854,7.096910
0.632113,-4.291385,7.101181
0.632120,-4.301976,7.105461
0.632400,-4.312598,7.109734
0.632983,-4.323223,7.113988
0.633897,-4.333828,7.118208
0.635168,-4.344387,7.122383
0.636822,-4.354878,7.126500
0.638883,-4.365281,7.130547
0.641372,-4.375574,7.134516
0.644308,-4.385741,7.138396
0.647711,-4.395765,7.142181
0.651596,-4.405633,7.145863
0.655978,-4.415333,7.149438
0.660871,-4.424858,7.152901
0.666285,-4.434204,7.156248
0.672229,-4.443369,7.159477
0.678710,-4.452354,7.162588
0.685733,-4.461163,7.165581
0.693301,-4.469803,7.168459
0.701415,-4.478286,7.171222
0.710074,-4.486626,7.173871
0.719275,-4.494839,7.176407
0.729012,-4.502944,7.178830
0.739280,-4.510963,7.181140
0.750070,-4.518916,7.183339
0.761371,-4.526826,7.185425
0.773173,-4.534712,7.187400
0.785461,-4.542597,7.189264
0.798223,-4.550499,7.191020
0.811442,-4.558438,7.192670
0.825103,-4.566432,7.194216
0.839187,-4.574497,7.195662
0.853678,-4.582651,7.197012
0.868555,-4.590908,7.198270
0.883799,-4.599286,7.199441
0.899391,-4.607798,7.200530
0.915308,-4.616463,7.201543
0.931531,-4.625298,7.202481
0.948037,-4.634321,7.203347
0.964805,-4.643551,7.204142
0.981811,-4.653007,7.204869
0.999033,-4.662710,7.205529
1.016448,-4.672677,7.206125
1.034033,-4.682927,7.206659
1.051764,-4.693478,7.207136
1.069617,-4.704346,7.207561
1.087570,-4.715545,7.207943
1.105599,-4.727090,7.208288
1.123680,-4.738992,7.208605
1.141790,-4.751262,7.208905
1.159904,-4.763908,7.209197
1.178001,-4.776938,7.209492
1.196056,-4.790357,7.209799
1.214047,-4.804171,7.210128
1.231950,-4.818381,7.210488
1.249744,-4.832990,7.210889
1.267406,-4.847997,7.211340
1.284914,-4.863402,7.211850
1.302248,-4.879200,7.212430
1.319386,-4.895389,7.213089
1.336308,-4.911963,7.213837
1.352993,-4.928914,7.214685
1.369421,-4.946237,7.215641
1.385574,-4.963923,7.216714
1.401431,-4.981965,7.217912
1.416975,-5.000356,7.219239
1.432186,-5.019088,7.220701
1.447047,-5.038152,7.222302
1.461541,-5.057541,7.224045
1.475651,-5.077244,7.225934
1.489360,-5.097250,7.227973
1.502652,-5.117548,7.230165
1.515512,-5.138129,7.232510
1.527925,-5.158980,7.235009
1.539877,-5.180093,7.237661
1.551355,-5.201457,7.240463
1.562346,-5.223061,7.243413
1.572837,-5.244895,7.246508
1.582817,-5.266949,7.249743
1.592275,-5.289209,7.253116
1.601200,-5.311663,7.256622
1.609583,-5.334299,7.260258
1.617415,-5.357101,7.264020
1.624687,-5.380055,7.267903
1.631393,-5.403145,7.271906
1.637527,-5.426354,7.276023
1.643082,-5.449666,7.280251
1.648055,-5.473065,7.284585
1.652441,-5.496533,7.289021
1.656238,-5.520053,7.293554
1.659444,-5.543608,7.298181
1.662059,-5.567179,7.302898
1.664081,-5.590751,7.307698
1.665511,-5.614307,7.312576
1.666350,-5.637832,7.317525
1.666600,-5.661311,7.322540
1.666262,-5.684732,7.327612
1.665340,-5.708081,7.332735
1.663834,-5.731345,7.337903
1.661750,-5.754512,7.343111
1.659088,-5.777570,7.348352
1.655854,-5.800509,7.353624
1.652050,-5.823318,7.358924
1.647679,-5.845987,7.364247
1.642746,-5.868509,7.369592
1.637254,-5.890878,7.374955
1.631206,-5.913090,7.380334
1.624606,-5.935142,7.385722
1.617459,-5.957035,7.391115
1.609769,-5.978770,7.396505
1.601539,-6.000353,7.401884
1.592776,-6.021786,7.407244
1.583485,-6.043077,7.412578
1.573670,-6.064232,7.417877
1.563338,-6.085255,7.423136
1.552496,-6.106154,7.428347
1.541150,-6.126934,7.433504
1.529309,-6.147601,7.438601
1.516980,-6.168161,7.443633
1.504172,-6.188620,7.448595
1.490895,-6.208982,7.453480
1.477159,-6.229254,7.458285
1.462973,-6.249439,7.463005
1.448350,-6.269543,7.467636
1.433301,-6.289568,7.472175
1.417838,-6.309518,7.476621
1.401974,-6.329394,7.480970
1.385721,-6.349198,7.485223
1.369095,-6.368932,7.489379
1.352108,-6.388596,7.493437
1.334776,-6.408188,7.497398
1.317114,-6.427710,7.501265
1.299139,-6.447157,7.505038
1.280866,-6.466527,7.508723
1.262313,-6.485816,7.512323
1.243498,-6.505018,7.515844
1.224439,-6.524128,7.519293
1.205154,-6.543140,7.522676
1.185663,-6.562046,7.526000
1.165985,-6.580840,7.529271
1.146141,-6.599513,7.532497
1.126149,-6.618060,7.535681
1.106032,-6.636472,7.538830
1.085809,-6.654743,7.541947
1.065502,-6.672866,7.545034
1.045131,-6.690835,7.548093
1.024719,-6.708643,7.551126
1.004285,-6.726283,7.554131
0.983852,-6.743747,7.557108
0.963441,-6.761029,7.560055
0.943072,-6.778118,7.562971
0.922768,-6.795006,7.565853
0.902547,-6.811682,7.568699
0.882432,-6.828135,7.571503
0.862442,-6.844356,7.574261
0.842599,-6.860332,7.576967
0.822921,-6.876054,7.579612
0.803428,-6.891508,7.582188
0.784139,-6.906685,7.584685
0.765075,-6.921572,7.587094
0.746252,-6.936156,7.589402
0.727690,-6.950426,7.591598
0.709408,-6.964370,7.593671
0.691422,-6.977975,7.595606
0.673752,-6.991230,7.597392
0.656415,-7.004123,7.599014
0.639429,-7.016641,7.600461
0.622810,-7.028772,7.601721
0.606574,-7.040505,7.602783
0.590737,-7.051825,7.603637
0.575315,-7.062721,7.604273
0.560319,-7.073178,7.604684
0.545763,-7.083184,7.604861
0.531660,-7.092727,7.604799
0.518019,-7.101796,7.604491
0.504852,-7.110379,7.603933
0.492166,-7.118467,7.603123
0.479971,-7.126054,7.602059
0.468272,-7.133129,7.600742
0.457076,-7.139689,7.599174
0.446385,-7.145726,7.597357
0.436204,-7.151238,7.595295
0.426533,-7.156221,7.592991
0.417374,-7.160674,7.590449
0.408726,-7.164596,7.587676
0.400585,-7.167989,7.584675
0.392950,-7.170856,7.581454
0.385815,-7.173202,7.578017
0.379174,-7.175035,7.574369
0.373021,-7.176363,7.570517
0.367345,-7.177197,7.566467
0.362136,-7.177550,7.562228
0.357383,-7.177437,7.557808
0.353071,-7.176875,7.553215
0.349185,-7.175883,7.548460
0.345709,-7.174482,7.543552
0.342624,-7.172696,7.538504
0.339912,-7.170550,7.533329
0.337551,-7.168069,7.528041
0.335518,-7.165281,7.522658
