1.135989,-4.264271,10.576919
1.135358,-4.255777,10.585567
1.134713,-4.247115,10.593719
1.134058,-4.238224,10.601399
1.133403,-4.229100,10.608566
1.132760,-4.219794,10.615141
1.132142,-4.210403,10.621007
1.131563,-4.201061,10.626009
1.131030,-4.191912,10.630035
1.130533,-4.183086,10.633072
1.130051,-4.174703,10.635155
1.129560,-4.166879,10.636356
1.129036,-4.159722,10.636770
1.128462,-4.153343,10.636462
1.127817,-4.147833,10.635535
1.127093,-4.143276,10.634087
1.126283,-4.139749,10.632200
1.125386,-4.137329,10.629903
1.124400,-4.136073,10.627242
1.123315,-4.136004,10.624332
1.122118,-4.137128,10.621313
1.120798,-4.139434,10.618346
1.119340,-4.142875,10.615662
1.117723,-4.147373,10.613555
1.115934,-4.152835,10.612356
1.113957,-4.159161,10.612427
1.111781,-4.166251,10.614150
1.109400,-4.174027,10.617857
1.106814,-4.182442,10.623768
1.104025,-4.191440,10.632047
1.101032,-4.200956,10.642829
1.097831,-4.210913,10.656234
1.094425,-4.221254,10.672323
1.090830,-4.231971,10.691020
1.087077,-4.243108,10.712131
1.083201,-4.254728,10.735414
1.079241,-4.266908,10.760601
1.075242,-4.279735,10.787377
1.071247,-4.293291,10.815426
1.067304,-4.307655,10.844423
1.063460,-4.322904,10.874017
1.059761,-4.339100,10.903873
1.056249,-4.356280,10.933730
1.052959,-4.374442,10.963416
1.049917,-4.393542,10.992856
1.047140,-4.413495,11.022062
1.044637,-4.434190,11.051117
1.042414,-4.455491,11.080157
1.040467,-4.477246,11.109377
1.038790,-4.499282,11.139028
1.037374,-4.521421,11.169391
1.036211,-4.543504,11.200698
1.035300,-4.565403,11.233084
1.034645,-4.587027,11.266560
1.034252,-4.608312,11.301062
1.034125,-4.629207,11.336480
1.034269,-4.649675,11.372666
1.034685,-4.669689,11.409429
1.035375,-4.689235,11.446546
1.036340,-4.708311,11.483762
1.037579,-4.726924,11.520800
1.039091,-4.745087,11.557367
1.040875,-4.762821,11.593162
1.042927,-4.780148,11.627882
1.045242,-4.797087,11.661238
1.047813,-4.813658,11.692960
1.050634,-4.829891,11.722761
1.053697,-4.845823,11.750352
1.056991,-4.861493,11.775460
1.060504,-4.876940,11.797846
1.064219,-4.892182,11.817335
1.068113,-4.907214,11.833822
1.072163,-4.922020,11.847222
1.076349,-4.936586,11.857433
1.080654,-4.950909,11.864327
1.085066,-4.964996,11.867727
1.089577,-4.978855,11.867437
1.094175,-4.992489,11.863288
1.098854,-5.005896,11.855109
1.103603,-5.019069,11.842751
1.108411,-5.031995,11.826104
1.113264,-5.044646,11.805102
1.118140,-5.056978,11.779746
1.123013,-5.068917,11.750119
1.127852,-5.080377,11.716382
1.132628,-5.091249,11.678784
1.137311,-5.101419,11.637666
1.141876,-5.110774,11.593395
1.146305,-5.119222,11.546328
1.150588,-5.126695,11.496780
1.154720,-5.133154,11.445003
1.158706,-5.138586,11.391207
1.162550,-5.142992,11.335572
1.166264,-5.146399,11.278244
1.169859,-5.148835,11.219372
1.173342,-5.150327,11.159133
1.176721,-5.150901,11.097730
1.180005,-5.150595,11.035343
1.183207,-5.149460,10.972130
1.186340,-5.147561,10.908215
1.189411,-5.144964,10.843726
1.192427,-5.141729,10.778809
1.195386,-5.137908,10.713639
1.198283,-5.133539,10.648426
1.201109,-5.128656,10.583391
1.203856,-5.123285,10.518756
1.206515,-5.117451,10.454742
1.209079,-5.111171,10.391569
1.211541,-5.104457,10.329457
1.213901,-5.097320,10.268622
1.216161,-5.089769,10.209269
1.218325,-5.081822,10.151570
1.220404,-5.073504,10.095676
1.222407,-5.064843,10.041723
1.224343,-5.055863,9.989848
1.226224,-5.046597,9.940157
1.228060,-5.037097,9.892673
1.229866,-5.027425,9.847357
1.231653,-5.017646,9.804152
1.233427,-5.007814,9.762996
1.235190,-4.997974,9.723840
1.236943,-4.988166,9.686598
1.238686,-4.978432,9.651160
1.240418,-4.968801,9.617424
1.242134,-4.959289,9.585316
1.243828,-4.949886,9.554814
1.245488,-4.940556,9.525957
1.247110,-4.931253,9.498775
1.248692,-4.921933,9.473252
1.250243,-4.912558,9.449333
1.251785,-4.903124,9.426875
1.253359,-4.893664,9.405641
1.255011,-4.884238,9.385355
1.256793,-4.874930,9.365715
1.258756,-4.865841,9.346420
1.260951,-4.857087,9.327168
1.263418,-4.848794,9.307657
1.266198,-4.841105,9.287604
1.269324,-4.834174,9.266765
1.272827,-4.828173,9.244948
1.276736,-4.823316,9.221959
1.281079,-4.819834,9.197612
1.285860,-4.817856,9.171866
1.291062,-4.817391,9.144859
1.296655,-4.818372,9.116843
1.302604,-4.820692,9.088113
1.308871,-4.824213,9.058995
1.315415,-4.828769,9.029825
1.322196,-4.834183,9.000961
1.329171,-4.840272,8.972742
1.336300,-4.846857,8.945489
1.343542,-4.853774,8.919508
1.350851,-4.860861,8.895126
1.358173,-4.867956,8.872708
1.365452,-4.874903,8.852630
1.372633,-4.881574,8.835226
1.379664,-4.887887,8.820763
1.386496,-4.893797,8.809458
1.393093,-4.899310,8.801445
1.399428,-4.904480,8.796754
1.405480,-4.909409,8.795318
1.411231,-4.914231,8.797002
1.416667,-4.919107,8.801622
1.421776,-4.924241,8.808913
1.426550,-4.929880,8.818542
1.430975,-4.936307,8.830130
1.435040,-4.943831,8.843254
1.438731,-4.952783,8.857459
1.442036,-4.963517,8.872257
1.444944,-4.976408,8.887128
1.447445,-4.991849,8.901528
1.449532,-5.010225,8.914898
1.451189,-5.031866,8.926751
1.452390,-5.057000,8.936756
1.453094,-5.085748,8.944751
1.453260,-5.118155,8.950663
1.452849,-5.154197,8.954480
1.451824,-5.193785,8.956278
1.450146,-5.236762,8.956230
1.447784,-5.282922,8.954558
1.444710,-5.332014,8.951529
1.440902,-5.383761,8.947428
1.436347,-5.437871,8.942493
1.431037,-5.494036,8.936911
1.424972,-5.551963,8.930827
1.418160,-5.611368,8.924358
1.410617,-5.671967,8.917614
1.402364,-5.733478,8.910713
1.393427,-5.795621,8.903780
1.383841,-5.858127,8.896941
1.373648,-5.920741,8.890328
1.362894,-5.983221,8.884084
1.351633,-6.045345,8.878360
1.339922,-6.106927,8.873268
1.327827,-6.167826,8.868883
1.315413,-6.227934,8.865256
1.302745,-6.287172,8.862423
1.289886,-6.345485,8.860411
1.276899,-6.402845,8.859227
1.263840,-6.459255,8.858857
1.250761,-6.514747,8.859268
1.237713,-6.569384,8.860399
1.224741,-6.623254,8.862157
1.211888,-6.676487,8.864413
1.199193,-6.729244,8.866996
1.186690,-6.781729,8.869697
1.174410,-6.834186,8.872250
1.162376,-6.886885,8.874368
1.150607,-6.940093,8.875767
1.139113,-6.994059,8.876181
1.127893,-7.049002,8.875381
1.116940,-7.105110,8.873173
1.106236,-7.162551,8.869385
1.095752,-7.221452,8.863892
1.085450,-7.281891,8.856637
1.075282,-7.343905,8.847589
1.065201,-7.407498,8.836703
1.055156,-7.472638,8.823929
1.045097,-7.539256,8.809231
1.034976,-7.607236,8.792596
1.024748,-7.676419,8.774035
1.014374,-7.746601,8.753589
1.003824,-7.817544,8.731317
0.993079,-7.888991,8.707267
0.982126,-7.960657,8.681499
0.970957,-8.032229,8.654090
0.959570,-8.103370,8.625140
0.947966,-8.173732,8.594768
0.936152,-8.242962,8.563105
0.924142,-8.310712,8.530302
0.911953,-8.376655,8.496510
0.899614,-8.440556,8.461810
0.887158,-8.502268,8.426222
0.874624,-8.561688,8.389776
0.862045,-8.618724,8.352565
0.849458,-8.673283,8.314735
0.836895,-8.725256,8.276508
0.824380,-8.774499,8.238203
0.811932,-8.820835,8.200237
0.799567,-8.864081,8.163036
0.787303,-8.904068,8.126982
0.775162,-8.940647,8.092425
0.763160,-8.973687,8.059690
0.751314,-9.003084,8.029074
0.739636,-9.028767,8.000841
0.728135,-9.050703,7.975221
0.716814,-9.068898,7.952403
0.705672,-9.083401,7.932536
0.694703,-9.094305,7.915722
0.683896,-9.101752,7.902014
0.673238,-9.105925,7.891416
0.662714,-9.107049,7.883885
0.652310,-9.105383,7.879336
0.642012,-9.101215,7.877641
0.631807,-9.094848,7.878637
0.621685,-9.086602,7.882124
0.611640,-9.076807,7.887866
0.601667,-9.065801,7.895586
0.591767,-9.053932,7.904971
0.581949,-9.041561,7.915663
0.572223,-9.029061,7.927268
0.562608,-9.016802,7.939367
0.553122,-9.005148,7.951526
0.543788,-8.994439,7.963311
0.534629,-8.984991,7.974302
0.525666,-8.977078,7.984109
0.516922,-8.970934,7.992380
0.508415,-8.966739,7.998816
0.500158,-8.964614,8.003193
0.492155,-8.964612,8.005380
0.484400,-8.966700,8.005367
0.476870,-8.970763,8.003275
0.469540,-8.976632,7.999302
0.462389,-8.984116,7.993658
0.455397,-8.993004,7.986563
0.448556,-9.003079,7.978213
0.441860,-9.014120,7.968788
0.435315,-9.025896,7.958468
0.428924,-9.038167,7.947442
0.422698,-9.050682,7.935919
0.416649,-9.063195,7.924093
0.410798,-9.075475,7.912142
0.405172,-9.087319,7.900214
0.399805,-9.098559,7.888426
0.394732,-9.109071,7.876858
0.389993,-9.118774,7.865563
0.385627,-9.127627,7.854570
0.381670,-9.135625,7.843891
0.378158,-9.142795,7.833522
0.375120,-9.149201,7.823442
0.372584,-9.154944,7.813609
0.370570,-9.160154,7.803964
0.369098,-9.164994,7.794432
0.368179,-9.169657,7.784912
0.367822,-9.174364,7.775288
0.368027,-9.179351,7.765429
0.368791,-9.184861,7.755196
0.370101,-9.191141,7.744447
0.371937,-9.198447,7.733024
0.374277,-9.207039,7.720762
0.377087,-9.217171,7.707493
0.380333,-9.229086,7.693053
0.383973,-9.243005,7.677286
0.387963,-9.259121,7.660049
0.392255,-9.277572,7.641239
0.396802,-9.298436,7.620799
0.401557,-9.321735,7.598707
0.406478,-9.347445,7.574970
0.411522,-9.375487,7.549635
0.416648,-9.405723,7.522801
0.421813,-9.437958,7.494621
0.426968,-9.471938,7.465318
0.432061,-9.507355,7.435174
0.437043,-9.543886,7.404447
0.441868,-9.581215,7.373361
0.446496,-9.619025,7.342118
0.450892,-9.657004,7.310906
0.455023,-9.694833,7.279906
0.458859,-9.732185,7.249305
0.462374,-9.768734,7.219289
0.465549,-9.804155,7.190040
0.468370,-9.838141,7.161733
0.470836,-9.870411,7.134529
0.472952,-9.900723,7.108564
0.474736,-9.928876,7.083954
0.476206,-9.954680,7.060810
0.477387,-9.977982,7.039223
0.478308,-9.998661,7.019267
0.478996,-10.016630,7.000998
0.479484,-10.031841,6.984453
0.479799,-10.044282,6.969650
0.479971,-10.053980,6.956589
0.480027,-10.061000,6.945248
0.479994,-10.065438,6.935592
0.479898,-10.067423,6.927565
0.479764,-10.067114,6.921092
0.479617,-10.064705,6.916081
0.479477,-10.060420,6.912419
0.479366,-10.054499,6.909981
0.479300,-10.047192,6.908637
0.479290,-10.038753,6.908250
0.479345,-10.029422,6.908690
0.479463,-10.019392,6.909852
0.479634,-10.008813,6.911658
0.479844,-9.997823,6.914037
0.480076,-9.986538,6.916939
0.480308,-9.975042,6.920348
0.480519,-9.963384,6.924275
0.480687,-9.951614,6.928728
0.480793,-9.939778,6.933705
0.480821,-9.927922,6.939199
0.480758,-9.916087,6.945208
0.480597,-9.904303,6.951737
0.480337,-9.892590,6.958798
0.479983,-9.880982,6.966374
0.479549,-9.869526,6.974422
0.479054,-9.858277,6.982874
0.478524,-9.847304,6.991642
0.477987,-9.836692,7.000615
0.477478,-9.826542,7.009657
0.477029,-9.816974,7.018614
0.476674,-9.808121,7.027315
0.476447,-9.800124,7.035580
0.476375,-9.793132,7.043224
0.476483,-9.787284,7.050070
0.476790,-9.782712,7.055954
0.477312,-9.779528,7.060734
0.478058,-9.777807,7.064304
0.479032,-9.777590,7.066600
0.480232,-9.778865,7.067617
0.481650,-9.781555,7.067421
0.483271,-9.785498,7.066170
0.485073,-9.790445,7.064117
0.487033,-9.796128,7.061522
0.489131,-9.802309,7.058587
0.491349,-9.808786,7.055462
0.493669,-9.815390,7.052261
0.496080,-9.821987,7.049069
0.498569,-9.828473,7.045945
0.501129,-9.834778,7.042929
0.503752,-9.840856,7.040042
0.506434,-9.846688,7.037290
0.509171,-9.852275,7.034664
0.511959,-9.857634,7.032146
0.514797,-9.862788,7.029715
0.517677,-9.867746,7.027360
0.520590,-9.872507,7.025072
0.523525,-9.877058,7.022856
0.526475,-9.881380,7.020717
0.529429,-9.885455,7.018661
0.532383,-9.889269,7.016697
0.535330,-9.892810,7.014828
0.538265,-9.896089,7.013042
0.541184,-9.899158,7.011288
0.544085,-9.902096,7.009498
0.546964,-9.904977,7.007608
0.549819,-9.907860,7.005572
0.552651,-9.910780,7.003365
0.555459,-9.913754,7.000977
0.558243,-9.916783,6.998416
0.561006,-9.919856,6.995700
0.563752,-9.922961,6.992853
0.566485,-9.926093,6.989894
0.569210,-9.929256,6.986838
0.571932,-9.932461,6.983694
0.574651,-9.935706,6.980476
0.577367,-9.938985,6.977201
0.580076,-9.942320,6.973861
0.582777,-9.945784,6.970398
0.585468,-9.949460,6.966753
0.588145,-9.953400,6.962892
0.590802,-9.957624,6.958806
0.593435,-9.962115,6.954515
0.596040,-9.966832,6.950059
0.598613,-9.971723,6.945488
0.601151,-9.976740,6.940853
0.603656,-9.981842,6.936196
0.606130,-9.987004,6.931554
0.608574,-9.992204,6.926953
0.610988,-9.997400,6.922435
0.613369,-10.002532,6.918045
0.615708,-10.007531,6.913833
0.618000,-10.012325,6.909849
0.620235,-10.016849,6.906137
0.622406,-10.021046,6.902735
0.624508,-10.024876,6.899669
0.626540,-10.028325,6.896947
0.628507,-10.031437,6.894530
0.630417,-10.034298,6.892347
0.632281,-10.037011,6.890319
0.634111,-10.039686,6.888361
0.635917,-10.042424,6.886400
0.637711,-10.045317,6.884370
0.639501,-10.048448,6.882216
0.641296,-10.051887,6.879891
0.643100,-10.055690,6.877359
0.644918,-10.059898,6.874596
0.646753,-10.064532,6.871590
0.648604,-10.069599,6.868342
0.650470,-10.075090,6.864864
0.652348,-10.080982,6.861176
0.654232,-10.087241,6.857308
0.656115,-10.093825,6.853293
0.657989,-10.100696,6.849153
0.659845,-10.107859,6.844840
0.661673,-10.115364,6.840238
0.663462,-10.123289,6.835177
0.665202,-10.131733,6.829452
0.666883,-10.140799,6.822831
0.668494,-10.150588,6.815076
0.670025,-10.161178,6.805975
0.671464,-10.172558,6.795458
0.672796,-10.184640,6.783596
0.674008,-10.197275,6.770566
0.675087,-10.210276,6.756621
0.676022,-10.223427,6.742069
0.676803,-10.236498,6.727257
0.677421,-10.249253,6.712545
0.677868,-10.261461,6.698297
0.678138,-10.272902,6.684871
0.678225,-10.283351,6.672620
0.678125,-10.292582,6.661892
0.677833,-10.300370,6.653023
0.677346,-10.306487,6.646334
0.676659,-10.310720,6.642115
0.675769,-10.312878,6.640619
0.674673,-10.312803,6.642055
0.673365,-10.310358,6.646592
0.671844,-10.305425,6.654362
0.670106,-10.297898,6.665472
0.668147,-10.287687,6.679994
0.665964,-10.274722,6.697967
0.663554,-10.258955,6.719398
0.660915,-10.240357,6.744262
0.658041,-10.218901,6.772515
0.654925,-10.194569,6.804095
0.651562,-10.167352,6.838916
0.647950,-10.137292,6.876849
0.644094,-10.104507,6.917692
0.640005,-10.069183,6.961189
0.635697,-10.031545,7.007052
0.631189,-9.991855,7.054974
0.626502,-9.950401,7.104635
0.621660,-9.907479,7.155712
0.616686,-9.863371,7.207897
0.611603,-9.818348,7.260876
0.606433,-9.772703,7.314319
0.601197,-9.726718,7.367912
0.595909,-9.680642,7.421371
0.590579,-9.634711,7.474422
0.585214,-9.589160,7.526787
0.579815,-9.544188,7.578227
0.574380,-9.499952,7.628542
0.568904,-9.456580,7.677567
0.563385,-9.414179,7.725156
0.557818,-9.372844,7.771184
0.552201,-9.332659,7.815531
0.546534,-9.293709,7.858080
0.540820,-9.256075,7.898713
0.535064,-9.219833,7.937315
0.529271,-9.185020,7.973816
0.523449,-9.151648,8.008179
0.517609,-9.119713,8.040390
0.511761,-9.089195,8.070451
0.505919,-9.060054,8.098399
0.500097,-9.032212,8.124316
0.494307,-9.005551,8.148330
0.488561,-8.979899,8.170624
0.482869,-8.955042,8.191425
0.477239,-8.930739,8.210983
0.471682,-8.906741,8.229562
0.466210,-8.882833,8.247404
0.460854,-8.858906,8.264653
0.455654,-8.834961,8.281373
0.450657,-8.811066,8.297583
0.445913,-8.787313,8.313301
0.441472,-8.763798,8.328561
0.437375,-8.740606,8.343416
0.433665,-8.717800,8.357927
0.430373,-8.695419,8.372169
0.427526,-8.673482,8.386212
0.425147,-8.651990,8.400120
0.423250,-8.630936,8.413949
0.421847,-8.610323,8.427737
0.420949,-8.590180,8.441493
0.420564,-8.570572,8.455189
0.420701,-8.551616,8.468749
0.421370,-8.533495,8.482029
0.422577,-8.516468,8.494797
0.424330,-8.500844,8.506732
0.426634,-8.486965,8.517452
0.429492,-8.475169,8.526569
0.432903,-8.465754,8.533753
0.436858,-8.458943,8.538762
0.441340,-8.454887,8.541442
0.446325,-8.453695,8.541694
0.451780,-8.455436,8.539464
0.457667,-8.460122,8.534762
0.463939,-8.467703,8.527657
0.470544,-8.478063,8.518276
0.477426,-8.491027,8.506799
0.484525,-8.506373,8.493448
0.491781,-8.523840,8.478476
0.499138,-8.543184,8.462112
0.506545,-8.564200,8.444518
0.513961,-8.586718,8.425797
0.521347,-8.610555,8.406084
0.528663,-8.635471,8.385588
0.535870,-8.661142,8.364607
0.542924,-8.687209,8.343492
0.549788,-8.713351,8.322557
0.556429,-8.739330,8.302002
0.562818,-8.764951,8.281994
0.568925,-8.790001,8.262729
0.574719,-8.814226,8.244465
0.580166,-8.837326,8.227512
0.585235,-8.858973,8.212215
0.589905,-8.878851,8.198904
0.594204,-8.896742,8.187774
0.598218,-8.912518,8.178932
0.602084,-8.926113,8.172444
0.605956,-8.937511,8.168337
0.609991,-8.946721,8.166622
0.614347,-8.953762,8.167309
0.619179,-8.958637,8.170424
0.624645,-8.961320,8.176020
0.630899,-8.961738,8.184180
0.638078,-8.959773,8.194996
0.646197,-8.955357,8.208492
0.655146,-8.948477,8.224628
0.664710,-8.939121,8.243340
0.674593,-8.927277,8.264545
0.684451,-8.912970,8.288118
0.693915,-8.896285,8.313879
0.702606,-8.877373,8.341592
0.710151,-8.856451,8.370964
0.716191,-8.833797,8.401653
0.720391,-8.809743,8.433276
0.722451,-8.784662,8.465421
0.722103,-8.758949,8.497666
0.719126,-8.733006,8.529596
0.713341,-8.707222,8.560822
0.704615,-8.681950,8.591000
0.692865,-8.657500,8.619852
0.678054,-8.634122,8.647193
0.660188,-8.611979,8.672957
0.639315,-8.591190,8.697154
0.615520,-8.571838,8.719844
0.588921,-8.553976,8.741125
0.559674,-8.537676,8.761094
0.527981,-8.523148,8.779773
0.494091,-8.510753,8.797062
0.458280,-8.500949,8.812733
0.420824,-8.494142,8.826538
0.381981,-8.490618,8.838277
0.341991,-8.490516,8.847831
0.301073,-8.493840,8.855154
0.259436,-8.500474,8.860269
0.217284,-8.510205,8.863253
0.174814,-8.522750,8.864228
0.132222,-8.537777,8.863344
0.089710,-8.554933,8.860769
0.047481,-8.573846,8.856687
0.005748,-8.594147,8.851291
-0.035271,-8.615465,8.844792
-0.075356,-8.637434,8.837416
-0.114282,-8.659701,8.829397
-0.151820,-8.681937,8.820972
-0.187741,-8.703848,8.812365
-0.221815,-8.725178,8.803789
-0.253815,-8.745699,8.795449
-0.283517,-8.765208,8.787537
-0.310704,-8.783535,8.780231
-0.335166,-8.800549,8.773681
-0.356698,-8.816160,8.768001
-0.375103,-8.830328,8.763263
-0.390202,-8.843039,8.759505
-0.401832,-8.854287,8.756746
-0.409853,-8.864055,8.755007
-0.414151,-8.872328,8.754296
-0.414631,-8.879130,8.754581
-0.411221,-8.884521,8.755787
-0.403873,-8.888598,8.757797
-0.392563,-8.891485,8.760464
-0.377293,-8.893314,8.763629
-0.358091,-8.894215,8.767135
-0.335007,-8.894304,8.770835
-0.308114,-8.893712,8.774565
-0.277499,-8.892581,8.778142
-0.243260,-8.891059,8.781375
-0.205502,-8.889262,8.784094
-0.164337,-8.887295,8.786139
-0.119881,-8.885270,8.787330
-0.072257,-8.883281,8.787507
-0.021589,-8.881386,8.786544
0.031998,-8.879612,8.784355
0.088382,-8.877948,8.780899
0.147446,-8.876344,8.776182
0.209082,-8.874724,8.770251
0.273178,-8.873005,8.763169
0.339622,-8.871118,8.754993
0.408297,-8.869006,8.745772
0.479082,-8.866606,8.735572
0.551852,-8.863853,8.724474
0.626481,-8.860695,8.712552
0.702837,-8.857115,8.699859
0.780789,-8.853121,8.686435
0.860197,-8.848741,8.672315
0.940915,-8.844012,8.657538
1.022789,-8.838949,8.642178
1.105648,-8.833520,8.626348
1.189308,-8.827634,8.610218
1.273567,-8.821127,8.594019
1.358203,-8.813764,8.578036
1.442989,-8.805329,8.562514
1.527693,-8.795669,8.547623
1.612085,-8.784705,8.533454
1.695929,-8.772422,8.520036
1.778991,-8.758860,8.507356
1.861035,-8.744118,8.495356
1.941825,-8.728344,8.483948
2.021129,-8.711742,8.473005
2.098720,-8.694561,8.462383
2.174371,-8.677063,8.451937
2.247854,-8.659496,8.441541
2.318937,-8.642077,8.431109
2.387387,-8.624971,8.420610
2.452967,-8.608278,8.410084
2.515439,-8.592020,8.399661
2.574567,-8.576181,8.389527
2.630126,-8.560736,8.379881
2.681903,-8.545686,8.370879
2.729704,-8.531085,8.362587
2.773357,-8.517043,8.354980
2.812714,-8.503720,8.347966
2.847649,-8.491309,8.341407
2.878067,-8.480030,8.335127
2.903899,-8.470124,8.328924
2.925106,-8.461841,8.322575
2.941683,-8.455437,8.315848
2.953659,-8.451154,8.308516
2.961097,-8.449208,8.300369
2.964097,-8.449778,8.291236
2.962795,-8.452979,8.281001
2.957366,-8.458869,8.269609
2.948024,-8.467467,8.257042
2.935028,-8.478798,8.243245
2.918674,-8.492905,8.228097
2.899297,-8.509824,8.211461
2.877263,-8.529565,8.193224
2.852963,-8.552080,8.173326
2.826807,-8.577248,8.151787
2.799214,-8.604876,8.128701
2.770609,-8.634767,8.104117
2.741415,-8.666739,8.078052
2.712032,-8.700597,8.050530
2.682827,-8.736115,8.021623
2.654106,-8.773004,7.991484
2.626096,-8.810884,7.960379
2.598923,-8.849281,7.928686
2.572642,-8.887714,7.896761
2.547257,-8.925717,7.864929
2.522734,-8.962826,7.833519
2.498991,-8.998608,7.802836
2.475901,-9.032678,7.773148
2.453305,-9.064705,7.744694
2.431041,-9.094419,7.717686
2.408975,-9.121596,7.692317
2.387055,-9.146044,7.668784
2.365350,-9.167581,7.647287
2.343973,-9.186129,7.627937
2.323052,-9.201714,7.610771
2.302711,-9.214394,7.595798
2.283069,-9.224239,7.583013
2.264241,-9.231338,7.572388
2.246338,-9.235808,7.563874
2.229466,-9.237792,7.557397
2.213722,-9.237462,7.552858
2.199191,-9.235017,7.550138
2.185948,-9.230685,7.549088
2.174049,-9.224724,7.549541
2.163536,-9.217414,7.551313
2.154428,-9.209054,7.554212
2.146727,-9.199950,7.558042
2.140413,-9.190402,7.562605
2.135443,-9.180694,7.567710
2.131756,-9.171083,7.573171
2.129270,-9.161777,7.578819
2.127881,-9.152915,7.584516
2.127462,-9.144532,7.590166
2.127862,-9.136529,7.595743
2.128911,-9.128671,7.601285
2.130448,-9.120725,7.606854
2.132339,-9.112534,7.612508
2.134490,-9.104054,7.618282
2.136831,-9.095313,7.624173
2.139310,-9.086377,7.630166
2.141885,-9.077332,7.636242
2.144521,-9.068268,7.642392
2.147189,-9.059277,7.648606
2.149872,-9.050448,7.654875
2.152557,-9.041861,7.661191
2.155234,-9.033581,7.667554
2.157899,-9.025652,7.673975
2.160550,-9.018106,7.680468
2.163191,-9.010959,7.687050
2.165828,-9.004220,7.693731
2.168472,-8.997887,7.700520
2.171136,-8.991952,7.707422
2.173832,-8.986403,7.714438
2.176574,-8.981227,7.721560
2.179374,-8.976417,7.728775
2.182243,-8.971962,7.736068
2.185186,-8.967850,7.743428
2.188204,-8.964063,7.750848
2.191293,-8.960579,7.758328
2.194444,-8.957373,7.765868
2.197652,-8.954414,7.773475
2.200904,-8.951666,7.781162
2.204192,-8.949092,7.788940
2.207507,-8.946655,7.796820
2.210838,-8.944314,7.804812
2.214180,-8.942030,7.812927
2.217528,-8.939770,7.821166
2.220881,-8.937510,7.829524
2.224243,-8.935233,7.837991
2.227621,-8.932932,7.846550
2.231021,-8.930606,7.855179
2.234457,-8.928262,7.863851
2.237941,-8.925918,7.872535
2.241490,-8.923590,7.881197
2.245118,-8.921299,7.889805
2.248845,-8.919070,7.898322
2.252689,-8.916926,7.906713
2.256669,-8.914890,7.914943
2.260803,-8.912982,7.922976
2.265108,-8.911221,7.930780
2.269601,-8.909624,7.938315
2.274298,-8.908208,7.945542
2.279211,-8.906980,7.952429
2.284347,-8.905935,7.958950
2.289707,-8.905048,7.965100
2.295285,-8.904280,7.970883
2.301072,-8.903585,7.976315
2.307057,-8.902917,7.981409
2.313230,-8.902236,7.986174
2.319584,-8.901521,7.990602
2.326113,-8.900760,7.994678
2.332811,-8.899946,7.998383
2.339671,-8.899068,8.001706
2.346686,-8.898120,8.004638
2.353846,-8.897092,8.007178
2.361143,-8.895970,8.009330
2.368572,-8.894749,8.011100
2.376127,-8.893428,8.012493
2.383805,-8.892013,8.013514
2.391603,-8.890519,8.014179
2.399520,-8.888967,8.014510
2.407555,-8.887387,8.014535
2.415709,-8.885810,8.014293
2.423986,-8.884272,8.013826
2.432389,-8.882813,8.013178
2.440928,-8.881476,8.012387
2.449613,-8.880318,8.011479
2.458459,-8.879406,8.010458
2.467490,-8.878814,8.009291
2.476730,-8.878614,8.007924
2.486206,-8.878869,8.006279
2.495946,-8.879632,8.004254
2.505973,-8.880936,8.001757
2.516300,-8.882786,7.998730
2.526932,-8.885159,7.995164
2.537862,-8.887996,7.991106
2.549070,-8.891211,7.986654
2.560529,-8.894695,7.981946
2.572201,-8.898321,7.977154
2.584040,-8.901945,7.972477
2.595994,-8.905406,7.968141
2.608000,-8.908529,7.964389
2.619992,-8.911133,7.961460
2.631902,-8.913051,7.959515
2.643658,-8.914139,7.958656
2.655186,-8.914252,7.958961
2.666404,-8.913242,7.960525
2.677225,-8.910944,7.963479
2.687552,-8.907176,7.967993
2.697285,-8.901749,7.974270
2.706321,-8.894474,7.982527
2.714553,-8.885165,7.992994
2.721874,-8.873634,8.005908
2.728171,-8.859702,8.021503
2.733335,-8.843195,8.040007
2.737257,-8.823959,8.061625
2.739838,-8.801872,8.086480
2.740990,-8.776858,8.114616
2.740632,-8.748867,8.146025
2.738693,-8.717869,8.180686
2.735107,-8.683845,8.218576
2.729817,-8.646785,8.259679
2.722771,-8.606691,8.303973
2.713928,-8.563574,8.351438
2.703257,-8.517460,8.402037
2.690739,-8.468402,8.455680
2.676373,-8.416488,8.512196
2.660172,-8.361848,8.571348
2.642162,-8.304634,8.632880
2.622377,-8.245007,8.696558
2.600857,-8.183124,8.762179
2.577647,-8.119146,8.829553
2.552794,-8.053229,8.898512
2.526350,-7.985513,8.968931
2.498370,-7.916128,9.040714
2.468908,-7.845184,9.113800
2.438025,-7.772776,9.188147
2.405778,-7.698988,9.263724
2.372230,-7.623905,9.340487
2.337446,-7.547632,9.418337
2.301490,-7.470284,9.497149
2.264433,-7.391972,9.576797
2.226343,-7.312803,9.657157
2.187290,-7.232874,9.738111
2.147346,-7.152287,9.819532
2.106580,-7.071153,9.901274
2.065066,-6.989590,9.983179
2.022874,-6.907722,10.065072
1.980072,-6.825678,10.146765
1.936728,-6.743591,10.228058
1.892904,-6.661596,10.308743
1.848661,-6.579830,10.388605
1.804055,-6.498433,10.467421
1.759143,-6.417553,10.544961
1.713978,-6.337340,10.620992
1.668614,-6.257943,10.695284
