-0.123812,-2.558021,6.856346
-0.119180,-2.573126,6.861790
-0.114638,-2.587997,6.867073
-0.110188,-2.602627,6.872192
-0.105829,-2.617011,6.877147
-0.101563,-2.631142,6.881936
-0.097389,-2.645015,6.886559
-0.093309,-2.658623,6.891013
-0.089321,-2.671961,6.895299
-0.085428,-2.685024,6.899415
-0.081629,-2.697805,6.903360
-0.077924,-2.710300,6.907132
-0.074313,-2.722502,6.910733
-0.070798,-2.734408,6.914159
-0.067378,-2.746011,6.917410
-0.064053,-2.757308,6.920486
-0.060824,-2.768292,6.923386
-0.057691,-2.778960,6.926109
-0.054654,-2.789307,6.928654
-0.051713,-2.799328,6.931020
-0.048868,-2.809019,6.933208
-0.046119,-2.818376,6.935215
-0.043467,-2.827396,6.937043
-0.040911,-2.836074,6.938691
-0.038451,-2.844407,6.940158
-0.036087,-2.852391,6.941445
-0.033820,-2.860023,6.942550
-0.031649,-2.867300,6.943474
-0.029574,-2.874218,6.944216
-0.027594,-2.880776,6.944777
-0.025710,-2.886971,6.945157
-0.023922,-2.892800,6.945355
-0.022228,-2.898261,6.945373
-0.020630,-2.903352,6.945209
-0.019125,-2.908071,6.944864
-0.017715,-2.912417,6.944339
-0.016399,-2.916388,6.943634
-0.015175,-2.919983,6.942750
-0.014044,-2.923200,6.941687
-0.013005,-2.926040,6.940446
-0.012058,-2.928502,6.939028
-0.011201,-2.930585,6.937433
-0.010434,-2.932289,6.935663
-0.009757,-2.933614,6.933718
-0.009168,-2.934561,6.931601
-0.008666,-2.935129,6.929312
-0.008252,-2.935320,6.926852
-0.007923,-2.935135,6.924223
-0.007679,-2.934574,6.921427
-0.007519,-2.933639,6.918465
-0.007442,-2.932332,6.915339
-0.007446,-2.930653,6.912051
-0.007531,-2.928606,6.908602
-0.007696,-2.926192,6.904994
-0.007939,-2.923414,6.901230
-0.008259,-2.920273,6.897311
-0.008655,-2.916774,6.893239
-0.009126,-2.912918,6.889018
-0.009671,-2.908708,6.884648
-0.010287,-2.904149,6.880133
-0.010974,-2.899242,6.875474
-0.011730,-2.893993,6.870674
-0.012555,-2.888403,6.865735
-0.013445,-2.882478,6.860660
-0.014401,-2.876220,6.855452
-0.015421,-2.869635,6.850112
-0.016502,-2.862725,6.844643
-0.017644,-2.855495,6.839047
-0.018845,-2.847949,6.833327
-0.020103,-2.840092,6.827485
-0.021416,-2.831927,6.821524
-0.022784,-2.823461,6.815446
-0.024203,-2.814697,6.809253
-0.025672,-2.805640,6.802949
-0.027189,-2.796294,6.796534
-0.028753,-2.786666,6.790012
-0.030360,-2.776760,6.783386
-0.032011,-2.766581,6.776657
-0.033701,-2.756135,6.769828
-0.035429,-2.745427,6.762901
-0.037194,-2.734462,6.755879
-0.038993,-2.723248,6.748763
-0.040824,-2.711789,6.741557
-0.042684,-2.700091,6.734262
-0.044572,-2.688161,6.726881
-0.046485,-2.676004,6.719416
-0.048422,-2.663628,6.711869
-0.050379,-2.651039,6.704243
-0.052355,-2.638243,6.696539
-0.054348,-2.625247,6.688760
-0.056354,-2.612057,6.680908
-0.058373,-2.598682,6.672985
-0.060401,-2.585127,6.664994
-0.062437,-2.571400,6.656936
-0.064477,-2.557509,6.648814
-0.066520,-2.543460,6.640630
-0.068564,-2.529261,6.632386
-0.070606,-2.514920,6.624084
-0.072643,-2.500444,6.615727
-0.074674,-2.485841,6.607316
-0.076697,-2.471119,6.598854
-0.078708,-2.456287,6.590344
-0.080706,-2.441352,6.581789
-0.082690,-2.426323,6.573190
-0.084655,-2.411209,6.564552
-0.086601,-2.396019,6.555877
-0.088526,-2.380760,6.547168
-0.090427,-2.365444,6.538428
-0.092302,-2.350077,6.529661
-0.094150,-2.334670,6.520871
-0.095968,-2.319232,6.512060
-0.097755,-2.303772,6.503232
-0.099509,-2.288299,6.494391
-0.101228,-2.272824,6.485539
-0.102910,-2.257355,6.476682
-0.104555,-2.241903,6.467822
-0.106159,-2.226476,6.458963
-0.107722,-2.211085,6.450109
-0.109242,-2.195739,6.441264
-0.110718,-2.180448,6.432430
-0.112149,-2.165221,6.423613
-0.113532,-2.150068,6.414815
-0.114868,-2.134999,6.406042
-0.116154,-2.120022,6.397295
-0.117390,-2.105148,6.388580
-0.118575,-2.090385,6.379901
-0.119707,-2.075743,6.371260
-0.120786,-2.061231,6.362662
-0.121811,-2.046858,6.354111
-0.122781,-2.032632,6.345610
-0.123696,-2.018562,6.337164
-0.124554,-2.004658,6.328775
-0.125355,-1.990926,6.320447
-0.126099,-1.977376,6.312185
-0.126785,-1.964015,6.303991
-0.127413,-1.950851,6.295870
-0.127982,-1.937891,6.287823
-0.128492,-1.925143,6.279856
-0.128942,-1.912615,6.271971
-0.129333,-1.900312,6.264170
-0.129665,-1.888241,6.256459
-0.129937,-1.876409,6.248838
-0.130150,-1.864821,6.241312
-0.130303,-1.853484,6.233883
-0.130397,-1.842402,6.226554
-0.130432,-1.831581,6.219327
-0.130408,-1.821026,6.212205
-0.130327,-1.810740,6.205191
-0.130187,-1.800730,6.198286
-0.129990,-1.790997,6.191493
-0.129737,-1.781545,6.184814
-0.129427,-1.772379,6.178251
-0.129063,-1.763500,6.171805
-0.128644,-1.754911,6.165479
-0.128171,-1.746615,6.159274
-0.127646,-1.738613,6.153191
-0.127069,-1.730906,6.147232
-0.126441,-1.723496,6.141398
-0.125765,-1.716383,6.135690
-0.125040,-1.709568,6.130108
-0.124268,-1.703052,6.124655
-0.123451,-1.696833,6.119330
-0.122589,-1.690911,6.114134
-0.121685,-1.685286,6.109067
-0.120739,-1.679957,6.104130
-0.119753,-1.674921,6.099323
-0.118730,-1.670177,6.094646
-0.117670,-1.665723,6.090099
-0.116575,-1.661557,6.085682
-0.115446,-1.657677,6.081395
-0.114287,-1.654079,6.077237
-0.113097,-1.650761,6.073207
-0.111880,-1.647719,6.069306
-0.110636,-1.644951,6.065533
-0.109368,-1.642452,6.061886
-0.108078,-1.640220,6.058365
-0.106767,-1.638250,6.054970
-0.105437,-1.636539,6.051699
-0.104089,-1.635083,6.048551
-0.102727,-1.633879,6.045525
-0.101351,-1.632922,6.042620
-0.099963,-1.632209,6.039835
-0.098566,-1.631736,6.037169
-0.097160,-1.631501,6.034621
-0.095747,-1.631499,6.032189
-0.094328,-1.631728,6.029872
-0.092906,-1.632185,6.027669
-0.091482,-1.632868,6.025580
-0.090056,-1.633775,6.023602
-0.088630,-1.634904,6.021735
-0.087204,-1.636254,6.019978
-0.085781,-1.637825,6.018330
-0.084360,-1.639617,6.016790
-0.082943,-1.641628,6.015358
-0.081530,-1.643857,6.014032
-0.080123,-1.646305,6.012811
-0.078722,-1.648970,6.011693
-0.077327,-1.651852,6.010679
-0.075941,-1.654949,6.009766
-0.074563,-1.658260,6.008953
-0.073194,-1.661784,6.008239
-0.071836,-1.665521,6.007622
-0.070489,-1.669468,6.007101
-0.069154,-1.673624,6.006675
-0.067832,-1.677988,6.006342
-0.066523,-1.682558,6.006100
-0.065228,-1.687333,6.005948
-0.063949,-1.692311,6.005884
-0.062685,-1.697491,6.005906
-0.061438,-1.702871,6.006013
-0.060208,-1.708448,6.006203
-0.058996,-1.714222,6.006474
-0.057802,-1.720190,6.006825
-0.056628,-1.726349,6.007253
-0.055473,-1.732699,6.007757
-0.054339,-1.739236,6.008333
-0.053224,-1.745957,6.008980
-0.052131,-1.752859,6.009695
-0.051058,-1.759939,6.010475
-0.050006,-1.767194,6.011318
-0.048974,-1.774620,6.012220
-0.047964,-1.782214,6.013179
-0.046973,-1.789972,6.014192
-0.046004,-1.797890,6.015255
-0.045054,-1.805963,6.016366
-0.044125,-1.814189,6.017521
-0.043215,-1.822563,6.018717
-0.042324,-1.831080,6.019951
-0.041451,-1.839736,6.021219
-0.040597,-1.848528,6.022519
-0.039761,-1.857450,6.023847
-0.038941,-1.866499,6.025199
-0.038139,-1.875669,6.026573
-0.037352,-1.884957,6.027965
-0.036580,-1.894358,6.029372
-0.035823,-1.903868,6.030792
-0.035080,-1.913482,6.032220
-0.034349,-1.923196,6.033653
-0.033631,-1.933006,6.035090
-0.032925,-1.942906,6.036526
-0.032229,-1.952893,6.037959
-0.031544,-1.962963,6.039386
-0.030867,-1.973111,6.040804
-0.030199,-1.983333,6.042211
-0.029538,-1.993625,6.043603
-0.028883,-2.003983,6.044978
-0.028234,-2.014403,6.046335
-0.027590,-2.024881,6.047669
-0.026949,-2.035412,6.048980
-0.026312,-2.045994,6.050264
-0.025676,-2.056622,6.051520
-0.025041,-2.067293,6.052745
-0.024406,-2.078002,6.053937
-0.023770,-2.088745,6.055093
-0.023133,-2.099520,6.056210
-0.022491,-2.110321,6.057285
-0.021846,-2.121145,6.058317
-0.021196,-2.131989,6.059302
-0.020539,-2.142848,6.060237
-0.019874,-2.153718,6.061121
-0.019201,-2.164597,6.061949
-0.018519,-2.175480,6.062719
-0.017826,-2.186364,6.063428
-0.017121,-2.197244,6.064075
-0.016403,-2.208118,6.064655
-0.015671,-2.218982,6.065166
-0.014925,-2.229832,6.065605
-0.014163,-2.240666,6.065971
-0.013384,-2.251479,6.066259
-0.012588,-2.262268,6.066468
-0.011773,-2.273031,6.066594
-0.010939,-2.283763,6.066636
-0.010085,-2.294462,6.066590
-0.009210,-2.305124,6.066455
-0.008313,-2.315747,6.066227
-0.007394,-2.326326,6.065904
-0.006453,-2.336860,6.065483
-0.005488,-2.347345,6.064963
-0.004500,-2.357777,6.064341
-0.003487,-2.368154,6.063614
-0.002451,-2.378474,6.062779
-0.001390,-2.388732,6.061835
-0.000304,-2.398926,6.060780
0.000807,-2.409054,6.059611
0.001943,-2.419112,6.058327
0.003105,-2.429099,6.056925
0.004292,-2.439012,6.055404
0.005504,-2.448849,6.053763
0.006742,-2.458608,6.052000
0.008006,-2.468285,6.050114
0.009296,-2.477881,6.048104
0.010610,-2.487392,6.045968
0.011951,-2.496817,6.043706
0.013317,-2.506155,6.041317
0.014707,-2.515404,6.038801
0.016123,-2.524562,6.036155
0.017562,-2.533629,6.033381
0.019026,-2.542603,6.030477
0.020514,-2.551484,6.027444
0.022025,-2.560271,6.024280
0.023558,-2.568962,6.020986
0.025114,-2.577557,6.017562
0.026692,-2.586056,6.014008
0.028291,-2.594459,6.010324
0.029910,-2.602764,6.006511
0.031549,-2.610971,6.002569
0.033208,-2.619081,5.998500
0.034886,-2.627093,5.994303
0.036583,-2.635007,5.989980
0.038297,-2.642824,5.985532
0.040028,-2.650542,5.980961
0.041776,-2.658164,5.976268
0.043539,-2.665688,5.971455
0.045318,-2.673115,5.966523
0.047112,-2.680447,5.961475
0.048920,-2.687682,5.956314
0.050742,-2.694822,5.951040
0.052576,-2.701867,5.945657
0.054423,-2.708818,5.940167
0.056281,-2.715677,5.934573
0.058150,-2.722443,5.928878
0.060030,-2.729118,5.923084
0.061919,-2.735703,5.917195
0.063817,-2.742199,5.911214
0.065724,-2.748607,5.905143
0.067637,-2.754928,5.898986
0.069558,-2.761164,5.892747
0.071485,-2.767316,5.886429
0.073417,-2.773386,5.880035
0.075353,-2.779374,5.873570
0.077294,-2.785283,5.867036
0.079237,-2.791113,5.860439
0.081183,-2.796867,5.853781
0.083130,-2.802545,5.847068
0.085078,-2.808150,5.840303
0.087026,-2.813682,5.833491
0.088973,-2.819144,5.826635
0.090918,-2.824537,5.819741
0.092861,-2.829863,5.812813
0.094801,-2.835123,5.805855
0.096736,-2.840320,5.798873
0.098667,-2.845454,5.791871
0.100591,-2.850527,5.784853
0.102509,-2.855542,5.777824
0.104419,-2.860500,5.770790
0.106321,-2.865402,5.763755
0.108213,-2.870251,5.756723
0.110095,-2.875048,5.749701
0.111965,-2.879796,5.742693
0.113824,-2.884495,5.735703
0.115669,-2.889148,5.728738
0.117500,-2.893756,5.721801
0.119315,-2.898321,5.714899
0.121115,-2.902845,5.708035
0.122897,-2.907330,5.701215
0.124661,-2.911777,5.694444
0.126406,-2.916188,5.687726
0.128131,-2.920565,5.681068
0.129834,-2.924909,5.674473
0.131515,-2.929222,5.667947
0.133173,-2.933506,5.661495
0.134806,-2.937761,5.655123
0.136413,-2.941992,5.648836
0.137993,-2.946200,5.642644
0.139544,-2.950387,5.636553
0.141064,-2.954558,5.630572
0.142551,-2.958714,5.624710
0.144003,-2.962860,5.618977
0.145418,-2.966999,5.613384
0.146795,-2.971134,5.607940
0.148130,-2.975268,5.602656
0.149421,-2.979407,5.597544
0.150667,-2.983553,5.592614
0.151865,-2.987711,5.587878
0.153012,-2.991883,5.583347
0.154106,-2.996075,5.579034
0.155146,-3.000290,5.574949
0.156128,-3.004532,5.571105
0.157050,-3.008805,5.567514
0.157911,-3.013112,5.564187
0.158708,-3.017457,5.561136
0.159438,-3.021845,5.558373
0.160100,-3.026278,5.555909
0.160692,-3.030760,5.553756
0.161211,-3.035294,5.551924
0.161657,-3.039885,5.550426
0.162026,-3.044534,5.549271
0.162317,-3.049246,5.548470
0.162528,-3.054022,5.548034
0.162658,-3.058867,5.547972
0.162705,-3.063782,5.548293
0.162668,-3.068770,5.549009
0.162545,-3.073835,5.550127
0.162334,-3.078977,5.551656
0.162035,-3.084200,5.553605
0.161646,-3.089505,5.555981
0.161166,-3.094894,5.558793
0.160594,-3.100370,5.562048
0.159929,-3.105933,5.565752
0.159169,-3.111585,5.569913
0.158315,-3.117328,5.574536
0.157366,-3.123163,5.579627
0.156320,-3.129090,5.585192
0.155177,-3.135111,5.591236
0.153937,-3.141227,5.597764
0.152599,-3.147438,5.604779
0.151163,-3.153745,5.612286
0.149629,-3.160148,5.620289
0.147996,-3.166648,5.628790
0.146265,-3.173245,5.637792
0.144435,-3.179938,5.647297
0.142508,-3.186727,5.657308
0.140482,-3.193613,5.667826
0.138358,-3.200595,5.678853
0.136137,-3.207672,5.690388
0.133818,-3.214844,5.702433
0.131403,-3.222110,5.714987
0.128893,-3.229469,5.728051
0.126287,-3.236921,5.741623
0.123586,-3.244463,5.755704
0.120792,-3.252095,5.770290
0.117905,-3.259815,5.785382
0.114926,-3.267623,5.800976
0.111857,-3.275516,5.817071
0.108698,-3.283492,5.833664
0.105451,-3.291550,5.850752
0.102117,-3.299689,5.868332
0.098697,-3.307906,5.886400
0.095192,-3.316199,5.904953
0.091605,-3.324566,5.923987
0.087936,-3.333005,5.943497
0.084187,-3.341514,5.963478
0.080360,-3.350090,5.983927
0.076457,-3.358732,6.004837
0.072478,-3.367436,6.026204
0.068426,-3.376200,6.048021
0.064302,-3.385021,6.070284
0.060109,-3.393898,6.092985
0.055848,-3.402826,6.116119
0.051520,-3.411804,6.139679
0.047129,-3.420829,6.163658
0.042676,-3.429896,6.188050
0.038162,-3.439005,6.212847
0.033591,-3.448152,6.238041
0.028963,-3.457333,6.263626
0.024283,-3.466546,6.289594
0.019550,-3.475787,6.315937
0.014769,-3.485055,6.342646
0.009941,-3.494345,6.369714
0.005069,-3.503654,6.397132
0.000155,-3.512981,6.424892
-0.004798,-3.522320,6.452985
-0.009789,-3.531671,6.481402
-0.014814,-3.541028,6.510135
-0.019871,-3.550390,6.539175
-0.024958,-3.559754,6.568513
-0.030072,-3.569116,6.598140
-0.035210,-3.578474,6.628046
-0.040371,-3.587824,6.658222
-0.045551,-3.597163,6.688659
-0.050749,-3.606489,6.719348
-0.055961,-3.615799,6.750279
-0.061186,-3.625089,6.781443
-0.066421,-3.634356,6.812830
-0.071663,-3.643599,6.844432
-0.076911,-3.652813,6.876238
-0.082162,-3.661996,6.908239
-0.087413,-3.671145,6.940425
-0.092663,-3.680258,6.972787
-0.097909,-3.689331,7.005316
-0.103149,-3.698362,7.038001
-0.108380,-3.707349,7.070833
-0.113601,-3.716289,7.103802
-0.118810,-3.725179,7.136900
-0.124003,-3.734017,7.170116
-0.129180,-3.742801,7.203440
-0.134338,-3.751529,7.236865
-0.139475,-3.760197,7.270379
-0.144588,-3.768805,7.303974
-0.149677,-3.777349,7.337641
-0.154739,-3.785827,7.371371
-0.159772,-3.794238,7.405154
-0.164775,-3.802580,7.438982
-0.169745,-3.810849,7.472846
-0.174681,-3.819045,7.506736
-0.179581,-3.827166,7.540645
-0.184443,-3.835209,7.574565
-0.189266,-3.843173,7.608485
-0.194048,-3.851057,7.642398
-0.198787,-3.858858,7.676296
-0.203482,-3.866574,7.710171
-0.208132,-3.874205,7.744013
-0.212734,-3.881749,7.777816
-0.217287,-3.889203,7.811570
-0.221790,-3.896568,7.845268
-0.226241,-3.903841,7.878903
-0.230639,-3.911021,7.912467
-0.234982,-3.918107,7.945951
-0.239269,-3.925098,7.979349
-0.243498,-3.931992,8.012654
-0.247668,-3.938788,8.045858
-0.251778,-3.945486,8.078955
-0.255826,-3.952084,8.111937
-0.259812,-3.958582,8.144798
-0.263732,-3.964978,8.177531
-0.267587,-3.971271,8.210131
-0.271375,-3.977461,8.242589
-0.275095,-3.983547,8.274902
-0.278745,-3.989528,8.307061
-0.282324,-3.995404,8.339062
-0.285831,-4.001173,8.370899
-0.289265,-4.006836,8.402566
-0.292625,-4.012390,8.434056
-0.295909,-4.017837,8.465366
-0.299117,-4.023175,8.496489
-0.302247,-4.028403,8.527420
-0.305298,-4.033522,8.558154
-0.308269,-4.038531,8.588686
-0.311158,-4.043430,8.619011
-0.313966,-4.048218,8.649125
-0.316691,-4.052895,8.679022
-0.319331,-4.057461,8.708699
-0.321886,-4.061916,8.738151
-0.324355,-4.066259,8.767373
-0.326737,-4.070491,8.796361
-0.329031,-4.074612,8.825112
-0.331236,-4.078622,8.853621
-0.333350,-4.082520,8.881884
-0.335374,-4.086306,8.909898
-0.337306,-4.089982,8.937659
-0.339145,-4.093546,8.965164
-0.340890,-4.097000,8.992408
-0.342541,-4.100343,9.019389
-0.344097,-4.103575,9.046103
-0.345555,-4.106697,9.072548
-0.346917,-4.109710,9.098719
-0.348180,-4.112614,9.124615
-0.349344,-4.115410,9.150231
-0.350408,-4.118098,9.175566
-0.351370,-4.120680,9.200616
-0.352230,-4.123157,9.225378
-0.352986,-4.125529,9.249850
-0.353639,-4.127798,9.274029
-0.354186,-4.129964,9.297913
-0.354627,-4.132030,9.321499
-0.354961,-4.133995,9.344784
-0.355187,-4.135861,9.367766
-0.355303,-4.137630,9.390443
-0.355310,-4.139302,9.412813
-0.355206,-4.140878,9.434873
-0.354990,-4.142360,9.456621
-0.354661,-4.143748,9.478056
-0.354218,-4.145043,9.499174
-0.353661,-4.146247,9.519973
-0.352989,-4.147359,9.540453
-0.352200,-4.148382,9.560610
-0.351294,-4.149315,9.580443
-0.350270,-4.150159,9.599949
-0.349128,-4.150915,9.619127
-0.347865,-4.151584,9.637974
-0.346483,-4.152165,9.656488
-0.344979,-4.152659,9.674668
-0.343353,-4.153066,9.692510
-0.341605,-4.153386,9.710014
-0.339733,-4.153620,9.727176
-0.337736,-4.153767,9.743995
-0.335615,-4.153827,9.760468
-0.333369,-4.153800,9.776593
-0.330996,-4.153685,9.792369
-0.328496,-4.153481,9.807792
-0.325868,-4.153188,9.822861
-0.323112,-4.152806,9.837573
-0.320228,-4.152333,9.851926
-0.317214,-4.151768,9.865917
-0.314070,-4.151110,9.879545
-0.310795,-4.150357,9.892807
-0.307390,-4.149509,9.905701
-0.303853,-4.148563,9.918223
-0.300183,-4.147519,9.930372
-0.296382,-4.146374,9.942145
-0.292447,-4.145126,9.953539
-0.288379,-4.143773,9.964552
-0.284178,-4.142314,9.975181
-0.279842,-4.140746,9.985422
-0.275373,-4.139066,9.995275
-0.270768,-4.137273,10.004735
-0.266029,-4.135364,10.013800
-0.261154,-4.133337,10.022467
-0.256145,-4.131188,10.030733
-0.250999,-4.128916,10.038596
-0.245718,-4.126517,10.046052
-0.240301,-4.123989,10.053100
-0.234748,-4.121329,10.059735
-0.229059,-4.118534,10.065956
-0.223233,-4.115602,10.071760
-0.217271,-4.112530,10.077144
-0.211173,-4.109314,10.082106
-0.204938,-4.105953,10.086643
-0.198567,-4.102443,10.090752
-0.192060,-4.098781,10.094431
-0.185417,-4.094965,10.097679
-0.178638,-4.090993,10.100492
-0.171722,-4.086861,10.102868
-0.164671,-4.082567,10.104805
-0.157485,-4.078110,10.106302
-0.150163,-4.073485,10.107356
-0.142707,-4.068693,10.107965
-0.135117,-4.063729,10.108127
-0.127392,-4.058592,10.107842
-0.119534,-4.053281,10.107108
-0.111543,-4.047794,10.105923
-0.103420,-4.042128,10.104286
-0.095165,-4.036283,10.102197
-0.086779,-4.030256,10.099653
-0.078263,-4.024047,10.096655
-0.069618,-4.017654,10.093202
-0.060844,-4.011075,10.089293
-0.051943,-4.004311,10.084927
-0.042916,-3.997360,10.080105
-0.033763,-3.990220,10.074825
-0.024485,-3.982892,10.069088
-0.015085,-3.975375,10.062895
-0.005562,-3.967667,10.056244
0.004081,-3.959769,10.049137
0.013844,-3.951679,10.041574
0.023725,-3.943399,10.033555
0.033723,-3.934926,10.025081
0.043836,-3.926263,10.016153
0.054064,-3.917407,10.006772
0.064404,-3.908360,9.996938
0.074855,-3.899121,9.986653
0.085416,-3.889691,9.975918
0.096084,-3.880071,9.964734
0.106859,-3.870260,9.953103
0.117738,-3.860259,9.941026
0.128721,-3.850069,9.928505
0.139804,-3.839691,9.915541
0.150987,-3.829126,9.902137
0.162267,-3.818374,9.888294
0.173642,-3.807437,9.874016
0.185111,-3.796315,9.859304
0.196671,-3.785010,9.844161
0.208320,-3.773524,9.828590
0.220057,-3.761857,9.812594
0.231878,-3.750010,9.796175
0.243782,-3.737986,9.779336
0.255767,-3.725784,9.762081
0.267830,-3.713407,9.744413
0.279968,-3.700856,9.726335
0.292180,-3.688132,9.707851
0.304464,-3.675237,9.688964
0.316816,-3.662172,9.669678
0.329234,-3.648939,9.649998
0.341716,-3.635540,9.629929
0.354259,-3.621977,9.609473
0.366860,-3.608251,9.588637
0.379517,-3.594364,9.567425
0.392227,-3.580319,9.545843
0.404988,-3.566117,9.523895
0.417797,-3.551760,9.501587
0.430651,-3.537251,9.478924
0.443547,-3.522592,9.455913
0.456482,-3.507785,9.432560
0.469454,-3.492834,9.408870
0.482460,-3.477739,9.384850
0.495496,-3.462505,9.360505
0.508561,-3.447133,9.335844
0.521650,-3.431628,9.310872
0.534761,-3.415990,9.285596
0.547892,-3.400225,9.260024
0.561038,-3.384333,9.234162
0.574197,-3.368320,9.208018
0.587366,-3.352188,9.181600
0.600541,-3.335940,9.154915
0.613720,-3.319580,9.127971
0.626900,-3.303112,9.100776
0.640076,-3.286538,9.073338
0.653247,-3.269862,9.045666
0.666408,-3.253089,9.017768
0.679558,-3.236222,8.989653
0.692691,-3.219265,8.961328
0.705807,-3.202222,8.932804
0.718900,-3.185097,8.904089
0.731968,-3.167894,8.875192
0.745009,-3.150617,8.846122
0.758017,-3.133270,8.816889
0.770992,-3.115858,8.787501
0.783929,-3.098386,8.757969
0.796825,-3.080856,8.728303
0.809677,-3.063275,8.698511
0.822482,-3.045646,8.668603
0.835238,-3.027974,8.638590
0.847940,-3.010263,8.608481
0.860586,-2.992519,8.578287
0.873173,-2.974745,8.548017
0.885698,-2.956947,8.517681
0.898158,-2.939129,8.487290
0.910550,-2.921296,8.456854
0.922871,-2.903453,8.426384
0.935118,-2.885605,8.395889
0.947289,-2.867755,8.365379
0.959381,-2.849910,8.334867
0.971391,-2.832074,8.304360
0.983316,-2.814252,8.273871
0.995154,-2.796448,8.243410
1.006901,-2.778667,8.212986
1.018557,-2.760915,8.182611
1.030118,-2.743196,8.152295
1.041581,-2.725514,8.122048
1.052944,-2.707874,8.091880
1.064206,-2.690281,8.061802
1.075363,-2.672740,8.031824
1.086413,-2.655255,8.001957
1.097355,-2.637830,7.972210
1.108186,-2.620471,7.942593
1.118905,-2.603181,7.913117
1.129508,-2.585965,7.883792
1.139995,-2.568827,7.854627
1.150364,-2.551772,7.825632
1.160612,-2.534804,7.796816
1.170738,-2.517926,7.768190
1.180741,-2.501143,7.739763
1.190619,-2.484458,7.711544
1.200370,-2.467876,7.683543
1.209994,-2.451400,7.655767
1.219488,-2.435034,7.628227
1.228853,-2.418782,7.600930
1.238085,-2.402646,7.573887
1.247185,-2.386631,7.547104
1.256152,-2.370739,7.520591
1.264984,-2.354974,7.494355
1.273682,-2.339338,7.468404
1.282243,-2.323835,7.442747
1.290668,-2.308468,7.417390
1.298955,-2.293239,7.392341
1.307105,-2.278151,7.367608
1.315117,-2.263206,7.343196
1.322991,-2.248407,7.319114
1.330727,-2.233756,7.295367
1.338323,-2.219255,7.271963
1.345781,-2.204907,7.248906
1.353101,-2.190712,7.226203
1.360281,-2.176674,7.203861
1.367323,-2.162794,7.181883
1.374226,-2.149073,7.160276
1.380991,-2.135514,7.139044
1.387619,-2.122117,7.118193
1.394109,-2.108884,7.097727
1.400462,-2.095817,7.077650
1.406679,-2.082917,7.057966
1.412759,-2.070185,7.038680
1.418705,-2.057623,7.019795
1.424516,-2.045233,7.001314
1.430194,-2.033017,6.983240
1.435740,-2.020976,6.965577
1.441154,-2.009112,6.948327
1.446437,-1.997427,6.931492
1.451591,-1.985924,6.915075
1.456616,-1.974605,6.899077
1.461515,-1.963471,6.883502
1.466287,-1.952526,6.868349
1.470934,-1.941772,6.853622
1.475457,-1.931211,6.839321
1.479858,-1.920845,6.825447
1.484137,-1.910677,6.812000
1.488297,-1.900709,6.798980
1.492339,-1.890942,6.786389
1.496264,-1.881379,6.774224
1.500075,-1.872020,6.762486
1.503772,-1.862868,6.751173
1.507358,-1.853925,6.740284
1.510835,-1.845190,6.729818
1.514203,-1.836667,6.719773
1.517467,-1.828354,6.710146
1.520626,-1.820255,6.700935
1.523684,-1.812369,6.692137
1.526642,-1.804696,6.683749
1.529503,-1.797239,6.675768
1.532269,-1.789995,6.668190
1.534941,-1.782967,6.661012
1.537523,-1.776154,6.654229
1.540016,-1.769556,6.647837
1.542423,-1.763172,6.641831
1.544746,-1.757003,6.636207
1.546988,-1.751047,6.630960
1.549151,-1.745305,6.626084
1.551236,-1.739775,6.621575
1.553248,-1.734457,6.617426
1.555188,-1.729349,6.613632
1.557058,-1.724450,6.610186
1.558862,-1.719760,6.607084
1.560601,-1.715277,6.604319
1.562278,-1.710999,6.601885
1.563896,-1.706925,6.599776
1.565457,-1.703054,6.597984
1.566963,-1.699383,6.596505
1.568417,-1.695912,6.595332
1.569822,-1.692638,6.594458
1.571179,-1.689560,6.593877
1.572492,-1.686676,6.593582
1.573762,-1.683983,6.593567
1.574993,-1.681480,6.593825
1.576186,-1.679164,6.594349
1.577344,-1.677033,6.595131
1.578470,-1.675084,6.596164
1.579566,-1.673314,6.597442
1.580634,-1.671721,6.598955
1.581678,-1.670302,6.600697
1.582699,-1.669054,6.602661
1.583700,-1.667973,6.604837
1.584684,-1.667057,6.607218
1.585652,-1.666302,6.609796
1.586608,-1.665706,6.612563
1.587554,-1.665263,6.615510
1.588493,-1.664972,6.618630
1.589426,-1.664829,6.621913
1.590357,-1.664830,6.625352
1.591287,-1.664970,6.628938
1.592220,-1.665248,6.632662
1.593157,-1.665658,6.636516
1.594101,-1.666197,6.640492
1.595055,-1.666862,6.644581
1.596022,-1.667649,6.648774
1.597002,-1.668553,6.653064
1.598001,-1.669572,6.657443
1.599018,-1.670700,6.661901
1.600059,-1.671936,6.666432
1.601124,-1.673275,6.671027
1.602217,-1.674713,6.675678
1.603339,-1.676246,6.680378
1.604494,-1.677871,6.685119
1.605684,-1.679584,6.689895
1.606911,-1.681382,6.694696
1.608178,-1.683261,6.699517
1.609486,-1.685216,6.704350
1.610840,-1.687246,6.709189
1.612239,-1.689345,6.714025
1.613688,-1.691510,6.718854
1.615188,-1.693739,6.723667
1.616741,-1.696027,6.728460
1.618350,-1.698371,6.733225
1.620016,-1.700769,6.737958
1.621741,-1.703215,6.742651
1.623528,-1.705708,6.747299
1.625378,-1.708245,6.751897
1.627293,-1.710821,6.756439
