2.169195,-3.687178,9.523658
2.159948,-3.624168,9.579107
2.149909,-3.561359,9.633736
2.139049,-3.498758,9.687452
2.127336,-3.436379,9.740157
2.114739,-3.374245,9.791759
2.101228,-3.312391,9.842164
2.086772,-3.250863,9.891285
2.071339,-3.189720,9.939038
2.054900,-3.129034,9.985345
2.037425,-3.068889,10.030133
2.018883,-3.009382,10.073334
1.999247,-2.950618,10.114885
1.978487,-2.892711,10.154727
1.956576,-2.835780,10.192807
1.933487,-2.779942,10.229082
1.909197,-2.725318,10.263516
1.883681,-2.672024,10.296081
1.856919,-2.620174,10.326760
1.828892,-2.569877,10.355545
1.799583,-2.521240,10.382434
1.768976,-2.474362,10.407436
1.737057,-2.429342,10.430564
1.703817,-2.386272,10.451840
1.669246,-2.345239,10.471294
1.633337,-2.306329,10.488965
1.596087,-2.269620,10.504897
1.557494,-2.235190,10.519144
1.517558,-2.203110,10.531767
1.476283,-2.173451,10.542829
1.433674,-2.146280,10.552395
1.389741,-2.121660,10.560533
1.344499,-2.099651,10.567311
1.297965,-2.080303,10.572800
1.250163,-2.063662,10.577069
1.201120,-2.049762,10.580190
1.150868,-2.038624,10.582241
1.099444,-2.030260,10.583299
1.046894,-2.024668,10.583449
0.993266,-2.021839,10.582775
0.938617,-2.021753,10.581363
0.883012,-2.024384,10.579301
0.826518,-2.029698,10.576675
0.769211,-2.037654,10.573570
0.711170,-2.048204,10.570073
0.652477,-2.061293,10.566266
0.593216,-2.076860,10.562228
0.533476,-2.094836,10.558036
0.473345,-2.115145,10.553761
0.412911,-2.137703,10.549473
0.352264,-2.162420,10.545238
0.291491,-2.189193,10.541121
0.230678,-2.217912,10.537184
0.169907,-2.248458,10.533487
0.109258,-2.280701,10.530088
0.048808,-2.314505,10.527044
-0.011372,-2.349723,10.524410
-0.071213,-2.386207,10.522237
-0.130652,-2.423805,10.520573
-0.189626,-2.462366,10.519462
-0.248080,-2.501740,10.518940
-0.305961,-2.541782,10.519044
-0.363216,-2.582351,10.519806
-0.419796,-2.623311,10.521258
-0.475656,-2.664537,10.523431
-0.530752,-2.705913,10.526353
-0.585042,-2.747338,10.530048
-0.638492,-2.788729,10.534536
-0.691067,-2.830015,10.539830
-0.742740,-2.871148,10.545932
-0.793485,-2.912094,10.552832
-0.843278,-2.952834,10.560511
-0.892098,-2.993364,10.568932
-0.939928,-3.033690,10.578051
-0.986747,-3.073829,10.587808
-1.032536,-3.113799,10.598136
-1.077275,-3.153625,10.608956
-1.120937,-3.193337,10.620180
-1.163498,-3.232963,10.631710
-1.204926,-3.272539,10.643436
-1.245189,-3.312107,10.655237
-1.284250,-3.351709,10.666980
-1.322070,-3.391395,10.678519
-1.358606,-3.431216,10.689701
-1.393815,-3.471226,10.700364
-1.427651,-3.511475,10.710345
-1.460070,-3.552015,10.719480
-1.491027,-3.592896,10.727608
-1.520481,-3.634165,10.734572
-1.548394,-3.675865,10.740223
-1.574730,-3.718035,10.744418
-1.599460,-3.760708,10.747025
-1.622556,-3.803912,10.747920
-1.643997,-3.847663,10.746995
-1.663765,-3.891973,10.744152
-1.681846,-3.936838,10.739304
-1.698231,-3.982248,10.732375
-1.712914,-4.028179,10.723300
-1.725892,-4.074597,10.712021
-1.737168,-4.121460,10.698489
-1.746748,-4.168716,10.682661
-1.754644,-4.216307,10.664507
-1.760870,-4.264170,10.643999
-1.765449,-4.312235,10.621122
-1.768403,-4.360433,10.595864
-1.769762,-4.408686,10.568221
-1.769558,-4.456919,10.538196
-1.767829,-4.505051,10.505798
-1.764615,-4.553000,10.471044
-1.759959,-4.600685,10.433959
-1.753909,-4.648024,10.394578
-1.746517,-4.694936,10.352940
-1.737836,-4.741346,10.309096
-1.727927,-4.787178,10.263100
-1.716848,-4.832363,10.215010
-1.704665,-4.876834,10.164891
-1.691442,-4.920527,10.112813
-1.677246,-4.963383,10.058851
-1.662144,-5.005345,10.003089
-1.646205,-5.046362,9.945614
-1.629498,-5.086388,9.886518
-1.612091,-5.125383,9.825895
-1.594054,-5.163311,9.763838
-1.575454,-5.200145,9.700441
-1.556360,-5.235862,9.635800
-1.536837,-5.270445,9.570014
-1.516949,-5.303881,9.503184
-1.496757,-5.336160,9.435418
-1.476321,-5.367277,9.366828
-1.455695,-5.397231,9.297528
-1.434932,-5.426022,9.227638
-1.414080,-5.453656,9.157281
-1.393186,-5.480143,9.086582
-1.372292,-5.505496,9.015664
-1.351438,-5.529735,8.944654
-1.330665,-5.552880,8.873675
-1.310010,-5.574959,8.802847
-1.289511,-5.596004,8.732290
-1.269204,-5.616046,8.662124
-1.249129,-5.635124,8.592464
-1.229324,-5.653277,8.523424
-1.209828,-5.670548,8.455114
-1.190683,-5.686981,8.387639
-1.171931,-5.702623,8.321100
-1.153614,-5.717518,8.255596
-1.135772,-5.731710,8.191223
-1.118446,-5.745240,8.128070
-1.101674,-5.758145,8.066223
-1.085489,-5.770457,8.005768
-1.069922,-5.782201,7.946789
-1.054996,-5.793396,7.889364
-1.040727,-5.804049,7.833571
-1.027128,-5.814166,7.779481
-1.014202,-5.823744,7.727153
-1.001946,-5.832777,7.676642
-0.990350,-5.841251,7.627988
-0.979398,-5.849148,7.581228
-0.969064,-5.856444,7.536389
-0.959317,-5.863109,7.493488
-0.950122,-5.869108,7.452535
-0.941436,-5.874403,7.413529
-0.933213,-5.878953,7.376462
-0.925405,-5.882712,7.341321
-0.917961,-5.885634,7.308088
-0.910828,-5.887673,7.276740
-0.903955,-5.888784,7.247250
-0.897293,-5.888925,7.219588
-0.890794,-5.888060,7.193719
-0.884415,-5.886154,7.169611
-0.878118,-5.883182,7.147228
-0.871867,-5.879120,7.126538
-0.865634,-5.873953,7.107510
-0.859392,-5.867669,7.090114
-0.853122,-5.860265,7.074321
-0.846807,-5.851742,7.060100
-0.840433,-5.842107,7.047420
-0.833993,-5.831372,7.036248
-0.827483,-5.819557,7.026545
-0.820901,-5.806689,7.018269
-0.814252,-5.792801,7.011377
-0.807543,-5.777936,7.005820
-0.800785,-5.762142,7.001553
-0.793993,-5.745475,6.998530
-0.787185,-5.728000,6.996706
-0.780380,-5.709787,6.996038
-0.773606,-5.690916,6.996478
-0.766890,-5.671475,6.997979
-0.760264,-5.651559,7.000492
-0.753763,-5.631272,7.003963
-0.747423,-5.610722,7.008338
-0.741284,-5.590024,7.013557
-0.735384,-5.569296,7.019561
-0.729763,-5.548657,7.026286
-0.724458,-5.528228,7.033668
-0.719506,-5.508124,7.041640
-0.714942,-5.488458,7.050137
-0.710795,-5.469334,7.059089
-0.707092,-5.450851,7.068424
-0.703853,-5.433099,7.078068
-0.701093,-5.416157,7.087947
-0.698821,-5.400094,7.097986
-0.697039,-5.384969,7.108111
-0.695745,-5.370833,7.118246
-0.694933,-5.357730,7.128315
-0.694589,-5.345698,7.138245
-0.694697,-5.334767,7.147963
-0.695240,-5.324962,7.157395
-0.696194,-5.316302,7.166472
-0.697537,-5.308798,7.175123
-0.699247,-5.302452,7.183280
-0.701298,-5.297261,7.190878
-0.703666,-5.293209,7.197856
-0.706326,-5.290271,7.204163
-0.709251,-5.288411,7.209757
-0.712412,-5.287584,7.214606
-0.715782,-5.287735,7.218690
-0.719330,-5.288805,7.222000
-0.723028,-5.290728,7.224538
-0.726845,-5.293441,7.226313
-0.730752,-5.296878,7.227339
-0.734721,-5.300978,7.227639
-0.738725,-5.305689,7.227241
-0.742737,-5.310963,7.226175
-0.746733,-5.316761,7.224479
-0.750686,-5.323052,7.222194
-0.754575,-5.329815,7.219367
-0.758379,-5.337035,7.216045
-0.762079,-5.344708,7.212281
-0.765660,-5.352834,7.208125
-0.769113,-5.361423,7.203627
-0.772431,-5.370486,7.198837
-0.775614,-5.380041,7.193795
-0.778665,-5.390110,7.188539
-0.781594,-5.400715,7.183096
-0.784413,-5.411879,7.177490
-0.787139,-5.423619,7.171741
-0.789789,-5.435947,7.165865
-0.792385,-5.448871,7.159875
-0.794947,-5.462395,7.153776
-0.797499,-5.476516,7.147570
-0.800065,-5.491229,7.141258
-0.802667,-5.506522,7.134836
-0.805330,-5.522380,7.128303
-0.808075,-5.538781,7.121660
-0.810926,-5.555698,7.114909
-0.813903,-5.573102,7.108055
-0.817026,-5.590959,7.101105
-0.820313,-5.609236,7.094067
-0.823780,-5.627894,7.086953
-0.827442,-5.646892,7.079780
-0.831310,-5.666188,7.072569
-0.835391,-5.685736,7.065346
-0.839691,-5.705488,7.058139
-0.844213,-5.725398,7.050979
-0.848958,-5.745421,7.043899
-0.853926,-5.765509,7.036933
-0.859112,-5.785618,7.030116
-0.864511,-5.805706,7.023482
-0.870117,-5.825730,7.017067
-0.875920,-5.845650,7.010907
-0.881910,-5.865427,7.005034
-0.888075,-5.885023,6.999480
-0.894402,-5.904405,6.994275
-0.900874,-5.923537,6.989443
-0.907476,-5.942389,6.985007
-0.914192,-5.960933,6.980982
-0.921005,-5.979143,6.977376
-0.927899,-5.996995,6.974194
-0.934856,-6.014469,6.971434
-0.941858,-6.031544,6.969091
-0.948888,-6.048200,6.967158
-0.955927,-6.064417,6.965625
-0.962955,-6.080175,6.964480
-0.969954,-6.095453,6.963715
-0.976904,-6.110225,6.963320
-0.983783,-6.124467,6.963289
-0.990572,-6.138151,6.963618
-0.997250,-6.151253,6.964303
-1.003798,-6.163750,6.965338
-1.010196,-6.175623,6.966719
-1.016428,-6.186854,6.968444
-1.022475,-6.197431,6.970508
-1.028322,-6.207343,6.972910
-1.033954,-6.216582,6.975647
-1.039355,-6.225143,6.978716
-1.044512,-6.233022,6.982114
-1.049411,-6.240221,6.985833
-1.054038,-6.246744,6.989863
-1.058380,-6.252599,6.994192
-1.062423,-6.257797,6.998807
-1.066150,-6.262350,7.003694
-1.069546,-6.266274,7.008842
-1.072595,-6.269586,7.014237
-1.075280,-6.272305,7.019869
-1.077583,-6.274454,7.025725
-1.079489,-6.276060,7.031788
-1.080981,-6.277150,7.038045
-1.082046,-6.277757,7.044477
-1.082668,-6.277916,7.051066
-1.082836,-6.277661,7.057794
-1.082538,-6.277031,7.064640
-1.081764,-6.276063,7.071583
-1.080505,-6.274796,7.078606
-1.078752,-6.273267,7.085690
-1.076499,-6.271512,7.092819
-1.073741,-6.269567,7.099979
-1.070472,-6.267467,7.107157
-1.066690,-6.265249,7.114339
-1.062395,-6.262948,7.121508
-1.057586,-6.260602,7.128648
-1.052264,-6.258247,7.135746
-1.046430,-6.255913,7.142792
-1.040086,-6.253632,7.149782
-1.033233,-6.251429,7.156716
-1.025873,-6.249330,7.163594
-1.018009,-6.247356,7.170420
-1.009642,-6.245527,7.177197
-1.000776,-6.243860,7.183932
-0.991416,-6.242370,7.190629
-0.981566,-6.241069,7.197289
-0.971233,-6.239970,7.203912
-0.960426,-6.239084,7.210496
-0.949152,-6.238416,7.217042
-0.937420,-6.237970,7.223553
-0.925242,-6.237746,7.230032
-0.912630,-6.237744,7.236480
-0.899595,-6.237964,7.242898
-0.886156,-6.238402,7.249284
-0.872327,-6.239055,7.255635
-0.858129,-6.239916,7.261949
-0.843581,-6.240975,7.268227
-0.828703,-6.242219,7.274473
-0.813517,-6.243633,7.280691
-0.798044,-6.245201,7.286885
-0.782308,-6.246908,7.293064
-0.766329,-6.248738,7.299234
-0.750131,-6.250677,7.305406
-0.733734,-6.252713,7.311591
-0.717159,-6.254837,7.317804
-0.700428,-6.257042,7.324056
-0.683563,-6.259327,7.330359
-0.666586,-6.261696,7.336722
-0.649522,-6.264155,7.343153
-0.632396,-6.266713,7.349657
-0.615236,-6.269384,7.356240
-0.598070,-6.272182,7.362907
-0.580930,-6.275120,7.369664
-0.563846,-6.278214,7.376515
-0.546853,-6.281478,7.383463
-0.529984,-6.284923,7.390509
-0.513274,-6.288561,7.397653
-0.496758,-6.292398,7.404892
-0.480469,-6.296436,7.412219
-0.464442,-6.300675,7.419628
-0.448708,-6.305107,7.427108
-0.433298,-6.309723,7.434650
-0.418240,-6.314504,7.442243
-0.403561,-6.319429,7.449878
-0.389285,-6.324470,7.457547
-0.375434,-6.329593,7.465241
-0.362028,-6.334760,7.472958
-0.349084,-6.339932,7.480691
-0.336619,-6.345070,7.488438
-0.324647,-6.350135,7.496189
-0.313179,-6.355097,7.503936
-0.302226,-6.359926,7.511667
-0.291799,-6.364600,7.519370
-0.281904,-6.369101,7.527033
-0.272550,-6.373416,7.534646
-0.263741,-6.377539,7.542197
-0.255481,-6.381465,7.549676
-0.247771,-6.385191,7.557077
-0.240608,-6.388717,7.564395
-0.233987,-6.392040,7.571627
-0.227899,-6.395161,7.578771
-0.222332,-6.398078,7.585827
-0.217270,-6.400791,7.592795
-0.212694,-6.403298,7.599678
-0.208583,-6.405596,7.606482
-0.204910,-6.407684,7.613212
-0.201649,-6.409561,7.619870
-0.198771,-6.411232,7.626454
-0.196248,-6.412707,7.632959
-0.194050,-6.413996,7.639373
-0.192146,-6.415118,7.645682
-0.190508,-6.416092,7.651867
-0.189106,-6.416942,7.657906
-0.187913,-6.417692,7.663777
-0.186902,-6.418372,7.669453
-0.186049,-6.419015,7.674904
-0.185332,-6.419655,7.680098
-0.184731,-6.420330,7.685002
-0.184232,-6.421081,7.689583
-0.183821,-6.421948,7.693802
-0.183490,-6.422975,7.697623
-0.183233,-6.424209,7.701007
-0.183048,-6.425692,7.703917
-0.182931,-6.427470,7.706315
-0.182881,-6.429583,7.708165
-0.182895,-6.432071,7.709433
-0.182971,-6.434971,7.710090
-0.183103,-6.438314,7.710107
-0.183285,-6.442130,7.709463
-0.183507,-6.446442,7.708134
-0.183755,-6.451272,7.706107
-0.184015,-6.456634,7.703370
-0.184268,-6.462535,7.699920
-0.184493,-6.468979,7.695765
-0.184666,-6.475961,7.690918
-0.184763,-6.483472,7.685402
-0.184760,-6.491501,7.679242
-0.184631,-6.500033,7.672467
-0.184353,-6.509053,7.665100
-0.183903,-6.518548,7.657171
-0.183260,-6.528500,7.648705
-0.182403,-6.538891,7.639732
-0.181315,-6.549701,7.630279
-0.179978,-6.560910,7.620377
-0.178377,-6.572496,7.610054
-0.176501,-6.584434,7.599340
-0.174337,-6.596699,7.588269
-0.171878,-6.609264,7.576872
-0.169115,-6.622099,7.565188
-0.166044,-6.635169,7.553254
-0.162660,-6.648440,7.541113
-0.158960,-6.661873,7.528807
-0.154943,-6.675427,7.516384
-0.150608,-6.689057,7.503894
-0.145955,-6.702713,7.491390
-0.140985,-6.716345,7.478929
-0.135701,-6.729898,7.466567
-0.130104,-6.743316,7.454365
-0.124200,-6.756545,7.442380
-0.117993,-6.769530,7.430669
-0.111486,-6.782223,7.419283
-0.104685,-6.794581,7.408269
-0.097594,-6.806567,7.397671
-0.090217,-6.818151,7.387525
-0.082559,-6.829311,7.377859
-0.074624,-6.840035,7.368697
-0.066417,-6.850316,7.360054
-0.057944,-6.860156,7.351939
-0.049210,-6.869562,7.344351
-0.040221,-6.878550,7.337286
-0.030986,-6.887137,7.330730
-0.021511,-6.895348,7.324666
-0.011804,-6.903205,7.319074
-0.001873,-6.910731,7.313934
0.008276,-6.917946,7.309226
0.018634,-6.924867,7.304933
0.029197,-6.931511,7.301040
0.039958,-6.937891,7.297531
0.050911,-6.944022,7.294390
0.062052,-6.949915,7.291599
0.073374,-6.955583,7.289143
0.084870,-6.961033,7.287006
0.096533,-6.966270,7.285178
0.108355,-6.971297,7.283647
0.120328,-6.976114,7.282407
0.132442,-6.980717,7.281450
0.144688,-6.985102,7.280773
0.157055,-6.989261,7.280371
0.169532,-6.993188,7.280241
0.182106,-6.996875,7.280378
0.194765,-7.000313,7.280778
0.207494,-7.003492,7.281438
0.220280,-7.006404,7.282352
0.233106,-7.009040,7.283515
0.245958,-7.011393,7.284916
0.258819,-7.013458,7.286545
0.271674,-7.015231,7.288389
0.284507,-7.016707,7.290432
0.297302,-7.017881,7.292663
0.310044,-7.018749,7.295071
0.322716,-7.019307,7.297645
0.335305,-7.019549,7.300378
0.347794,-7.019467,7.303268
0.360172,-7.019053,7.306321
0.372425,-7.018293,7.309544
0.384541,-7.017176,7.312952
0.396508,-7.015691,7.316555
0.408317,-7.013826,7.320369
0.419957,-7.011572,7.324405
0.431419,-7.008921,7.328676
0.442696,-7.005869,7.333194
0.453780,-7.002412,7.337966
0.464666,-6.998550,7.343001
0.475347,-6.994287,7.348302
0.485819,-6.989628,7.353872
0.496078,-6.984581,7.359712
0.506122,-6.979159,7.365818
0.515947,-6.973378,7.372185
0.525552,-6.967256,7.378802
0.534935,-6.960820,7.385653
0.544095,-6.954096,7.392720
0.553033,-6.947115,7.399981
0.561746,-6.939911,7.407412
0.570236,-6.932521,7.414990
0.578503,-6.924981,7.422687
0.586545,-6.917331,7.430474
0.594362,-6.909611,7.438322
0.601952,-6.901861,7.446197
0.609313,-6.894118,7.454068
0.616443,-6.886416,7.461902
0.623338,-6.878780,7.469672
0.629994,-6.871234,7.477354
0.636407,-6.863792,7.484925
0.642569,-6.856465,7.492367
0.648475,-6.849260,7.499664
0.654119,-6.842177,7.506803
0.659493,-6.835218,7.513769
0.664594,-6.828380,7.520549
0.669416,-6.821659,7.527129
0.673956,-6.815051,7.533494
0.678212,-6.808547,7.539632
0.682181,-6.802138,7.545533
0.685863,-6.795811,7.551189
0.689259,-6.789552,7.556596
0.692370,-6.783344,7.561754
0.695199,-6.777170,7.566665
0.697751,-6.771011,7.571337
0.700032,-6.764849,7.575776
0.702049,-6.758663,7.579994
0.703810,-6.752433,7.584000
0.705327,-6.746142,7.587803
0.706610,-6.739771,7.591413
0.707672,-6.733304,7.594835
0.708525,-6.726727,7.598076
0.709182,-6.720025,7.601142
0.709658,-6.713189,7.604036
0.709963,-6.706209,7.606760
0.710112,-6.699082,7.609314
0.710115,-6.691804,7.611699
0.709981,-6.684376,7.613915
0.709719,-6.676798,7.615965
0.709333,-6.669074,7.617854
0.708827,-6.661204,7.619589
0.708198,-6.653186,7.621185
0.707441,-6.645008,7.622667
0.706545,-6.636655,7.624066
0.705496,-6.628105,7.625418
0.704273,-6.619330,7.626765
0.702853,-6.610299,7.628151
0.701211,-6.600979,7.629623
0.699319,-6.591336,7.631229
0.697149,-6.581348,7.633012
0.694676,-6.571003,7.635007
0.691874,-6.560309,7.637247
0.688720,-6.549289,7.639756
0.685194,-6.537988,7.642552
0.681281,-6.526470,7.645646
0.676972,-6.514824,7.649043
0.672260,-6.503162,7.652740
0.667144,-6.491616,7.656725
0.661628,-6.480340,7.660983
0.655719,-6.469501,7.665497
0.649427,-6.459283,7.670242
0.642769,-6.449879,7.675191
0.635766,-6.441486,7.680312
0.628444,-6.434306,7.685573
0.620837,-6.428534,7.690937
0.612982,-6.424363,7.696363
0.604926,-6.421975,7.701809
0.596724,-6.421543,7.707225
0.588438,-6.423221,7.712562
0.580137,-6.427147,7.717767
0.571900,-6.433436,7.722786
0.563811,-6.442183,7.727564
0.555960,-6.453463,7.732044
0.548443,-6.467332,7.736164
0.541357,-6.483829,7.739863
0.534802,-6.502976,7.743077
0.528877,-6.524781,7.745745
0.523679,-6.549234,7.747810
0.519304,-6.576311,7.749217
0.515839,-6.605975,7.749914
0.513368,-6.638177,7.749857
0.511965,-6.672858,7.749005
0.511698,-6.709946,7.747328
0.512625,-6.749359,7.744806
0.514796,-6.790998,7.741430
0.518254,-6.834750,7.737204
0.523034,-6.880485,7.732145
0.529161,-6.928059,7.726283
0.536655,-6.977311,7.719656
0.545527,-7.028069,7.712315
0.555780,-7.080143,7.704321
0.567413,-7.133334,7.695748
0.580416,-7.187429,7.686674
0.594773,-7.242212,7.677185
0.610465,-7.297458,7.667370
0.627464,-7.352939,7.657322
0.645740,-7.408427,7.647136
0.665257,-7.463692,7.636907
0.685973,-7.518509,7.626732
0.707843,-7.572659,7.616703
0.730818,-7.625930,7.606910
0.754845,-7.678117,7.597435
0.779867,-7.729029,7.588356
0.805825,-7.778483,7.579743
0.832655,-7.826313,7.571661
0.860291,-7.872362,7.564166
0.888667,-7.916487,7.557306
0.917712,-7.958561,7.551122
0.947357,-7.998469,7.545647
0.977530,-8.036111,7.540907
1.008160,-8.071400,7.536922
1.039176,-8.104264,7.533706
1.070507,-8.134645,7.531270
1.102083,-8.162501,7.529617
1.133839,-8.187805,7.528743
1.165710,-8.210547,7.528638
1.197636,-8.230735,7.529282
1.229558,-8.248389,7.530651
1.261422,-8.263543,7.532715
1.293179,-8.276242,7.535439
1.324780,-8.286539,7.538789
1.356185,-8.294493,7.542731
1.387352,-8.300169,7.547228
1.418246,-8.303638,7.552242
1.448834,-8.304973,7.557737
1.479088,-8.304252,7.563677
1.508982,-8.301551,7.570027
1.538491,-8.296954,7.576750
1.567592,-8.290544,7.583809
1.596264,-8.282409,7.591168
1.624486,-8.272640,7.598789
1.652236,-8.261331,7.606637
1.679493,-8.248578,7.614682
1.706237,-8.234477,7.622894
1.732447,-8.219129,7.631248
1.758103,-8.202631,7.639720
1.783186,-8.185081,7.648288
1.807675,-8.166572,7.656936
1.831552,-8.147189,7.665651
1.854795,-8.127015,7.674425
1.877387,-8.106120,7.683259
1.899308,-8.084565,7.692157
1.920538,-8.062401,7.701129
1.941057,-8.039666,7.710193
1.960841,-8.016388,7.719369
1.979864,-7.992581,7.728678
1.998100,-7.968251,7.738143
2.015520,-7.943397,7.747788
2.032095,-7.918007,7.757638
2.047793,-7.892064,7.767720
2.062586,-7.865547,7.778062
2.076444,-7.838432,7.788691
2.089339,-7.810690,7.799633
2.101246,-7.782292,7.810914
2.112144,-7.753205,7.822564
2.122012,-7.723393,7.834608
2.130836,-7.692821,7.847072
2.138602,-7.661454,7.859973
2.145301,-7.629261,7.873330
2.150923,-7.596215,7.887156
2.155462,-7.562297,7.901458
2.158914,-7.527498,7.916242
2.161277,-7.491818,7.931507
2.162552,-7.455270,7.947252
2.162741,-7.417877,7.963470
2.161854,-7.379675,7.980155
2.159899,-7.340708,7.997297
2.156890,-7.301030,8.014885
2.152844,-7.260703,8.032906
2.147781,-7.219797,8.051343
2.141728,-7.178386,8.070180
2.134711,-7.136553,8.089396
2.126765,-7.094381,8.108965
2.117930,-7.051959,8.128862
2.108248,-7.009376,8.149056
2.097769,-6.966721,8.169510
2.086546,-6.924085,8.190187
2.074638,-6.881557,8.211039
2.062108,-6.839223,8.232017
2.049024,-6.797169,8.253062
2.035455,-6.755475,8.274116
2.021477,-6.714218,8.295119
2.007166,-6.673466,8.316010
1.992601,-6.633281,8.336729
1.977864,-6.593716,8.357218
1.963037,-6.554810,8.377419
1.948202,-6.516595,8.397277
1.933443,-6.479086,8.416735
1.918841,-6.442287,8.435737
1.904475,-6.406188,8.454231
1.890422,-6.370765,8.472171
1.876758,-6.335980,8.489514
1.863550,-6.301787,8.506229
1.850864,-6.268129,8.522287
1.838754,-6.234941,8.537667
1.827270,-6.202151,8.552349
1.816451,-6.169675,8.566324
1.806327,-6.137421,8.579586
1.796918,-6.105284,8.592139
1.788234,-6.073145,8.603997
1.780275,-6.040875,8.615180
1.773033,-6.008330,8.625718
1.766490,-5.975357,8.635650
1.760620,-5.941792,8.645028
1.755388,-5.907460,8.653914
1.750754,-5.872184,8.662384
1.746671,-5.835787,8.670524
1.743086,-5.798098,8.678429
1.739946,-5.758960,8.686193
1.737195,-5.718240,8.693907
1.734776,-5.675830,8.701652
1.732631,-5.631657,8.709498
1.730703,-5.585679,8.717503
1.728934,-5.537889,8.725713
1.727269,-5.488309,8.734165
1.725651,-5.436988,8.742890
1.724026,-5.383998,8.751911
1.722342,-5.329432,8.761250
1.720548,-5.273398,8.770923
1.718594,-5.216015,8.780947
1.716437,-5.157407,8.791333
1.714036,-5.097708,8.802088
1.711355,-5.037060,8.813212
1.708363,-4.975609,8.824695
1.705034,-4.913508,8.836525
1.701351,-4.850913,8.848677
1.697302,-4.787983,8.861117
1.692885,-4.724883,8.873799
1.688104,-4.661783,8.886669
1.682974,-4.598857,8.899660
1.677514,-4.536281,8.912704
1.671751,-4.474237,8.925726
1.665713,-4.412911,8.938647
1.659436,-4.352495,8.951386
1.652953,-4.293188,8.963860
1.646301,-4.235190,8.975983
1.639514,-4.178708,8.987671
1.632624,-4.123946,8.998840
1.625661,-4.071107,9.009408
1.618652,-4.020391,9.019295
1.611621,-3.971991,9.028429
1.604589,-3.926083,9.036749
1.597571,-3.882827,9.044205
1.590582,-3.842363,9.050764
1.583630,-3.804803,9.056403
1.576723,-3.770235,9.061113
1.569866,-3.738716,9.064895
1.563061,-3.710275,9.067765
1.556311,-3.684907,9.069751
1.549617,-3.662577,9.070897
1.542982,-3.643219,9.071261
1.536412,-3.626734,9.070914
1.529914,-3.612997,9.069942
1.523502,-3.601862,9.068439
1.517192,-3.593164,9.066513
1.511010,-3.586724,9.064273
1.504984,-3.582352,9.061839
1.499151,-3.579847,9.059334
1.493551,-3.579007,9.056882
1.488230,-3.579623,9.054611
1.483238,-3.581491,9.052644
1.478626,-3.584407,9.051106
1.474445,-3.588173,9.050116
1.470746,-3.592601,9.049789
1.467577,-3.597507,9.050237
1.464984,-3.602725,9.051563
1.463005,-3.608096,9.053860
1.461672,-3.613478,9.057213
1.461007,-3.618740,9.061697
1.461025,-3.623769,9.067376
1.461730,-3.628461,9.074300
1.463116,-3.632729,9.082510
1.465169,-3.636492,9.092034
1.467864,-3.639681,9.102892
1.471169,-3.642236,9.115089
1.475043,-3.644104,9.128625
1.479440,-3.645239,9.143486
1.484304,-3.645607,9.159653
1.489579,-3.645180,9.177096
1.495203,-3.643940,9.195777
1.501110,-3.641879,9.215653
1.507234,-3.639002,9.236670
1.513510,-3.635325,9.258770
1.519870,-3.630880,9.281885
1.526248,-3.625709,9.305943
1.532581,-3.619870,9.330864
1.538809,-3.613435,9.356559
1.544876,-3.606490,9.382931
1.550733,-3.599137,9.409869
1.556338,-3.591488,9.437252
1.561656,-3.583662,9.464951
1.566663,-3.575779,9.492833
1.571341,-3.567961,9.520764
1.575679,-3.560322,9.548613
1.579675,-3.552970,9.576253
1.583332,-3.546007,9.603562
1.586656,-3.539529,9.630428
1.589656,-3.533623,9.656749
1.592340,-3.528375,9.682428
1.594715,-3.523870,9.707376
1.596785,-3.520195,9.731509
1.598550,-3.517431,9.754750
1.600003,-3.515662,9.777027
1.601131,-3.514969,9.798273
1.601917,-3.515439,9.818428
1.602338,-3.517164,9.837433
1.602367,-3.520247,9.855231
1.601972,-3.524794,9.871770
1.601119,-3.530923,9.887000
1.599771,-3.538755,9.900873
1.597890,-3.548418,9.913349
1.595440,-3.560045,9.924389
1.592385,-3.573773,9.933960
1.588695,-3.589744,9.942032
1.584343,-3.608103,9.948579
1.579308,-3.628992,9.953577
1.573574,-3.652553,9.957003
1.567131,-3.678925,9.958837
1.559972,-3.708238,9.959054
1.552098,-3.740616,9.957632
1.543513,-3.776174,9.954550
1.534225,-3.815012,9.949787
1.524247,-3.857222,9.943328
1.513596,-3.902881,9.935158
1.502291,-3.952052,9.925265
1.490358,-4.004784,9.913645
1.477825,-4.061110,9.900295
1.464725,-4.121045,9.885216
1.451096,-4.184585,9.868415
1.436982,-4.251707,9.849899
1.422427,-4.322370,9.829679
1.407484,-4.396513,9.807770
1.392204,-4.474058,9.784189
1.376642,-4.554911,9.758957
1.360853,-4.638963,9.732097
1.344894,-4.726092,9.703636
1.328824,-4.816165,9.673600
1.312703,-4.909039,9.642015
1.296590,-5.004562,9.608909
1.280545,-5.102572,9.574308
1.264626,-5.202898,9.538242
1.248892,-5.305359,9.500743
1.233397,-5.409765,9.461849
1.218194,-5.515912,9.421602
1.203336,-5.623588,9.380053
1.188870,-5.732574,9.337257
1.174843,-5.842640,9.293275
1.161298,-5.953556,9.248172
1.148277,-6.065083,9.202016
1.135817,-6.176984,9.154877
1.123955,-6.289019,9.106826
1.112722,-6.400948,9.057937
1.102146,-6.512530,9.008288
1.092254,-6.623529,8.957962
