0.179572,-7.575171,5.476494
0.190443,-7.590288,5.467342
0.200719,-7.604458,5.458816
0.210387,-7.617629,5.450973
0.219442,-7.629749,5.443871
0.227877,-7.640775,5.437564
0.235691,-7.650668,5.432099
0.242882,-7.659397,5.427521
0.249453,-7.666944,5.423865
0.255405,-7.673298,5.421156
0.260744,-7.678461,5.419412
0.265474,-7.682442,5.418640
0.269603,-7.685261,5.418840
0.273139,-7.686943,5.420004
0.276089,-7.687521,5.422116
0.278465,-7.687032,5.425155
0.280279,-7.685520,5.429094
0.281541,-7.683030,5.433903
0.282267,-7.679610,5.439547
0.282469,-7.675311,5.445989
0.282162,-7.670185,5.453188
0.281362,-7.664282,5.461106
0.280085,-7.657654,5.469702
0.278345,-7.650351,5.478935
0.276159,-7.642422,5.488765
0.273543,-7.633913,5.499152
0.270514,-7.624870,5.510057
0.267088,-7.615336,5.521440
0.263283,-7.605351,5.533267
0.259115,-7.594954,5.545502
0.254604,-7.584181,5.558111
0.249767,-7.573066,5.571065
0.244624,-7.561642,5.584335
0.239192,-7.549939,5.597895
0.233491,-7.537986,5.611720
0.227542,-7.525809,5.625790
0.221363,-7.513435,5.640084
0.214975,-7.500887,5.654586
0.208400,-7.488190,5.669277
0.201659,-7.475367,5.684144
0.194775,-7.462441,5.699173
0.187771,-7.449435,5.714352
0.180669,-7.436371,5.729667
0.173493,-7.423275,5.745110
0.166267,-7.410170,5.760670
0.159013,-7.397081,5.776337
0.151753,-7.384033,5.792104
0.144511,-7.371050,5.807963
0.137308,-7.358158,5.823907
0.130163,-7.345379,5.839932
0.123098,-7.332736,5.856032
0.116132,-7.320249,5.872202
0.109284,-7.307940,5.888440
0.102573,-7.295827,5.904739
0.096015,-7.283928,5.921098
0.089629,-7.272260,5.937513
0.083430,-7.260839,5.953979
0.077436,-7.249682,5.970494
0.071660,-7.238803,5.987052
0.066118,-7.228218,6.003650
0.060821,-7.217940,6.020279
0.055781,-7.207982,6.036936
0.051008,-7.198357,6.053613
0.046511,-7.189076,6.070304
0.042298,-7.180150,6.087002
0.038375,-7.171588,6.103700
0.034748,-7.163400,6.120387
0.031422,-7.155593,6.137058
0.028400,-7.148173,6.153705
0.025685,-7.141144,6.170325
0.023279,-7.134507,6.186917
0.021185,-7.128258,6.203485
0.019406,-7.122389,6.220041
0.017942,-7.116884,6.236600
0.016796,-7.111722,6.253189
0.015971,-7.106875,6.269834
0.015467,-7.102312,6.286569
0.015286,-7.097999,6.303428
0.015430,-7.093900,6.320449
0.015899,-7.089976,6.337669
0.016696,-7.086183,6.355130
0.017825,-7.082475,6.372872
0.019287,-7.078809,6.390932
0.021084,-7.075146,6.409343
0.023217,-7.071450,6.428134
0.025686,-7.067692,6.447325
0.028490,-7.063850,6.466932
0.031628,-7.059903,6.486964
0.035100,-7.055834,6.507427
0.038902,-7.051631,6.528320
0.043034,-7.047288,6.549636
0.047493,-7.042804,6.571359
0.052276,-7.038186,6.593465
0.057379,-7.033446,6.615923
0.062799,-7.028602,6.638693
0.068533,-7.023679,6.661731
0.074577,-7.018703,6.684983
0.080926,-7.013709,6.708395
0.087578,-7.008734,6.731903
0.094528,-7.003819,6.755441
0.101773,-6.999012,6.778939
0.109310,-6.994361,6.802324
0.117135,-6.989920,6.825518
0.125247,-6.985741,6.848446
0.133643,-6.981879,6.871031
0.142320,-6.978393,6.893193
0.151277,-6.975337,6.914857
0.160512,-6.972769,6.935945
0.170023,-6.970742,6.956384
0.179810,-6.969311,6.976104
0.189870,-6.968526,6.995039
0.200201,-6.968435,7.013125
0.210802,-6.969084,7.030305
0.221671,-6.970513,7.046525
0.232806,-6.972759,7.061738
0.244204,-6.975856,7.075904
0.255864,-6.979830,7.088986
0.267782,-6.984701,7.100960
0.279957,-6.990484,7.111805
0.292387,-6.997185,7.121512
0.305069,-7.004806,7.130075
0.318003,-7.013343,7.137496
0.331184,-7.022787,7.143779
0.344611,-7.033123,7.148937
0.358281,-7.044333,7.152985
0.372187,-7.056393,7.155942
0.386325,-7.069278,7.157829
0.400689,-7.082960,7.158672
0.415268,-7.097405,7.158498
0.430056,-7.112582,7.157336
0.445039,-7.128452,7.155220
0.460208,-7.144977,7.152185
0.475549,-7.162114,7.148272
0.491048,-7.179818,7.143525
0.506692,-7.198040,7.137992
0.522464,-7.216731,7.131723
0.538349,-7.235843,7.124770
0.554329,-7.255323,7.117183
0.570387,-7.275124,7.109013
0.586502,-7.295195,7.100313
0.602656,-7.315486,7.091132
0.618827,-7.335951,7.081520
0.634994,-7.356540,7.071526
0.651135,-7.377207,7.061198
0.667226,-7.397906,7.050580
0.683244,-7.418591,7.039718
0.699162,-7.439221,7.028652
0.714956,-7.459751,7.017423
0.730599,-7.480140,7.006071
0.746064,-7.500345,6.994638
0.761326,-7.520325,6.983165
0.776356,-7.540037,6.971694
0.791130,-7.559442,6.960267
0.805619,-7.578501,6.948926
0.819799,-7.597178,6.937713
0.833644,-7.615439,6.926667
0.847130,-7.633255,6.915827
0.860233,-7.650598,6.905229
0.872932,-7.667444,6.894908
0.885208,-7.683768,6.884898
0.897040,-7.699552,6.875229
0.908414,-7.714777,6.865932
0.919313,-7.729426,6.857032
0.929724,-7.743488,6.848554
0.939636,-7.756951,6.840520
0.949038,-7.769806,6.832948
0.957922,-7.782049,6.825856
0.966281,-7.793673,6.819258
0.974110,-7.804677,6.813166
0.981405,-7.815060,6.807591
0.988167,-7.824821,6.802538
0.994394,-7.833963,6.798012
1.000091,-7.842489,6.794012
1.005260,-7.850403,6.790539
1.009909,-7.857711,6.787587
1.014046,-7.864418,6.785153
1.017682,-7.870531,6.783228
1.020830,-7.876059,6.781803
1.023505,-7.881010,6.780871
1.025725,-7.885395,6.780420
1.027508,-7.889224,6.780440
1.028877,-7.892509,6.780922
1.029857,-7.895262,6.781857
1.030475,-7.897498,6.783234
1.030758,-7.899234,6.785040
1.030736,-7.900490,6.787262
1.030439,-7.901286,6.789883
1.029900,-7.901642,6.792888
1.029151,-7.901579,6.796263
1.028223,-7.901113,6.799995
1.027150,-7.900262,6.804073
1.025964,-7.899040,6.808486
1.024695,-7.897460,6.813227
1.023376,-7.895529,6.818292
1.022039,-7.893248,6.823682
1.020717,-7.890609,6.829404
1.019442,-7.887603,6.835466
1.018243,-7.884225,6.841874
1.017145,-7.880471,6.848632
1.016169,-7.876346,6.855738
1.015331,-7.871858,6.863184
1.014642,-7.867020,6.870957
1.014106,-7.861852,6.879039
1.013722,-7.856376,6.887407
1.013487,-7.850615,6.896039
1.013389,-7.844593,6.904907
1.013418,-7.838333,6.913990
1.013560,-7.831851,6.923270
1.013800,-7.825161,6.932732
1.014124,-7.818273,6.942368
1.014518,-7.811197,6.952169
1.014966,-7.803938,6.962133
1.015456,-7.796502,6.972259
1.015974,-7.788893,6.982549
1.016507,-7.781110,6.993011
1.017045,-7.773148,7.003659
1.017579,-7.764994,7.014515
1.018100,-7.756632,7.025608
1.018600,-7.748043,7.036968
1.019073,-7.739204,7.048627
1.019513,-7.730091,7.060620
1.019913,-7.720682,7.072979
1.020268,-7.710954,7.085735
1.020572,-7.700884,7.098920
1.020822,-7.690446,7.112565
1.021015,-7.679612,7.126706
1.021153,-7.668345,7.141376
1.021238,-7.656606,7.156612
1.021271,-7.644355,7.172443
1.021256,-7.631554,7.188895
1.021192,-7.618175,7.205981
1.021075,-7.604203,7.223702
1.020898,-7.589641,7.242045
1.020650,-7.574502,7.260979
1.020316,-7.558820,7.280461
1.019875,-7.542640,7.300431
1.019307,-7.526022,7.320819
1.018589,-7.509028,7.341552
1.017697,-7.491728,7.362551
1.016609,-7.474192,7.383737
1.015304,-7.456488,7.405035
1.013762,-7.438677,7.426376
1.011966,-7.420814,7.447692
1.009901,-7.402947,7.468926
1.007555,-7.385114,7.490024
1.004917,-7.367349,7.510938
1.001977,-7.349676,7.531630
0.998726,-7.332118,7.552062
0.995155,-7.314700,7.572197
0.991254,-7.297453,7.592000
0.987013,-7.280409,7.611430
0.982421,-7.263611,7.630443
0.977469,-7.247105,7.648993
0.972145,-7.230940,7.667032
0.966440,-7.215168,7.684512
0.960343,-7.199848,7.701380
0.953846,-7.185038,7.717581
0.946941,-7.170802,7.733058
0.939619,-7.157207,7.747752
0.931875,-7.144318,7.761602
0.923702,-7.132200,7.774551
0.915097,-7.120919,7.786544
0.906059,-7.110535,7.797529
0.896588,-7.101113,7.807456
0.886683,-7.092711,7.816278
0.876349,-7.085389,7.823953
0.865591,-7.079200,7.830444
0.854413,-7.074197,7.835720
0.842826,-7.070428,7.839751
0.830836,-7.067940,7.842513
0.818456,-7.066771,7.843990
0.805699,-7.066952,7.844172
0.792577,-7.068513,7.843054
0.779107,-7.071478,7.840633
0.765301,-7.075873,7.836906
0.751173,-7.081720,7.831870
0.736739,-7.089041,7.825522
0.722012,-7.097853,7.817862
0.707007,-7.108167,7.808895
0.691740,-7.119993,7.798624
0.676227,-7.133335,7.787058
0.660485,-7.148193,7.774203
0.644532,-7.164564,7.760072
0.628387,-7.182437,7.744677
0.612069,-7.201799,7.728035
0.595600,-7.222631,7.710164
0.579001,-7.244908,7.691088
0.562294,-7.268602,7.670833
0.545501,-7.293677,7.649430
0.528647,-7.320092,7.626916
0.511757,-7.347801,7.603332
0.494854,-7.376751,7.578723
0.477964,-7.406884,7.553140
0.461114,-7.438137,7.526636
0.444328,-7.470439,7.499275
0.427635,-7.503710,7.471128
0.411063,-7.537862,7.442280
0.394643,-7.572796,7.412821
0.378405,-7.608408,7.382853
0.362381,-7.644587,7.352484
0.346602,-7.681220,7.321826
0.331099,-7.718192,7.290995
0.315902,-7.755386,7.260109
0.301043,-7.792691,7.229287
0.286548,-7.829998,7.198642
0.272445,-7.867202,7.168283
0.258760,-7.904210,7.138311
0.245515,-7.940934,7.108816
0.232731,-7.977299,7.079875
0.220423,-8.013244,7.051552
0.208603,-8.048718,7.023895
0.197280,-8.083687,6.996934
0.186456,-8.118125,6.970689
0.176132,-8.152015,6.945169
0.166305,-8.185347,6.920371
0.156967,-8.218114,6.896286
0.148110,-8.250317,6.872897
0.139721,-8.281959,6.850179
0.131784,-8.313048,6.828101
0.124280,-8.343592,6.806629
0.117192,-8.373599,6.785727
0.110500,-8.403069,6.765361
0.104185,-8.432003,6.745494
0.098226,-8.460399,6.726092
0.092603,-8.488254,6.707120
0.087294,-8.515564,6.688543
0.082278,-8.542324,6.670329
0.077535,-8.568525,6.652450
0.073045,-8.594153,6.634881
0.068788,-8.619189,6.617605
0.064745,-8.643611,6.600606
0.060900,-8.667393,6.583873
0.057236,-8.690510,6.567397
0.053735,-8.712930,6.551175
0.050384,-8.734622,6.535203
0.047169,-8.755550,6.519485
0.044076,-8.775679,6.504026
0.041094,-8.794970,6.488835
0.038212,-8.813381,6.473923
0.035420,-8.830870,6.459306
0.032710,-8.847394,6.445001
0.030074,-8.862908,6.431029
0.027506,-8.877365,6.417411
0.025001,-8.890720,6.404175
0.022554,-8.902925,6.391345
0.020162,-8.913933,6.378952
0.017822,-8.923697,6.367026
0.015535,-8.932171,6.355599
0.013299,-8.939307,6.344705
0.011116,-8.945061,6.334378
0.008987,-8.949392,6.324651
0.006912,-8.952262,6.315558
0.004893,-8.953637,6.307126
0.002931,-8.953487,6.299385
0.001027,-8.951788,6.292357
-0.000819,-8.948520,6.286064
-0.002607,-8.943666,6.280525
-0.004337,-8.937214,6.275755
-0.006008,-8.929152,6.271770
-0.007621,-8.919471,6.268586
-0.009175,-8.908164,6.266217
-0.010668,-8.895224,6.264675
-0.012100,-8.880649,6.263971
-0.013468,-8.864438,6.264114
-0.014772,-8.846593,6.265110
-0.016009,-8.827121,6.266963
-0.017176,-8.806028,6.269672
-0.018273,-8.783327,6.273233
-0.019296,-8.759035,6.277639
-0.020245,-8.733170,6.282878
-0.021118,-8.705756,6.288934
-0.021916,-8.676823,6.295787
-0.022636,-8.646400,6.303413
-0.023281,-8.614521,6.311789
-0.023849,-8.581218,6.320892
-0.024341,-8.546529,6.330696
-0.024759,-8.510493,6.341173
-0.025103,-8.473152,6.352296
-0.025375,-8.434550,6.364035
-0.025577,-8.394734,6.376356
-0.025712,-8.353755,6.389229
-0.025782,-8.311664,6.402618
-0.025791,-8.268515,6.416490
-0.025742,-8.224365,6.430807
-0.025639,-8.179272,6.445534
-0.025489,-8.133296,6.460629
-0.025296,-8.086501,6.476051
-0.025068,-8.038952,6.491756
-0.024813,-7.990712,6.507699
-0.024538,-7.941849,6.523833
-0.024253,-7.892428,6.540115
-0.023967,-7.842514,6.556497
-0.023691,-7.792170,6.572936
-0.023435,-7.741458,6.589389
-0.023210,-7.690440,6.605814
-0.023028,-7.639177,6.622169
-0.022900,-7.587730,6.638412
-0.022839,-7.536159,6.654504
-0.022855,-7.484522,6.670404
-0.022960,-7.432877,6.686076
-0.023163,-7.381281,6.701480
-0.023476,-7.329789,6.716581
-0.023907,-7.278455,6.731342
-0.024464,-7.227331,6.745730
-0.025153,-7.176469,6.759713
-0.025979,-7.125915,6.773263
-0.026947,-7.075717,6.786353
-0.028057,-7.025918,6.798961
-0.029311,-6.976562,6.811067
-0.030708,-6.927688,6.822652
-0.032246,-6.879336,6.833701
-0.033920,-6.831544,6.844198
-0.035725,-6.784347,6.854129
-0.037657,-6.737781,6.863484
-0.039707,-6.691879,6.872249
-0.041869,-6.646675,6.880412
-0.044134,-6.602201,6.887962
-0.046496,-6.558489,6.894885
-0.048946,-6.515568,6.901169
-0.051479,-6.473469,6.906802
-0.054087,-6.432220,6.911771
-0.056764,-6.391848,6.916063
-0.059505,-6.352381,6.919668
-0.062303,-6.313844,6.922575
-0.065153,-6.276263,6.924772
-0.068050,-6.239665,6.926245
-0.070989,-6.204080,6.926979
-0.073966,-6.169539,6.926956
-0.076976,-6.136074,6.926158
-0.080016,-6.103715,6.924568
-0.083082,-6.072496,6.922167
-0.086168,-6.042453,6.918938
-0.089272,-6.013620,6.914863
-0.092388,-5.986029,6.909931
-0.095509,-5.959702,6.904136
-0.098622,-5.934651,6.897486
-0.101714,-5.910876,6.889995
-0.104767,-5.888373,6.881688
-0.107763,-5.867126,6.872596
-0.110681,-5.847118,6.862755
-0.113501,-5.828327,6.852207
-0.116201,-5.810725,6.840995
-0.118760,-5.794286,6.829165
-0.121157,-5.778978,6.816764
-0.123370,-5.764769,6.803840
-0.125378,-5.751626,6.790440
-0.127160,-5.739512,6.776615
-0.128696,-5.728386,6.762416
-0.129965,-5.718208,6.747898
-0.130948,-5.708933,6.733114
-0.131624,-5.700519,6.718116
-0.131979,-5.692925,6.702951
-0.131995,-5.686113,6.687665
-0.131660,-5.680047,6.672294
-0.130964,-5.674696,6.656871
-0.129897,-5.670032,6.641428
-0.128452,-5.666024,6.625992
-0.126623,-5.662646,6.610591
-0.124407,-5.659874,6.595246
-0.121804,-5.657685,6.579978
-0.118815,-5.656063,6.564802
-0.115445,-5.654997,6.549728
-0.111701,-5.654486,6.534758
-0.107596,-5.654532,6.519889
-0.103141,-5.655146,6.505115
-0.098354,-5.656339,6.490427
-0.093247,-5.658117,6.475819
-0.087835,-5.660481,6.461289
-0.082130,-5.663424,6.446838
-0.076144,-5.666930,6.432476
-0.069887,-5.670977,6.418213
-0.063372,-5.675545,6.404063
-0.056609,-5.680614,6.390039
-0.049615,-5.686168,6.376151
-0.042406,-5.692196,6.362402
-0.035001,-5.698695,6.348790
-0.027423,-5.705673,6.335304
-0.019695,-5.713142,6.321926
-0.011845,-5.721123,6.308632
-0.003901,-5.729640,6.295397
0.004109,-5.738719,6.282190
0.012154,-5.748385,6.268984
0.020209,-5.758657,6.255752
0.028243,-5.769556,6.242470
0.036231,-5.781098,6.229114
0.044149,-5.793290,6.215666
0.051972,-5.806131,6.202116
0.059681,-5.819612,6.188460
0.067257,-5.833719,6.174696
0.074681,-5.848432,6.160830
0.081936,-5.863730,6.146870
0.089007,-5.879587,6.132826
0.095879,-5.895975,6.118710
0.102538,-5.912864,6.104538
0.108973,-5.930222,6.090328
0.115174,-5.948014,6.076098
0.121130,-5.966207,6.061866
0.126834,-5.984767,6.047648
0.132277,-6.003664,6.033455
0.137452,-6.022868,6.019297
0.142356,-6.042347,6.005183
0.146983,-6.062071,5.991122
0.151331,-6.082013,5.977120
0.155400,-6.102143,5.963179
0.159188,-6.122439,5.949301
0.162698,-6.142875,5.935487
0.165932,-6.163428,5.921739
0.168895,-6.184076,5.908056
0.171593,-6.204798,5.894441
0.174034,-6.225575,5.880894
0.176228,-6.246383,5.867422
0.178187,-6.267194,5.854039
0.179927,-6.287976,5.840764
0.181464,-6.308696,5.827619
0.182817,-6.329320,5.814630
0.184004,-6.349817,5.801822
0.185047,-6.370154,5.789223
0.185965,-6.390300,5.776861
0.186781,-6.410223,5.764769
0.187515,-6.429894,5.752980
0.188190,-6.449282,5.741530
0.188828,-6.468358,5.730452
0.189449,-6.487097,5.719785
0.190076,-6.505475,5.709563
0.190728,-6.523469,5.699821
0.191425,-6.541060,5.690595
0.192186,-6.558233,5.681915
0.193028,-6.574979,5.673809
0.193966,-6.591290,5.666304
0.195015,-6.607167,5.659418
0.196187,-6.622613,5.653166
0.197491,-6.637641,5.647554
0.198935,-6.652271,5.642579
0.200523,-6.666530,5.638226
0.202255,-6.680454,5.634470
0.204130,-6.694080,5.631280
0.206143,-6.707449,5.628620
0.208290,-6.720602,5.626451
0.210562,-6.733579,5.624727
0.212951,-6.746418,5.623405
0.215446,-6.759153,5.622437
0.218036,-6.771818,5.621775
0.220707,-6.784443,5.621372
0.223446,-6.797054,5.621180
0.226240,-6.809676,5.621158
0.229078,-6.822326,5.621265
0.231948,-6.835020,5.621465
0.234838,-6.847770,5.621728
0.237741,-6.860586,5.622025
0.240646,-6.873476,5.622332
0.243547,-6.886447,5.622629
0.246436,-6.899505,5.622895
0.249306,-6.912656,5.623113
0.252152,-6.925905,5.623267
0.254966,-6.939257,5.623343
0.257745,-6.952716,5.623328
0.260484,-6.966286,5.623211
0.263179,-6.979970,5.622984
0.265827,-6.993769,5.622639
0.268425,-7.007684,5.622170
0.270971,-7.021714,5.621573
0.273464,-7.035856,5.620846
0.275903,-7.050108,5.619989
0.278287,-7.064463,5.619003
0.280616,-7.078915,5.617890
0.282891,-7.093458,5.616653
0.285112,-7.108082,5.615299
0.287281,-7.122776,5.613834
0.289401,-7.137525,5.612268
0.291471,-7.152317,5.610610
0.293496,-7.167133,5.608872
0.295478,-7.181955,5.607066
0.297418,-7.196765,5.605202
0.299321,-7.211542,5.603294
0.301189,-7.226264,5.601355
0.303024,-7.240912,5.599395
0.304831,-7.255463,5.597427
0.306611,-7.269899,5.595462
0.308370,-7.284200,5.593510
0.310109,-7.298350,5.591577
0.311832,-7.312332,5.589673
0.313543,-7.326130,5.587803
0.315245,-7.339729,5.585971
0.316942,-7.353115,5.584181
0.318638,-7.366276,5.582435
0.320336,-7.379199,5.580733
0.322042,-7.391872,5.579076
0.323760,-7.404285,5.577464
0.325495,-7.416427,5.575898
0.327253,-7.428286,5.574378
0.329037,-7.439856,5.572904
0.330853,-7.451130,5.571475
0.332707,-7.462102,5.570091
0.334602,-7.472771,5.568749
0.336542,-7.483136,5.567447
0.338533,-7.493197,5.566182
0.340576,-7.502956,5.564952
0.342677,-7.512416,5.563754
0.344837,-7.521582,5.562586
0.347061,-7.530460,5.561447
0.349352,-7.539054,5.560335
0.351714,-7.547372,5.559251
0.354151,-7.555421,5.558196
0.356667,-7.563209,5.557170
0.359265,-7.570745,5.556177
0.361950,-7.578037,5.555219
0.364727,-7.585097,5.554298
0.367598,-7.591936,5.553417
0.370567,-7.598568,5.552577
0.373637,-7.605005,5.551780
0.376810,-7.611263,5.551026
0.380088,-7.617359,5.550314
0.383471,-7.623309,5.549642
0.386961,-7.629130,5.549008
0.390556,-7.634840,5.548409
0.394258,-7.640454,5.547842
0.398064,-7.645988,5.547303
0.401976,-7.651459,5.546790
0.405993,-7.656884,5.546298
0.410113,-7.662281,5.545824
0.414337,-7.667667,5.545360
0.418664,-7.673061,5.544901
0.423093,-7.678482,5.544441
0.427625,-7.683949,5.543971
0.432259,-7.689483,5.543483
0.436993,-7.695103,5.542968
0.441829,-7.700830,5.542414
0.446765,-7.706685,5.541812
0.451801,-7.712686,5.541150
0.456936,-7.718851,5.540418
0.462168,-7.725195,5.539602
0.467496,-7.731730,5.538691
0.472917,-7.738464,5.537671
0.478427,-7.745401,5.536528
0.484024,-7.752540,5.535249
0.489703,-7.759877,5.533819
0.495460,-7.767402,5.532225
0.501289,-7.775106,5.530452
0.507188,-7.782976,5.528490
0.513152,-7.790996,5.526324
0.519177,-7.799153,5.523943
0.525259,-7.807431,5.521335
0.531395,-7.815811,5.518489
0.537582,-7.824277,5.515394
0.543816,-7.832811,5.512040
0.550093,-7.841391,5.508417
0.556411,-7.849998,5.504518
0.562765,-7.858608,5.500337
0.569151,-7.867195,5.495864
0.575566,-7.875724,5.491090
0.582004,-7.884156,5.486004
0.588463,-7.892445,5.480598
0.594936,-7.900541,5.474867
0.601421,-7.908392,5.468805
0.607911,-7.915943,5.462411
0.614402,-7.923141,5.455686
0.620887,-7.929931,5.448632
0.627361,-7.936259,5.441257
0.633815,-7.942073,5.433571
0.640241,-7.947324,5.425586
0.646628,-7.951965,5.417322
0.652965,-7.955948,5.408798
0.659238,-7.959232,5.400042
0.665434,-7.961775,5.391082
0.671537,-7.963544,5.381951
0.677530,-7.964507,5.372683
0.683395,-7.964639,5.363313
0.689114,-7.963919,5.353880
0.694666,-7.962329,5.344424
0.700033,-7.959860,5.334983
0.705194,-7.956505,5.325601
0.710130,-7.952257,5.316324
0.714824,-7.947114,5.307202
0.719259,-7.941070,5.298291
0.723421,-7.934123,5.289651
0.727296,-7.926271,5.281340
0.730870,-7.917515,5.273418
0.734127,-7.907862,5.265936
0.737053,-7.897326,5.258942
0.739633,-7.885927,5.252476
0.741852,-7.873689,5.246567
0.743692,-7.860642,5.241240
0.745139,-7.846823,5.236509
0.746177,-7.832269,5.232381
0.746791,-7.817025,5.228858
0.746967,-7.801134,5.225935
0.746692,-7.784644,5.223604
0.745953,-7.767601,5.221853
0.744739,-7.750053,5.220670
0.743042,-7.732048,5.220038
0.740853,-7.713632,5.219942
0.738166,-7.694852,5.220362
0.734976,-7.675754,5.221282
0.731279,-7.656381,5.222683
0.727076,-7.636776,5.224550
0.722365,-7.616979,5.226867
0.717149,-7.597029,5.229619
0.711432,-7.576962,5.232795
0.705218,-7.556815,5.236381
0.698514,-7.536620,5.240366
0.691329,-7.516408,5.244739
0.683671,-7.496209,5.249491
0.675552,-7.476049,5.254613
0.666984,-7.455954,5.260095
0.657980,-7.435946,5.265929
0.648554,-7.416043,5.272110
0.638722,-7.396264,5.278631
0.628500,-7.376620,5.285492
0.617907,-7.357119,5.292696
0.606962,-7.337766,5.300248
0.595685,-7.318562,5.308158
0.584098,-7.299504,5.316436
0.572221,-7.280588,5.325096
0.560079,-7.261808,5.334150
0.547694,-7.243156,5.343612
0.535091,-7.224623,5.353500
0.522294,-7.206198,5.363829
0.509329,-7.187871,5.374617
0.496219,-7.169627,5.385880
0.482992,-7.151454,5.397637
0.469670,-7.133338,5.409901
0.456280,-7.115261,5.422693
0.442847,-7.097203,5.436033
0.429395,-7.079143,5.449944
0.415950,-7.061058,5.464449
0.402535,-7.042927,5.479569
0.389176,-7.024729,5.495322
0.375896,-7.006445,5.511726
0.362717,-6.988058,5.528794
0.349661,-6.969552,5.546537
0.336752,-6.950915,5.564965
0.324008,-6.932134,5.584083
0.311452,-6.913198,5.603902
0.299103,-6.894091,5.624432
0.286983,-6.874800,5.645685
0.275111,-6.855307,5.667678
0.263507,-6.835597,5.690425
0.252191,-6.815656,5.713942
0.241181,-6.795473,5.738242
0.230495,-6.775038,5.763338
0.220150,-6.754345,5.789239
0.210161,-6.733391,5.815952
0.200543,-6.712175,5.843480
0.191311,-6.690698,5.871827
0.182477,-6.668965,5.900994
0.174053,-6.646981,5.930978
0.166051,-6.624756,5.961776
0.158480,-6.602302,5.993380
0.151349,-6.579633,6.025785
0.144667,-6.556762,6.058982
0.138444,-6.533702,6.092965
0.132690,-6.510463,6.127725
0.127414,-6.487056,6.163255
0.122627,-6.463489,6.199543
0.118338,-6.439774,6.236577
0.114555,-6.415922,6.274342
0.111285,-6.391952,6.312815
0.108534,-6.367892,6.351966
0.106305,-6.343778,6.391759
0.104600,-6.319652,6.432152
0.103420,-6.295563,6.473093
0.102762,-6.271570,6.514526
0.102623,-6.247738,6.556384
0.102997,-6.224140,6.598590
0.103879,-6.200856,6.641061
0.105258,-6.177969,6.683706
0.107126,-6.155566,6.726429
0.109472,-6.133733,6.769135
0.112286,-6.112553,6.811729
0.115558,-6.092104,6.854120
0.119282,-6.072454,6.896226
0.123452,-6.053663,6.937970
0.128064,-6.035783,6.979282
0.133117,-6.018860,7.020097
0.138610,-6.002932,7.060357
0.144546,-5.988033,7.100008
0.150926,-5.974194,7.138997
0.157755,-5.961440,7.177277
0.165035,-5.949793,7.214804
0.172766,-5.939275,7.251531
0.180948,-5.929911,7.287409
0.189575,-5.921724,7.322390
0.198640,-5.914739,7.356421
0.208132,-5.908978,7.389450
0.218038,-5.904463,7.421425
0.228343,-5.901214,7.452292
0.239029,-5.899249,7.481996
0.250076,-5.898583,7.510483
0.261464,-5.899225,7.537704
0.273175,-5.901182,7.563613
0.285187,-5.904455,7.588168
0.297481,-5.909038,7.611331
0.310037,-5.914924,7.633069
0.322835,-5.922100,7.653352
0.335854,-5.930547,7.672154
0.349075,-5.940239,7.689456
0.362477,-5.951147,7.705242
0.376039,-5.963236,7.719502
0.389743,-5.976463,7.732228
0.403568,-5.990782,7.743420
0.417495,-6.006144,7.753079
0.431501,-6.022498,7.761208
0.445563,-6.039793,7.767812
0.459652,-6.057980,7.772894
0.473738,-6.077012,7.776456
0.487787,-6.096843,7.778501
0.501762,-6.117429,7.779028
0.515625,-6.138727,7.778038
0.529334,-6.160697,7.775527
0.542845,-6.183297,7.771495
0.556113,-6.206487,7.765939
0.569092,-6.230227,7.758858
0.581735,-6.254476,7.750254
0.593994,-6.279193,7.740128
0.605822,-6.304340,7.728483
0.617170,-6.329876,7.715321
0.627991,-6.355763,7.700647
0.638239,-6.381964,7.684468
0.647867,-6.408441,7.666791
0.656833,-6.435157,7.647630
0.665096,-6.462070,7.627003
0.672618,-6.489141,7.604935
0.679363,-6.516330,7.581452
0.685299,-6.543598,7.556585
0.690392,-6.570907,7.530364
0.694612,-6.598224,7.502826
0.697932,-6.625515,7.474003
0.700326,-6.652749,7.443935
0.701770,-6.679897,7.412660
0.702242,-6.706932,7.380219
0.701725,-6.733827,7.346656
0.700202,-6.760559,7.312016
0.697661,-6.787107,7.276345
0.694090,-6.813450,7.239692
0.689482,-6.839573,7.202106
0.683833,-6.865460,7.163637
0.677139,-6.891099,7.124336
0.669401,-6.916481,7.084256
0.660622,-6.941596,7.043449
0.650806,-6.966441,7.001970
0.639963,-6.991012,6.959871
0.628103,-7.015307,6.917207
0.615238,-7.039326,6.874034
0.601386,-7.063069,6.830406
0.586564,-7.086539,6.786379
0.570794,-7.109739,6.742007
0.554097,-7.132672,6.697345
0.536498,-7.155343,6.652446
0.518025,-7.177758,6.607361
0.498707,-7.199921,6.562143
0.478572,-7.221841,6.516842
0.457655,-7.243522,6.471506
0.435988,-7.264970,6.426181
0.413605,-7.286191,6.380910
0.390544,-7.307185,6.335736
0.366841,-7.327952,6.290699
0.342536,-7.348484,6.245839
0.317668,-7.368771,6.201195
0.292278,-7.388792,6.156812
0.266410,-7.408519,6.112736
0.240109,-7.427913,6.069020
0.213424,-7.446925,6.025722
0.186403,-7.465496,5.982902
0.159098,-7.483557,5.940626
0.131561,-7.501037,5.898960
0.103845,-7.517856,5.857970
0.076001,-7.533939,5.817726
