2.636977,-3.458180,7.368195
2.620420,-3.458669,7.360518
2.603872,-3.459877,7.352330
2.587337,-3.461808,7.343646
2.570818,-3.464470,7.334479
2.554317,-3.467876,7.324844
2.537833,-3.472036,7.314752
2.521364,-3.476962,7.304221
2.504906,-3.482663,7.293273
2.488454,-3.489145,7.281931
2.471999,-3.496416,7.270219
2.455537,-3.504478,7.258167
2.439059,-3.513336,7.245802
2.422557,-3.522988,7.233155
2.406022,-3.533434,7.220257
2.389444,-3.544670,7.207139
2.372815,-3.556693,7.193834
2.356125,-3.569497,7.180376
2.339362,-3.583077,7.166803
2.322512,-3.597429,7.153154
2.305563,-3.612546,7.139468
2.288500,-3.628428,7.125781
2.271309,-3.645072,7.112128
2.253978,-3.662474,7.098541
2.236495,-3.680630,7.085053
2.218847,-3.699532,7.071691
2.201027,-3.719171,7.058484
2.183025,-3.739528,7.045460
2.164838,-3.760581,7.032652
2.146463,-3.782299,7.020090
2.127901,-3.804645,7.007807
2.109158,-3.827571,6.995840
2.090240,-3.851025,6.984225
2.071160,-3.874946,6.973004
2.051935,-3.899265,6.962218
2.032584,-3.923913,6.951907
2.013135,-3.948815,6.942108
1.993617,-3.973895,6.932852
1.974067,-3.999077,6.924167
1.954525,-4.024283,6.916080
1.935032,-4.049434,6.908618
1.915633,-4.074452,6.901807
1.896373,-4.099258,6.895671
1.877302,-4.123779,6.890232
1.858466,-4.147940,6.885510
1.839915,-4.171670,6.881522
1.821697,-4.194900,6.878287
1.803858,-4.217561,6.875821
1.786443,-4.239587,6.874143
1.769496,-4.260913,6.873270
1.753059,-4.281478,6.873218
1.737171,-4.301225,6.873998
1.721873,-4.320101,6.875616
1.707200,-4.338058,6.878074
1.693190,-4.355055,6.881369
1.679874,-4.371054,6.885495
1.667285,-4.386024,6.890440
1.655451,-4.399941,6.896188
1.644397,-4.412788,6.902719
1.634146,-4.424552,6.910008
1.624717,-4.435232,6.918024
1.616125,-4.444830,6.926730
1.608380,-4.453357,6.936090
1.601488,-4.460826,6.946061
1.595450,-4.467254,6.956603
1.590261,-4.472662,6.967673
1.585916,-4.477068,6.979229
1.582402,-4.480493,6.991227
1.579706,-4.482955,7.003627
1.577809,-4.484469,7.016392
1.576689,-4.485049,7.029493
1.576318,-4.484710,7.042903
1.576667,-4.483465,7.056601
1.577700,-4.481329,7.070569
1.579380,-4.478318,7.084794
1.581664,-4.474447,7.099268
1.584508,-4.469730,7.113988
1.587869,-4.464181,7.128955
1.591703,-4.457813,7.144171
1.595972,-4.450638,7.159642
1.600638,-4.442666,7.175381
1.605667,-4.433909,7.191398
1.611030,-4.424377,7.207704
1.616698,-4.414079,7.224308
1.622640,-4.403027,7.241220
1.628831,-4.391232,7.258446
1.635242,-4.378705,7.275990
1.641846,-4.365463,7.293847
1.648617,-4.351525,7.312008
1.655532,-4.336910,7.330451
1.662569,-4.321646,7.349146
1.669707,-4.305758,7.368058
1.676928,-4.289274,7.387143
1.684215,-4.272219,7.406358
1.691551,-4.254615,7.425657
1.698922,-4.236479,7.444999
1.706315,-4.217822,7.464338
1.713721,-4.198655,7.483630
1.721133,-4.178981,7.502828
1.728545,-4.158799,7.521888
1.735957,-4.138106,7.540764
1.743369,-4.116897,7.559411
1.750787,-4.095163,7.577788
1.758216,-4.072896,7.595851
1.765664,-4.050090,7.613560
1.773142,-4.026741,7.630873
1.780658,-4.002850,7.647750
1.788220,-3.978425,7.664152
1.795834,-3.953478,7.680045
1.803500,-3.928027,7.695404
1.811217,-3.902098,7.710210
1.818978,-3.875722,7.724450
1.826774,-3.848935,7.738119
1.834597,-3.821781,7.751218
1.842432,-3.794305,7.763753
1.850268,-3.766554,7.775736
1.858087,-3.738574,7.787182
1.865872,-3.710413,7.798109
1.873606,-3.682118,7.808540
1.881268,-3.653734,7.818495
1.888844,-3.625314,7.827994
1.896317,-3.596912,7.837055
1.903678,-3.568589,7.845692
1.910918,-3.540411,7.853916
1.918028,-3.512455,7.861732
1.925004,-3.484809,7.869140
1.931840,-3.457571,7.876132
1.938532,-3.430845,7.882694
1.945074,-3.404742,7.888805
1.951462,-3.379375,7.894439
1.957687,-3.354859,7.899559
1.963742,-3.331309,7.904125
1.969619,-3.308842,7.908086
1.975309,-3.287566,7.911393
1.980807,-3.267589,7.913995
1.986104,-3.249005,7.915847
1.991197,-3.231900,7.916909
1.996080,-3.216349,7.917147
2.000753,-3.202411,7.916534
2.005217,-3.190132,7.915051
2.009477,-3.179539,7.912692
2.013540,-3.170634,7.909461
2.017418,-3.163401,7.905376
2.021125,-3.157797,7.900468
2.024679,-3.153757,7.894779
2.028099,-3.151194,7.888364
2.031410,-3.149999,7.881284
2.034639,-3.150044,7.873611
2.037813,-3.151182,7.865425
2.040963,-3.153253,7.856813
2.044118,-3.156083,7.847862
2.047313,-3.159490,7.838662
2.050581,-3.163289,7.829299
2.053956,-3.167289,7.819861
2.057471,-3.171302,7.810429
2.061156,-3.175145,7.801082
2.065042,-3.178643,7.791894
2.069155,-3.181632,7.782934
2.073518,-3.183960,7.774264
2.078150,-3.185489,7.765942
2.083068,-3.186095,7.758020
2.088283,-3.185668,7.750548
2.093803,-3.184108,7.743571
2.099632,-3.181327,7.737132
2.105773,-3.177246,7.731265
2.112227,-3.171795,7.726002
2.118993,-3.164912,7.721367
2.126068,-3.156540,7.717385
2.133449,-3.146629,7.714077
2.141129,-3.135134,7.711460
2.149099,-3.122019,7.709546
2.157346,-3.107252,7.708345
2.165855,-3.090813,7.707858
2.174606,-3.072689,7.708080
2.183578,-3.052877,7.709001
2.192742,-3.031383,7.710608
2.202071,-3.008224,7.712878
2.211529,-2.983428,7.715786
2.221080,-2.957033,7.719299
2.230685,-2.929087,7.723378
2.240298,-2.899648,7.727979
2.249875,-2.868781,7.733057
2.259367,-2.836562,7.738563
2.268721,-2.803069,7.744447
2.277885,-2.768389,7.750660
2.286803,-2.732615,7.757149
2.295424,-2.695838,7.763858
2.303693,-2.658155,7.770731
2.311559,-2.619651,7.777716
2.318975,-2.580409,7.784764
2.325892,-2.540499,7.791834
2.332269,-2.499983,7.798890
2.338067,-2.458913,7.805897
2.343249,-2.417332,7.812829
2.347786,-2.375276,7.819658
2.351652,-2.332774,7.826361
2.354824,-2.289849,7.832917
2.357285,-2.246518,7.839306
2.359021,-2.202796,7.845514
2.360023,-2.158697,7.851526
2.360284,-2.114229,7.857330
2.359804,-2.069404,7.862913
2.358585,-2.024230,7.868262
2.356634,-1.978719,7.873366
2.353959,-1.932879,7.878210
2.350576,-1.886722,7.882780
2.346503,-1.840259,7.887060
2.341759,-1.793500,7.891035
2.336368,-1.746462,7.894690
2.330359,-1.699161,7.898003
2.323760,-1.651621,7.900953
2.316604,-1.603867,7.903521
2.308923,-1.555929,7.905690
2.300750,-1.507842,7.907448
2.292118,-1.459644,7.908783
2.283060,-1.411382,7.909684
2.273612,-1.363103,7.910137
2.263808,-1.314866,7.910124
2.253682,-1.266730,7.909630
2.243267,-1.218761,7.908634
2.232599,-1.171029,7.907120
2.221707,-1.123607,7.905068
2.210622,-1.076572,7.902463
2.199374,-1.030005,7.899285
2.187990,-0.983985,7.895511
2.176495,-0.938595,7.891122
2.164914,-0.893918,7.886099
2.153266,-0.850033,7.880426
2.141570,-0.807024,7.874089
2.129844,-0.764973,7.867072
2.118106,-0.723961,7.859364
2.106370,-0.684072,7.850953
2.094652,-0.645389,7.841828
2.082968,-0.607998,7.831975
2.071335,-0.571983,7.821377
2.059767,-0.537432,7.810021
2.048280,-0.504430,7.797895
2.036888,-0.473063,7.784991
2.025606,-0.443414,7.771301
2.014448,-0.415565,7.756822
2.003429,-0.389594,7.741553
1.992565,-0.365576,7.725503
1.981867,-0.343580,7.708690
1.971350,-0.323669,7.691140
1.961024,-0.305896,7.672891
1.950901,-0.290311,7.653984
1.940995,-0.276951,7.634468
1.931319,-0.265847,7.614397
1.921886,-0.257019,7.593828
1.912712,-0.250477,7.572828
1.903811,-0.246220,7.551469
1.895201,-0.244236,7.529826
1.886900,-0.244497,7.507979
1.878929,-0.246968,7.486012
1.871307,-0.251597,7.464010
1.864057,-0.258324,7.442062
1.857203,-0.267076,7.420256
1.850767,-0.277767,7.398682
1.844773,-0.290302,7.377431
1.839245,-0.304570,7.356594
1.834206,-0.320452,7.336264
1.829678,-0.337818,7.316530
1.825684,-0.356526,7.297484
1.822245,-0.376429,7.279213
1.819382,-0.397369,7.261806
1.817114,-0.419183,7.245350
1.815459,-0.441702,7.229931
1.814433,-0.464751,7.215633
1.814050,-0.488154,7.202536
1.814323,-0.511732,7.190714
1.815264,-0.535305,7.180240
1.816881,-0.558697,7.171177
1.819184,-0.581733,7.163583
1.822177,-0.604244,7.157502
1.825868,-0.626068,7.152975
1.830259,-0.647050,7.150028
1.835352,-0.667046,7.148679
1.841149,-0.685926,7.148935
1.847648,-0.703575,7.150788
1.854848,-0.719895,7.154219
1.862744,-0.734803,7.159194
1.871331,-0.748238,7.165667
1.880600,-0.760153,7.173577
1.890540,-0.770523,7.182859
1.901135,-0.779337,7.193438
1.912365,-0.786607,7.205230
1.924208,-0.792358,7.218141
1.936640,-0.796636,7.232067
1.949629,-0.799501,7.246895
1.963143,-0.801022,7.262509
1.977142,-0.801282,7.278794
1.991579,-0.800365,7.295638
2.006405,-0.798362,7.312934
2.021568,-0.795360,7.330585
2.037013,-0.791445,7.348500
2.052689,-0.786692,7.366603
2.068543,-0.781175,7.384827
2.084527,-0.774960,7.403114
2.100597,-0.768108,7.421420
2.116712,-0.760671,7.439709
2.132835,-0.752692,7.457958
2.148932,-0.744199,7.476157
2.164966,-0.735210,7.494309
2.180901,-0.725735,7.512424
2.196699,-0.715778,7.530508
2.212322,-0.705344,7.548562
2.227732,-0.694436,7.566584
2.242892,-0.683060,7.584560
2.257764,-0.671221,7.602473
2.272314,-0.658927,7.620297
2.286507,-0.646191,7.638002
2.300314,-0.633028,7.655554
2.313709,-0.619458,7.672914
2.326672,-0.605506,7.690041
2.339186,-0.591200,7.706897
2.351238,-0.576572,7.723446
2.362821,-0.561654,7.739657
2.373933,-0.546479,7.755503
2.384577,-0.531081,7.770960
2.394763,-0.515490,7.786008
2.404508,-0.499737,7.800634
2.413831,-0.483849,7.814827
2.422758,-0.467847,7.828585
2.431320,-0.451749,7.841907
2.439550,-0.435563,7.854794
2.447489,-0.419292,7.867245
2.455178,-0.402933,7.879256
2.462661,-0.386483,7.890823
2.469984,-0.369934,7.901933
2.477189,-0.353278,7.912576
2.484317,-0.336503,7.922741
2.491406,-0.319599,7.932423
2.498485,-0.302558,7.941620
2.505581,-0.285375,7.950336
2.512713,-0.268053,7.958580
2.519895,-0.250603,7.966364
2.527135,-0.233045,7.973695
2.534441,-0.215408,7.980579
2.541814,-0.197732,7.987020
2.549252,-0.180064,7.993026
2.556752,-0.162461,7.998604
2.564305,-0.144988,8.003760
2.571901,-0.127716,8.008503
2.579527,-0.110721,8.012841
2.587169,-0.094085,8.016781
2.594812,-0.077891,8.020329
2.602441,-0.062229,8.023488
2.610042,-0.047189,8.026257
2.617601,-0.032861,8.028632
2.625107,-0.019333,8.030608
2.632550,-0.006693,8.032183
2.639918,0.004978,8.033357
2.647201,0.015608,8.034133
2.654391,0.025128,8.034524
2.661479,0.033480,8.034546
2.668456,0.040611,8.034222
2.675314,0.046477,8.033580
2.682047,0.051034,8.032650
2.688653,0.054242,8.031458
2.695129,0.056060,8.030028
2.701478,0.056453,8.028382
2.707701,0.055383,8.026539
2.713805,0.052820,8.024521
2.719796,0.048733,8.022346
2.725682,0.043100,8.020035
2.731470,0.035901,8.017607
2.737169,0.027120,8.015083
2.742788,0.016751,8.012479
2.748334,0.004789,8.009814
2.753817,-0.008761,8.007105
2.759244,-0.023889,8.004370
2.764625,-0.040580,8.001625
2.769966,-0.058811,7.998886
2.775274,-0.078552,7.996173
2.780554,-0.099767,7.993507
2.785810,-0.122413,7.990913
2.791045,-0.146442,7.988416
2.796259,-0.171796,7.986042
2.801455,-0.198417,7.983816
2.806632,-0.226237,7.981759
2.811791,-0.255185,7.979889
2.816934,-0.285186,7.978219
2.822064,-0.316160,7.976754
2.827184,-0.348026,7.975491
2.832300,-0.380698,7.974420
2.837417,-0.414089,7.973532
2.842538,-0.448111,7.972812
2.847668,-0.482674,7.972246
2.852811,-0.517690,7.971814
2.857969,-0.553072,7.971497
2.863145,-0.588738,7.971270
2.868339,-0.624610,7.971106
2.873553,-0.660617,7.970975
2.878786,-0.696698,7.970844
2.884036,-0.732798,7.970679
2.889302,-0.768872,7.970444
2.894582,-0.804884,7.970098
2.899873,-0.840804,7.969602
2.905173,-0.876611,7.968916
2.910476,-0.912285,7.968009
2.915775,-0.947815,7.966856
2.921060,-0.983186,7.965439
2.926321,-1.018387,7.963752
2.931546,-1.053405,7.961798
2.936720,-1.088226,7.959593
2.941831,-1.122832,7.957157
2.946868,-1.157206,7.954513
2.951821,-1.191330,7.951688
2.956681,-1.225183,7.948713
2.961441,-1.258745,7.945617
2.966097,-1.291993,7.942430
2.970648,-1.324906,7.939175
2.975093,-1.357462,7.935877
2.979433,-1.389640,7.932555
2.983670,-1.421419,7.929229
2.987804,-1.452777,7.925915
2.991841,-1.483696,7.922620
2.995782,-1.514159,7.919348
2.999632,-1.544151,7.916097
3.003395,-1.573657,7.912857
3.007076,-1.602663,7.909618
3.010677,-1.631156,7.906370
3.014198,-1.659122,7.903106
3.017640,-1.686549,7.899817
3.021002,-1.713422,7.896496
3.024283,-1.739731,7.893131
3.027481,-1.765464,7.889712
3.030595,-1.790612,7.886226
3.033621,-1.815167,7.882664
3.036556,-1.839117,7.879014
3.039396,-1.862455,7.875268
3.042136,-1.885172,7.871412
3.044773,-1.907260,7.867434
3.047304,-1.928713,7.863315
3.049729,-1.949525,7.859031
3.052049,-1.969691,7.854559
3.054263,-1.989209,7.849871
3.056374,-2.008079,7.844940
3.058383,-2.026305,7.839739
3.060292,-2.043895,7.834240
3.062101,-2.060861,7.828417
3.063806,-2.077221,7.822248
3.065403,-2.092994,7.815717
3.066882,-2.108201,7.808816
3.068233,-2.122861,7.801544
3.069447,-2.136995,7.793904
3.070512,-2.150624,7.785908
3.071419,-2.163768,7.777571
3.072160,-2.176449,7.768912
3.072727,-2.188687,7.759957
3.073114,-2.200505,7.750733
3.073317,-2.211925,7.741276
3.073328,-2.222971,7.731629
3.073143,-2.233663,7.721840
3.072755,-2.244023,7.711964
3.072159,-2.254072,7.702058
3.071348,-2.263831,7.692188
3.070315,-2.273322,7.682417
3.069053,-2.282566,7.672811
3.067557,-2.291587,7.663427
3.065821,-2.300407,7.654313
3.063844,-2.309051,7.645508
3.061622,-2.317547,7.637038
3.059155,-2.325924,7.628920
3.056441,-2.334217,7.621159
3.053479,-2.342464,7.613751
3.050266,-2.350708,7.606688
3.046798,-2.358991,7.599954
3.043074,-2.367362,7.593528
3.039093,-2.375867,7.587382
3.034857,-2.384556,7.581483
3.030375,-2.393476,7.575789
3.025660,-2.402668,7.570256
3.020735,-2.412169,7.564838
3.015626,-2.422001,7.559497
3.010366,-2.432176,7.554203
3.004988,-2.442697,7.548936
2.999526,-2.453559,7.543679
2.994017,-2.464749,7.538423
2.988497,-2.476244,7.533163
2.983000,-2.488020,7.527898
2.977558,-2.500045,7.522631
2.972202,-2.512283,7.517367
2.966958,-2.524694,7.512116
2.961853,-2.537239,7.506884
2.956910,-2.549877,7.501676
2.952149,-2.562572,7.496498
2.947587,-2.575287,7.491353
2.943238,-2.587989,7.486247
2.939114,-2.600644,7.481182
2.935223,-2.613219,7.476165
2.931570,-2.625681,7.471203
2.928160,-2.637998,7.466308
2.924993,-2.650142,7.461493
2.922068,-2.662083,7.456774
2.919386,-2.673794,7.452170
2.916943,-2.685249,7.447699
2.914738,-2.696418,7.443384
2.912768,-2.707275,7.439244
2.911032,-2.717796,7.435299
2.909529,-2.727962,7.431564
2.908258,-2.737756,7.428049
2.907219,-2.747164,7.424760
2.906414,-2.756173,7.421700
2.905840,-2.764772,7.418872
2.905498,-2.772947,7.416281
2.905384,-2.780686,7.413933
2.905497,-2.787975,7.411829
2.905836,-2.794802,7.409969
2.906403,-2.801156,7.408349
2.907198,-2.807024,7.406965
2.908221,-2.812396,7.405810
2.909473,-2.817263,7.404879
2.910956,-2.821617,7.404164
2.912671,-2.825452,7.403658
2.914620,-2.828761,7.403355
2.916802,-2.831536,7.403253
2.919216,-2.833770,7.403353
2.921858,-2.835455,7.403662
2.924724,-2.836582,7.404186
2.927812,-2.837145,7.404927
2.931120,-2.837137,7.405885
2.934646,-2.836554,7.407057
2.938392,-2.835393,7.408434
2.942357,-2.833653,7.410010
2.946542,-2.831333,7.411772
2.950947,-2.828440,7.413711
2.955572,-2.824979,7.415816
2.960412,-2.820961,7.418080
2.965464,-2.816397,7.420496
2.970722,-2.811301,7.423061
2.976179,-2.805692,7.425770
2.981825,-2.799587,7.428618
2.987652,-2.793011,7.431601
2.993649,-2.785986,7.434710
2.999807,-2.778539,7.437932
3.006115,-2.770701,7.441253
3.012562,-2.762501,7.444657
3.019135,-2.753970,7.448126
3.025820,-2.745141,7.451645
3.032600,-2.736045,7.455201
3.039457,-2.726713,7.458779
3.046374,-2.717178,7.462365
3.053330,-2.707472,7.465943
3.060308,-2.697626,7.469494
3.067286,-2.687672,7.473001
3.074245,-2.677638,7.476444
3.081165,-2.667557,7.479802
3.088028,-2.657457,7.483053
3.094813,-2.647368,7.486173
3.101503,-2.637315,7.489141
3.108077,-2.627327,7.491939
3.114516,-2.617426,7.494546
3.120800,-2.607637,7.496946
3.126912,-2.597978,7.499121
3.132832,-2.588469,7.501059
3.138543,-2.579126,7.502749
3.144031,-2.569962,7.504177
3.149283,-2.560990,7.505333
3.154287,-2.552219,7.506211
3.159032,-2.543657,7.506807
3.163509,-2.535307,7.507125
3.167709,-2.527172,7.507174
3.171627,-2.519249,7.506967
3.175256,-2.511535,7.506524
3.178593,-2.504023,7.505866
3.181636,-2.496703,7.505020
3.184382,-2.489564,7.504017
3.186830,-2.482588,7.502893
3.188981,-2.475757,7.501683
3.190837,-2.469052,7.500426
3.192402,-2.462451,7.499158
3.193684,-2.455938,7.497913
3.194694,-2.449499,7.496717
3.195448,-2.443123,7.495592
3.195961,-2.436807,7.494556
3.196255,-2.430550,7.493623
3.196351,-2.424358,7.492803
3.196274,-2.418238,7.492103
3.196046,-2.412201,7.491533
3.195694,-2.406258,7.491097
3.195243,-2.400423,7.490802
3.194720,-2.394709,7.490647
3.194153,-2.389133,7.490630
3.193570,-2.383707,7.490743
3.192999,-2.378446,7.490982
3.192464,-2.373361,7.491341
3.191989,-2.368458,7.491817
3.191599,-2.363743,7.492398
3.191315,-2.359220,7.493072
3.191158,-2.354888,7.493819
3.191143,-2.350749,7.494615
3.191288,-2.346800,7.495433
3.191604,-2.343035,7.496249
3.192099,-2.339449,7.497039
3.192777,-2.336032,7.497784
3.193640,-2.332777,7.498466
3.194687,-2.329680,7.499063
3.195917,-2.326739,7.499553
3.197327,-2.323953,7.499908
3.198911,-2.321325,7.500099
3.200666,-2.318856,7.500095
3.202584,-2.316547,7.499861
3.204657,-2.314397,7.499365
3.206877,-2.312402,7.498577
3.209231,-2.310555,7.497468
3.211706,-2.308846,7.496016
3.214286,-2.307260,7.494200
3.216955,-2.305777,7.492006
3.219696,-2.304372,7.489425
3.222494,-2.303014,7.486450
3.225333,-2.301670,7.483079
3.228197,-2.300306,7.479311
3.231073,-2.298886,7.475146
3.233948,-2.297381,7.470590
3.236805,-2.295761,7.465650
3.239632,-2.294001,7.460341
3.242413,-2.292082,7.454685
3.245133,-2.289988,7.448710
3.247782,-2.287714,7.442449
3.250347,-2.285259,7.435941
3.252820,-2.282637,7.429228
3.255195,-2.279870,7.422354
3.257467,-2.276993,7.415366
3.259633,-2.274049,7.408314
3.261690,-2.271091,7.401258
3.263632,-2.268173,7.394261
3.265454,-2.265357,7.387393
3.267152,-2.262705,7.380729
3.268718,-2.260282,7.374344
3.270144,-2.258148,7.368316
3.271422,-2.256364,7.362727
3.272539,-2.254982,7.357659
3.273482,-2.254054,7.353198
3.274236,-2.253624,7.349426
3.274784,-2.253732,7.346422
3.275111,-2.254409,7.344259
3.275200,-2.255677,7.343007
3.275033,-2.257549,7.342730
3.274595,-2.260028,7.343488
3.273866,-2.263106,7.345335
3.272830,-2.266768,7.348323
3.271468,-2.270995,7.352499
3.269762,-2.275763,7.357898
3.267697,-2.281049,7.364547
3.265259,-2.286834,7.372459
3.262437,-2.293108,7.381635
3.259221,-2.299868,7.392067
3.255607,-2.307121,7.403733
3.251595,-2.314891,7.416602
3.247187,-2.323214,7.430630
3.242393,-2.332143,7.445763
3.237224,-2.341743,7.461934
3.231695,-2.352092,7.479064
3.225822,-2.363281,7.497068
3.219617,-2.375401,7.515850
3.213093,-2.388551,7.535319
3.206254,-2.402826,7.555380
3.199101,-2.418316,7.575942
3.191629,-2.435106,7.596916
3.183823,-2.453269,7.618214
3.175665,-2.472862,7.639751
3.167128,-2.493925,7.661446
3.158178,-2.516478,7.683223
3.148776,-2.540516,7.705012
3.138876,-2.566016,7.726750
3.128426,-2.592933,7.748376
3.117375,-2.621200,7.769838
3.105666,-2.650732,7.791087
3.093246,-2.681425,7.812074
3.080062,-2.713160,7.832756
3.066063,-2.745804,7.853092
3.051204,-2.779214,7.873048
3.035444,-2.813241,7.892591
3.018752,-2.847734,7.911691
3.001107,-2.882539,7.930319
2.982498,-2.917499,7.948450
2.962923,-2.952457,7.966063
2.942397,-2.987251,7.983143
2.920944,-3.021724,7.999673
2.898602,-3.055726,8.015635
2.875414,-3.089111,8.031014
2.851430,-3.121747,8.045794
2.826702,-3.153518,8.059963
2.801281,-3.184321,8.073508
2.775220,-3.214072,8.086420
2.748567,-3.242704,8.098691
2.721366,-3.270169,8.110314
2.693653,-3.296438,8.121282
2.665456,-3.321495,8.131588
2.636796,-3.345344,8.141224
2.607684,-3.367997,8.150187
2.578124,-3.389482,8.158470
2.548114,-3.409838,8.166070
2.517644,-3.429110,8.172979
2.486697,-3.447355,8.179192
2.455250,-3.464629,8.184702
2.423274,-3.480995,8.189500
2.390733,-3.496515,8.193572
2.357587,-3.511251,8.196899
2.323792,-3.525261,8.199463
2.289299,-3.538602,8.201242
2.254058,-3.551321,8.202218
2.218017,-3.563460,8.202370
2.181126,-3.575053,8.201684
2.143335,-3.586125,8.200146
2.104600,-3.596693,8.197744
2.064885,-3.606765,8.194467
2.024159,-3.616338,8.190303
1.982406,-3.625403,8.185237
1.939624,-3.633936,8.179244
1.895824,-3.641902,8.172296
1.851035,-3.649256,8.164358
1.805295,-3.655941,8.155392
1.758658,-3.661891,8.145361
1.711188,-3.667031,8.134230
1.662960,-3.671279,8.121965
1.614057,-3.674547,8.108535
1.564576,-3.676739,8.093907
1.514623,-3.677757,8.078051
1.464311,-3.677498,8.060936
1.413760,-3.675859,8.042536
1.363092,-3.672738,8.022834
1.312431,-3.668031,8.001819
1.261904,-3.661641,7.979486
1.211643,-3.653469,7.955841
1.161780,-3.643423,7.930901
1.112454,-3.631411,7.904698
1.063812,-3.617348,7.877279
1.016015,-3.601152,7.848701
0.969235,-3.582748,7.819033
0.923660,-3.562071,7.788351
0.879489,-3.539056,7.756739
0.836934,-3.513646,7.724290
0.796212,-3.485786,7.691103
0.757544,-3.455421,7.657288
0.721151,-3.422502,7.622962
0.687251,-3.386982,7.588252
0.656052,-3.348817,7.553294
0.627748,-3.307972,7.518228
0.602516,-3.264417,7.483204
0.580508,-3.218131,7.448378
0.561852,-3.169103,7.413913
0.546651,-3.117337,7.379979
0.534978,-3.062849,7.346748
0.526882,-3.005680,7.314390
0.522389,-2.945891,7.283068
0.521500,-2.883568,7.252941
0.524196,-2.818822,7.224157
0.530442,-2.751789,7.196851
0.540186,-2.682631,7.171147
0.553360,-2.611526,7.147160
0.569887,-2.538673,7.124994
0.589677,-2.464290,7.104743
0.612632,-2.388605,7.086485
0.638651,-2.311863,7.070276
0.667627,-2.234321,7.056158
0.699448,-2.156240,7.044152
0.733999,-2.077887,7.034265
0.771160,-1.999527,7.026487
0.810810,-1.921422,7.020787
0.852826,-1.843828,7.017119
0.897081,-1.766992,7.015417
0.943448,-1.691151,7.015604
0.991798,-1.616523,7.017588
1.042001,-1.543317,7.021266
1.093924,-1.471721,7.026531
1.147435,-1.401909,7.033270
1.202396,-1.334038,7.041364
1.258666,-1.268252,7.050695
1.316100,-1.204682,7.061144
1.374547,-1.143448,7.072592
1.433856,-1.084659,7.084922
1.493870,-1.028411,7.098021
1.554435,-0.974793,7.111777
1.615395,-0.923878,7.126082
1.676597,-0.875736,7.140830
1.737890,-0.830424,7.155922
1.799126,-0.787995,7.171264
1.860162,-0.748492,7.186770
1.920857,-0.711954,7.202366
1.981077,-0.678416,7.217984
2.040692,-0.647904,7.233565
2.099575,-0.620439,7.249057
2.157607,-0.596034,7.264415
2.214670,-0.574693,7.279602
2.270652,-0.556410,7.294585
2.325441,-0.541169,7.309339
2.378929,-0.528941,7.323844
2.431008,-0.519687,7.338086
2.481573,-0.513355,7.352056
2.530518,-0.509881,7.365750
2.577743,-0.509190,7.379164
2.623150,-0.511197,7.392299
2.666644,-0.515808,7.405160
2.708137,-0.522924,7.417751
2.747550,-0.532438,7.430079
2.784812,-0.544244,7.442150
2.819859,-0.558233,7.453975
2.852639,-0.574298,7.465565
2.883109,-0.592332,7.476938
2.911236,-0.612235,7.488109
2.937000,-0.633918,7.499090
2.960389,-0.657299,7.509886
2.981404,-0.682314,7.520498
3.000050,-0.708912,7.530922
3.016340,-0.737064,7.541145
3.030288,-0.766761,7.551146
3.041911,-0.798014,7.560895
3.051222,-0.830857,7.570359
3.058234,-0.865336,7.579494
3.062955,-0.901517,7.588257
3.065388,-0.939470,7.596602
3.065530,-0.979274,7.604484
3.063376,-1.021006,7.611862
3.058913,-1.064741,7.618695
3.052128,-1.110544,7.624945
3.043004,-1.158471,7.630575
3.031525,-1.208558,7.635550
3.017673,-1.260824,7.639839
3.001431,-1.315264,7.643416
2.982789,-1.371847,7.646260
2.961739,-1.430520,7.648357
2.938283,-1.491201,7.649698
2.912435,-1.553784,7.650281
2.884220,-1.618138,7.650100
2.853680,-1.684109,7.649153
2.820872,-1.751525,7.647432
2.785871,-1.820192,7.644934
2.748770,-1.889903,7.641655
2.709681,-1.960437,7.637594
2.668734,-2.031566,7.632752
2.626077,-2.103055,7.627130
2.581877,-2.174665,7.620733
2.536316,-2.246154,7.613566
2.489595,-2.317281,7.605638
2.441927,-2.387808,7.596956
2.393541,-2.457498,7.587527
2.344673,-2.526121,7.577360
2.295566,-2.593456,7.566461
2.246469,-2.659286,7.554837
2.197627,-2.723408,7.542492
2.149284,-2.785624,7.529430
2.101672,-2.845752,7.515656
2.055012,-2.903617,7.501180
2.009508,-2.959062,7.486018
1.965344,-3.011948,7.470190
1.922685,-3.062153,7.453719
1.881671,-3.109576,7.436636
1.842418,-3.154130,7.418980
1.805023,-3.195742,7.400797
1.769559,-3.234356,7.382140
1.736082,-3.269930,7.363064
1.704629,-3.302436,7.343629
1.675220,-3.331861,7.323895
1.647858,-3.358209,7.303924
1.622534,-3.381495,7.283778
1.599224,-3.401748,7.263519
1.577894,-3.419008,7.243213
1.558504,-3.433321,7.222922
1.541002,-3.444740,7.202713
1.525333,-3.453324,7.182647
1.511431,-3.459130,7.162787
1.499230,-3.462218,7.143197
1.488658,-3.462644,7.123939
1.479642,-3.460467,7.105076
1.472109,-3.455746,7.086667
1.465988,-3.448542,7.068759
1.461207,-3.438927,7.051394
1.457695,-3.426973,7.034600
1.455382,-3.412763,7.018391
1.454197,-3.396384,7.002767
1.454066,-3.377931,6.987714
1.454911,-3.357506,6.973206
1.456655,-3.335217,6.959205
1.459210,-3.311175,6.945662
