1.769802,-3.272760,6.545421
1.779919,-3.245595,6.536547
1.789433,-3.218055,6.527968
1.798332,-3.190168,6.519674
1.806615,-3.161962,6.511651
1.814286,-3.133470,6.503882
1.821359,-3.104728,6.496351
1.827852,-3.075774,6.489038
1.833790,-3.046654,6.481921
1.839202,-3.017416,6.474979
1.844120,-2.988113,6.468188
1.848579,-2.958802,6.461523
1.852615,-2.929545,6.454960
1.856264,-2.900406,6.448477
1.859564,-2.871449,6.442053
1.862547,-2.842742,6.435670
1.865248,-2.814350,6.429312
1.867696,-2.786336,6.422968
1.869919,-2.758762,6.416630
1.871943,-2.731683,6.410293
1.873789,-2.705148,6.403956
1.875478,-2.679200,6.397618
1.877025,-2.653876,6.391283
1.878446,-2.629204,6.384956
1.879751,-2.605207,6.378642
1.880950,-2.581903,6.372351
1.882051,-2.559304,6.366089
1.883057,-2.537421,6.359861
1.883973,-2.516263,6.353672
1.884799,-2.495836,6.347526
1.885534,-2.476148,6.341424
1.886176,-2.457204,6.335369
1.886721,-2.439011,6.329364
1.887162,-2.421574,6.323408
1.887494,-2.404902,6.317502
1.887708,-2.389001,6.311643
1.887798,-2.373877,6.305830
1.887756,-2.359538,6.300063
1.887573,-2.345986,6.294343
1.887241,-2.333226,6.288677
1.886753,-2.321254,6.283073
1.886101,-2.310069,6.277543
1.885280,-2.299664,6.272103
1.884284,-2.290030,6.266773
1.883110,-2.281153,6.261572
1.881756,-2.273021,6.256521
1.880224,-2.265614,6.251644
1.878515,-2.258914,6.246962
1.876634,-2.252899,6.242497
1.874587,-2.247546,6.238270
1.872383,-2.242830,6.234301
1.870030,-2.238723,6.230608
1.867542,-2.235195,6.227208
1.864932,-2.232215,6.224115
1.862217,-2.229747,6.221337
1.859415,-2.227758,6.218881
1.856546,-2.226212,6.216747
1.853631,-2.225074,6.214931
1.850693,-2.224306,6.213426
1.847755,-2.223871,6.212225
1.844839,-2.223730,6.211317
1.841968,-2.223840,6.210694
1.839166,-2.224158,6.210346
1.836452,-2.224642,6.210261
1.833847,-2.225245,6.210425
1.831371,-2.225920,6.210825
1.829042,-2.226621,6.211443
1.826874,-2.227302,6.212258
1.824882,-2.227915,6.213245
1.823076,-2.228417,6.214378
1.821463,-2.228764,6.215629
1.820048,-2.228914,6.216970
1.818829,-2.228828,6.218374
1.817801,-2.228465,6.219818
1.816951,-2.227788,6.221285
1.816263,-2.226759,6.222761
1.815714,-2.225344,6.224239
1.815274,-2.223512,6.225717
1.814906,-2.221237,6.227202
1.814570,-2.218498,6.228704
1.814218,-2.215284,6.230239
1.813797,-2.211590,6.231823
1.813252,-2.207425,6.233478
1.812524,-2.202801,6.235225
1.811557,-2.197745,6.237088
1.810295,-2.192286,6.239086
1.808691,-2.186461,6.241235
1.806705,-2.180310,6.243546
1.804305,-2.173870,6.246025
1.801467,-2.167179,6.248672
1.798177,-2.160265,6.251485
1.794429,-2.153152,6.254462
1.790224,-2.145854,6.257599
1.785567,-2.138384,6.260889
1.780473,-2.130747,6.264330
1.774957,-2.122951,6.267915
1.769042,-2.115008,6.271639
1.762753,-2.106935,6.275491
1.756122,-2.098751,6.279467
1.749182,-2.090483,6.283557
1.741973,-2.082162,6.287755
1.734533,-2.073818,6.292055
1.726904,-2.065487,6.296452
1.719126,-2.057202,6.300945
1.711242,-2.048997,6.305529
1.703294,-2.040906,6.310200
1.695323,-2.032960,6.314952
1.687371,-2.025189,6.319778
1.679476,-2.017621,6.324666
1.671677,-2.010282,6.329602
1.664009,-2.003195,6.334571
1.656504,-1.996378,6.339560
1.649192,-1.989849,6.344552
1.642101,-1.983619,6.349530
1.635256,-1.977702,6.354475
1.628681,-1.972106,6.359367
1.622398,-1.966844,6.364183
1.616426,-1.961923,6.368898
1.610785,-1.957355,6.373487
1.605492,-1.953151,6.377928
1.600563,-1.949320,6.382195
1.596012,-1.945876,6.386264
1.591853,-1.942830,6.390111
1.588099,-1.940197,6.393710
1.584761,-1.937989,6.397042
1.581850,-1.936222,6.400088
1.579374,-1.934910,6.402831
1.577342,-1.934065,6.405262
1.575761,-1.933700,6.407368
1.574636,-1.933825,6.409142
1.573972,-1.934448,6.410572
1.573775,-1.935575,6.411651
1.574047,-1.937207,6.412370
1.574788,-1.939345,6.412724
1.575999,-1.941982,6.412711
1.577677,-1.945108,6.412332
1.579818,-1.948709,6.411592
1.582416,-1.952762,6.410498
1.585461,-1.957237,6.409067
1.588943,-1.962100,6.407315
1.592845,-1.967307,6.405266
1.597150,-1.972810,6.402950
1.601836,-1.978555,6.400397
1.606877,-1.984484,6.397641
1.612243,-1.990538,6.394721
1.617901,-1.996654,6.391675
1.623814,-2.002770,6.388543
1.629940,-2.008827,6.385363
1.636234,-2.014764,6.382176
1.642648,-2.020522,6.379019
1.649127,-2.026044,6.375932
1.655616,-2.031271,6.372951
1.662056,-2.036138,6.370114
1.668384,-2.040577,6.367454
1.674539,-2.044518,6.365006
1.680459,-2.047890,6.362802
1.686079,-2.050621,6.360870
1.691341,-2.052645,6.359237
1.696183,-2.053902,6.357928
1.700550,-2.054339,6.356967
1.704393,-2.053913,6.356372
1.707667,-2.052590,6.356153
1.710338,-2.050349,6.356316
1.712380,-2.047179,6.356865
1.713775,-2.043081,6.357798
1.714519,-2.038065,6.359113
1.714616,-2.032156,6.360806
1.714084,-2.025385,6.362873
1.712946,-2.017797,6.365310
1.711235,-2.009446,6.368116
1.708990,-2.000393,6.371292
1.706250,-1.990713,6.374838
1.703060,-1.980482,6.378759
1.699461,-1.969789,6.383061
1.695495,-1.958723,6.387754
1.691199,-1.947382,6.392849
1.686604,-1.935864,6.398358
1.681737,-1.924274,6.404295
1.676616,-1.912714,6.410673
1.671256,-1.901286,6.417503
1.665665,-1.890090,6.424797
1.659846,-1.879222,6.432564
1.653800,-1.868772,6.440809
1.647523,-1.858827,6.449533
1.641005,-1.849465,6.458731
1.634233,-1.840755,6.468397
1.627190,-1.832765,6.478521
1.619854,-1.825557,6.489088
1.612203,-1.819191,6.500084
1.604213,-1.813732,6.511493
1.595860,-1.809246,6.523299
1.587123,-1.805812,6.535486
1.577984,-1.803514,6.548035
1.568428,-1.802446,6.560927
1.558451,-1.802713,6.574142
1.548053,-1.804420,6.587660
1.537244,-1.807678,6.601464
1.526042,-1.812594,6.615535
1.514475,-1.819275,6.629857
1.502576,-1.827819,6.644415
1.490388,-1.838319,6.659194
1.477960,-1.850857,6.674182
1.465346,-1.865507,6.689365
1.452608,-1.882330,6.704730
1.439810,-1.901377,6.720259
1.427022,-1.922684,6.735937
1.414314,-1.946276,6.751751
1.401757,-1.972163,6.767685
1.389423,-2.000344,6.783721
1.377383,-2.030804,6.799837
1.365706,-2.063519,6.816001
1.354463,-2.098453,6.832171
1.343719,-2.135555,6.848301
1.333540,-2.174768,6.864335
1.323988,-2.216016,6.880216
1.315119,-2.259215,6.895883
1.306988,-2.304267,6.911271
1.299641,-2.351060,6.926318
1.293123,-2.399471,6.940959
1.287470,-2.449367,6.955130
1.282717,-2.500601,6.968769
1.278889,-2.553019,6.981815
1.276009,-2.606454,6.994208
1.274095,-2.660731,7.005892
1.273160,-2.715666,7.016809
1.273212,-2.771067,7.026907
1.274254,-2.826737,7.036137
1.276286,-2.882471,7.044457
1.279301,-2.938063,7.051828
1.283289,-2.993302,7.058219
1.288236,-3.047976,7.063606
1.294120,-3.101871,7.067973
1.300918,-3.154777,7.071313
1.308602,-3.206482,7.073623
1.317138,-3.256777,7.074907
1.326490,-3.305457,7.075177
1.336617,-3.352319,7.074455
1.347473,-3.397163,7.072767
1.359009,-3.439795,7.070146
1.371175,-3.480022,7.066630
1.383914,-3.517660,7.062259
1.397170,-3.552528,7.057079
1.410881,-3.584452,7.051137
1.424986,-3.613265,7.044489
1.439420,-3.638803,7.037190
1.454115,-3.660911,7.029300
1.469004,-3.679435,7.020877
1.484018,-3.694230,7.011977
1.499089,-3.705158,7.002652
1.514149,-3.712089,6.992951
1.529132,-3.714904,6.982926
1.543972,-3.713496,6.972622
1.558608,-3.707772,6.962093
1.572978,-3.697652,6.951392
1.587021,-3.683071,6.940576
1.600679,-3.663981,6.929701
1.613896,-3.640350,6.918818
1.626622,-3.612158,6.907971
1.638812,-3.579401,6.897201
1.650425,-3.542091,6.886540
1.661427,-3.500250,6.876017
1.671792,-3.453913,6.865653
1.681501,-3.403129,6.855453
1.690549,-3.347956,6.845411
1.698933,-3.288461,6.835512
1.706660,-3.224713,6.825735
1.713739,-3.156777,6.816060
1.720184,-3.084704,6.806470
1.726008,-3.008527,6.796956
1.731231,-2.928265,6.787514
1.735872,-2.843917,6.778151
1.739956,-2.755475,6.768874
1.743512,-2.662930,6.759694
1.746574,-2.566274,6.750616
1.749183,-2.465512,6.741649
1.751382,-2.360664,6.732798
1.753217,-2.251771,6.724069
1.754739,-2.138905,6.715468
1.755998,-2.022164,6.707002
1.757044,-1.901684,6.698680
1.757924,-1.777637,6.690512
1.758683,-1.650233,6.682507
1.759361,-1.519723,6.674673
1.759993,-1.386400,6.667009
1.760612,-1.250594,6.659509
1.761244,-1.112670,6.652156
1.761914,-0.973020,6.644928
1.762644,-0.832054,6.637799
1.763456,-0.690191,6.630735
1.764373,-0.547858,6.623701
1.765422,-0.405483,6.616661
1.766631,-0.263495,6.609578
1.768035,-0.122326,6.602417
1.769670,0.017591,6.595149
1.771581,0.155820,6.587751
1.773814,0.291923,6.580209
1.776420,0.425459,6.572517
1.779454,0.555986,6.564682
1.782971,0.683059,6.556721
1.787024,0.806237,6.548663
1.791670,0.925078,6.540552
1.796960,1.039148,6.532449
1.802946,1.148017,6.524427
1.809672,1.251266,6.516575
1.817179,1.348485,6.508995
1.825505,1.439282,6.501799
1.834681,1.523282,6.495106
1.844736,1.600141,6.489038
1.855695,1.669540,6.483723
1.867576,1.731195,6.479286
1.880395,1.784854,6.475852
1.894163,1.830304,6.473534
1.908884,1.867370,6.472438
1.924560,1.895923,6.472660
1.941186,1.915878,6.474287
1.958756,1.927198,6.477397
1.977254,1.929894,6.482056
1.996663,1.924024,6.488322
2.016959,1.909696,6.496238
2.038113,1.887061,6.505838
2.060091,1.856315,6.517144
2.082856,1.817694,6.530173
2.106368,1.771469,6.544929
2.130583,1.717945,6.561412
2.155455,1.657453,6.579606
2.180937,1.590342,6.599489
2.206983,1.516981,6.621022
2.233543,1.437750,6.644153
2.260569,1.353043,6.668820
2.288014,1.263265,6.694950
2.315828,1.168828,6.722463
2.343964,1.070154,6.751265
2.372372,0.967664,6.781258
2.401004,0.861781,6.812328
2.429810,0.752928,6.844359
2.458739,0.641519,6.877223
2.487739,0.527966,6.910790
2.516755,0.412669,6.944924
2.545731,0.296020,6.979485
2.574606,0.178402,7.014336
2.603316,0.060189,7.049342
2.631794,-0.058256,7.084376
2.659966,-0.176577,7.119318
2.687755,-0.294429,7.154056
2.715081,-0.411481,7.188489
2.741858,-0.527414,7.222522
2.768001,-0.641922,7.256065
2.793421,-0.754722,7.289041
2.818028,-0.865545,7.321375
2.841733,-0.974143,7.353005
2.864448,-1.080291,7.383876
2.886088,-1.183786,7.413941
2.906570,-1.284447,7.443161
2.925824,-1.382108,7.471502
2.943789,-1.476612,7.498935
2.960414,-1.567815,7.525437
2.975664,-1.655581,7.550995
2.989511,-1.739787,7.575601
3.001943,-1.820325,7.599256
3.012955,-1.897099,7.621966
3.022553,-1.970030,7.643738
3.030750,-2.039050,7.664582
3.037561,-2.104107,7.684509
3.043003,-2.165165,7.703530
3.047092,-2.222199,7.721653
3.049837,-2.275198,7.738889
3.051241,-2.324163,7.755244
3.051298,-2.369105,7.770724
3.049995,-2.410042,7.785331
3.047309,-2.447005,7.799063
3.043214,-2.480029,7.811909
3.037677,-2.509160,7.823856
3.030671,-2.534452,7.834882
3.022167,-2.555972,7.844961
3.012145,-2.573795,7.854068
3.000590,-2.588005,7.862179
2.987494,-2.598698,7.869274
2.972859,-2.605977,7.875336
2.956693,-2.609956,7.880355
2.939016,-2.610757,7.884321
2.919854,-2.608510,7.887233
2.899244,-2.603348,7.889090
2.877228,-2.595414,7.889897
2.853855,-2.584850,7.889664
2.829180,-2.571804,7.888405
2.803260,-2.556426,7.886137
2.776155,-2.538868,7.882879
2.747930,-2.519281,7.878654
2.718651,-2.497816,7.873482
2.688388,-2.474625,7.867388
2.657218,-2.449859,7.860399
2.625218,-2.423670,7.852541
2.592473,-2.396215,7.843843
2.559069,-2.367653,7.834334
2.525097,-2.338149,7.824048
2.490651,-2.307869,7.813020
2.455826,-2.276990,7.801294
2.420719,-2.245690,7.788918
2.385428,-2.214154,7.775947
2.350051,-2.182571,7.762440
2.314683,-2.151131,7.748457
2.279419,-2.120028,7.734063
2.244352,-2.089456,7.719321
2.209570,-2.059614,7.704299
2.175157,-2.030699,7.689061
2.141193,-2.002915,7.673672
2.107755,-1.976466,7.658195
2.074908,-1.951558,7.642694
2.042715,-1.928398,7.627234
2.011229,-1.907191,7.611880
1.980496,-1.888135,7.596703
1.950553,-1.871426,7.581781
1.921431,-1.857249,7.567191
1.893155,-1.845781,7.553017
1.865745,-1.837190,7.539341
1.839217,-1.831636,7.526239
1.813582,-1.829267,7.513782
1.788850,-1.830220,7.502033
1.765027,-1.834623,7.491050
1.742116,-1.842591,7.480880
1.720120,-1.854226,7.471568
1.699036,-1.869609,7.463149
1.678864,-1.888800,7.455654
1.659601,-1.911831,7.449106
1.641242,-1.938703,7.443520
1.623785,-1.969387,7.438901
1.607229,-2.003821,7.435247
1.591577,-2.041907,7.432545
1.576834,-2.083517,7.430783
1.563010,-2.128486,7.429945
1.550115,-2.176620,7.430012
1.538162,-2.227693,7.430971
1.527162,-2.281446,7.432807
1.517127,-2.337585,7.435507
1.508067,-2.395788,7.439063
1.499990,-2.455702,7.443467
1.492899,-2.516955,7.448720
1.486791,-2.579158,7.454822
1.481663,-2.641923,7.461770
1.477505,-2.704863,7.469552
1.474306,-2.767614,7.478139
1.472048,-2.829837,7.487485
1.470710,-2.891217,7.497529
1.470263,-2.951472,7.508193
1.470670,-3.010341,7.519389
1.471887,-3.067590,7.531023
1.473859,-3.123008,7.542990
1.476527,-3.176405,7.555176
1.479826,-3.227615,7.567459
1.483689,-3.276489,7.579709
1.488045,-3.322895,7.591793
1.492829,-3.366718,7.603575
1.497974,-3.407855,7.614921
1.503419,-3.446220,7.625703
1.509111,-3.481742,7.635794
1.515003,-3.514365,7.645081
1.521055,-3.544053,7.653462
1.527233,-3.570787,7.660852
1.533512,-3.594570,7.667181
1.539870,-3.615430,7.672398
1.546291,-3.633427,7.676464
1.552761,-3.648647,7.679357
1.559269,-3.661206,7.681070
1.565801,-3.671243,7.681609
1.572347,-3.678916,7.680993
1.578893,-3.684392,7.679252
1.585426,-3.687845,7.676426
1.591930,-3.689449,7.672559
1.598391,-3.689376,7.667701
1.604791,-3.687793,7.661905
1.611112,-3.684858,7.655225
1.617339,-3.680714,7.647716
1.623456,-3.675492,7.639431
1.629448,-3.669304,7.630421
1.635304,-3.662243,7.620732
1.641009,-3.654383,7.610414
1.646552,-3.645778,7.599509
1.651922,-3.636467,7.588060
1.657107,-3.626481,7.576105
1.662095,-3.615846,7.563678
1.666870,-3.604587,7.550811
1.671415,-3.592738,7.537539
1.675709,-3.580337,7.523896
1.679731,-3.567434,7.509917
1.683456,-3.554089,7.495647
1.686859,-3.540375,7.481136
1.689913,-3.526383,7.466441
1.692589,-3.512221,7.451624
1.694858,-3.498017,7.436745
1.696696,-3.483913,7.421863
1.698080,-3.470066,7.407041
1.698990,-3.456641,7.392339
1.699414,-3.443813,7.377818
1.699342,-3.431765,7.363530
1.698773,-3.420684,7.349526
1.697705,-3.410760,7.335848
1.696144,-3.402183,7.322536
1.694100,-3.395141,7.309626
1.691584,-3.389815,7.297152
1.688610,-3.386381,7.285150
1.685194,-3.385003,7.273658
1.681351,-3.385831,7.262716
1.677098,-3.389002,7.252370
1.672453,-3.394633,7.242664
1.667434,-3.402822,7.233650
1.662061,-3.413644,7.225382
1.656352,-3.427145,7.217920
1.650327,-3.443347,7.211329
1.644003,-3.462239,7.205677
1.637396,-3.483779,7.201035
1.630517,-3.507900,7.197471
1.623380,-3.534509,7.195052
1.615993,-3.563489,7.193844
1.608361,-3.594710,7.193903
1.600492,-3.628026,7.195276
1.592391,-3.663282,7.197996
1.584066,-3.700309,7.202083
1.575527,-3.738931,7.207540
1.566786,-3.778962,7.214358
1.557860,-3.820200,7.222513
1.548769,-3.862431,7.231968
1.539537,-3.905428,7.242673
1.530194,-3.948960,7.254560
1.520776,-3.992791,7.267547
1.511320,-4.036694,7.281539
1.501863,-4.080448,7.296429
1.492443,-4.123852,7.312102
1.483091,-4.166723,7.328436
1.473828,-4.208903,7.345307
1.464675,-4.250254,7.362585
1.455643,-4.290653,7.380138
1.446743,-4.329991,7.397831
1.437978,-4.368172,7.415528
1.429351,-4.405108,7.433097
1.420862,-4.440719,7.450408
1.412510,-4.474930,7.467338
1.404297,-4.507669,7.483765
1.396229,-4.538870,7.499579
1.388318,-4.568472,7.514679
1.380583,-4.596421,7.528977
1.373047,-4.622671,7.542399
1.365742,-4.647190,7.554884
1.358706,-4.669959,7.566385
1.351979,-4.690976,7.576867
1.345604,-4.710249,7.586306
1.339623,-4.727800,7.594691
1.334076,-4.743657,7.602019
1.329000,-4.757858,7.608297
1.324426,-4.770444,7.613536
1.320385,-4.781457,7.617751
1.316900,-4.790942,7.620962
1.313991,-4.798940,7.623190
1.311675,-4.805487,7.624464
1.309964,-4.810616,7.624817
1.308866,-4.814352,7.624286
1.308386,-4.816713,7.622915
1.308526,-4.817714,7.620756
1.309287,-4.817362,7.617862
1.310664,-4.815665,7.614292
1.312653,-4.812627,7.610110
1.315244,-4.808256,7.605379
1.318425,-4.802556,7.600167
1.322176,-4.795539,7.594542
1.326475,-4.787214,7.588570
1.331290,-4.777597,7.582316
1.336589,-4.766705,7.575845
1.342328,-4.754555,7.569217
1.348462,-4.741170,7.562489
1.354939,-4.726574,7.555710
1.361704,-4.710797,7.548923
1.368698,-4.693873,7.542165
1.375858,-4.675841,7.535467
1.383120,-4.656746,7.528853
1.390418,-4.636637,7.522340
1.397686,-4.615562,7.515941
1.404859,-4.593571,7.509659
1.411870,-4.570708,7.503493
1.418655,-4.547009,7.497438
1.425153,-4.522501,7.491482
1.431302,-4.497204,7.485612
1.437046,-4.471129,7.479807
1.442329,-4.444281,7.474040
1.447101,-4.416658,7.468279
1.451314,-4.388259,7.462481
1.454923,-4.359083,7.456593
1.457888,-4.329134,7.450559
1.460169,-4.298418,7.444320
1.461730,-4.266949,7.437815
1.462538,-4.234748,7.430985
1.462564,-4.201847,7.423775
1.461783,-4.168293,7.416133
1.460178,-4.134145,7.408010
1.457735,-4.099481,7.399365
1.454450,-4.064391,7.390162
1.450325,-4.028983,7.380374
1.445373,-3.993372,7.369981
1.439611,-3.957684,7.358969
1.433070,-3.922053,7.347333
1.425783,-3.886617,7.335075
1.417795,-3.851517,7.322210
1.409152,-3.816896,7.308763
1.399908,-3.782897,7.294769
1.390122,-3.749669,7.280271
1.379854,-3.717360,7.265325
1.369168,-3.686122,7.249996
1.358127,-3.656116,7.234354
1.346797,-3.627506,7.218477
1.335245,-3.600468,7.202449
1.323536,-3.575183,7.186354
1.311737,-3.551842,7.170285
1.299916,-3.530633,7.154337
1.288142,-3.511750,7.138608
1.276489,-3.495382,7.123196
1.265028,-3.481712,7.108205
1.253836,-3.470916,7.093741
1.242992,-3.463160,7.079911
1.232576,-3.458592,7.066825
1.222671,-3.457346,7.054588
1.213367,-3.459541,7.043309
1.204767,-3.465298,7.033107
1.196990,-3.474734,7.024109
1.190161,-3.487961,7.016453
1.184415,-3.505081,7.010276
1.179887,-3.526181,7.005711
1.176713,-3.551333,7.002884
1.175028,-3.580588,7.001913
1.174961,-3.613970,7.002904
1.176635,-3.651480,7.005951
1.180163,-3.693086,7.011136
1.185653,-3.738728,7.018530
1.193199,-3.788316,7.028186
1.202889,-3.841736,7.040138
1.214807,-3.898866,7.054394
1.229037,-3.959582,7.070932
1.245658,-4.023755,7.089707
1.264748,-4.091252,7.110662
1.286377,-4.161931,7.133726
1.310609,-4.235638,7.158829
1.337499,-4.312208,7.185894
1.367093,-4.391460,7.214854
1.399424,-4.473194,7.245644
1.434513,-4.557193,7.278211
1.472366,-4.643215,7.312508
1.512974,-4.730997,7.348496
1.556315,-4.820256,7.386143
1.602352,-4.910690,7.425425
1.651033,-5.001985,7.466318
1.702290,-5.093819,7.508803
1.756044,-5.185862,7.552867
1.812197,-5.277788,7.598502
1.870640,-5.369274,7.645702
1.931247,-5.460007,7.694469
1.993881,-5.549689,7.744802
2.058390,-5.638044,7.796699
2.124612,-5.724821,7.850153
2.192378,-5.809794,7.905146
2.261508,-5.892767,7.961651
2.331820,-5.973571,8.019628
2.403126,-6.052061,8.079028
2.475235,-6.128114,8.139793
2.547955,-6.201629,8.201856
2.621093,-6.272525,8.265141
2.694457,-6.340738,8.329565
2.767852,-6.406223,8.395038
2.841082,-6.468952,8.461467
2.913952,-6.528912,8.528751
2.986267,-6.586098,8.596789
3.057835,-6.640515,8.665480
3.128463,-6.692169,8.734727
3.197963,-6.741063,8.804433
3.266151,-6.787200,8.874502
3.332846,-6.830578,8.944840
3.397874,-6.871188,9.015350
3.461065,-6.909017,9.085936
3.522260,-6.944044,9.156503
3.581301,-6.976239,9.226950
3.638044,-7.005566,9.297179
3.692346,-7.031986,9.367089
3.744077,-7.055458,9.436575
3.793114,-7.075943,9.505526
3.839348,-7.093404,9.573825
3.882679,-7.107806,9.641345
3.923027,-7.119117,9.707955
3.960321,-7.127307,9.773511
3.994509,-7.132343,9.837865
4.025551,-7.134192,9.900862
4.053422,-7.132818,9.962343
4.078110,-7.128180,10.022141
4.099612,-7.120240,10.080091
4.117935,-7.108958,10.136026
4.133091,-7.094295,10.189782
4.145097,-7.076220,10.241195
4.153974,-7.054707,10.290105
4.159745,-7.029738,10.336353
4.162433,-7.001304,10.379786
4.162063,-6.969401,10.420253
4.158657,-6.934029,10.457612
4.152237,-6.895185,10.491726
4.142827,-6.852868,10.522462
4.130451,-6.807080,10.549694
4.115135,-6.757823,10.573298
4.096907,-6.705104,10.593156
4.075796,-6.648936,10.609154
4.051836,-6.589339,10.621183
4.025063,-6.526341,10.629139
3.995520,-6.459980,10.632919
3.963257,-6.390308,10.632430
3.928330,-6.317389,10.627584
3.890809,-6.241304,10.618304
3.850771,-6.162150,10.604529
3.808305,-6.080041,10.586207
3.763510,-5.995107,10.563304
3.716497,-5.907496,10.535797
3.667382,-5.817369,10.503683
3.616296,-5.724906,10.466973
3.563373,-5.630302,10.425696
3.508758,-5.533769,10.379898
3.452604,-5.435533,10.329642
3.395071,-5.335835,10.275006
3.336323,-5.234927,10.216084
3.276532,-5.133076,10.152985
3.215877,-5.030560,10.085828
3.154542,-4.927669,10.014749
3.092713,-4.824705,9.939897
3.030584,-4.721976,9.861435
2.968350,-4.619801,9.779540
2.906210,-4.518504,9.694400
2.844364,-4.418417,9.606220
2.783012,-4.319868,9.515212
2.722354,-4.223187,9.421601
2.662588,-4.128698,9.325623
2.603909,-4.036712,9.227523
2.546511,-3.947529,9.127555
2.490581,-3.861428,9.025983
2.436305,-3.778661,8.923099
2.383865,-3.699448,8.819223
2.333437,-3.623976,8.714699
2.285194,-3.552399,8.609893
2.239301,-3.484840,8.505189
2.195917,-3.421392,8.400986
2.155191,-3.362118,8.297699
2.117261,-3.307056,8.195749
2.082251,-3.256226,8.095563
2.050273,-3.209635,7.997561
2.021424,-3.167286,7.902149
1.995786,-3.129182,7.809711
1.973425,-3.095324,7.720604
1.954392,-3.065718,7.635157
1.938719,-3.040371,7.553674
1.926426,-3.019291,7.476424
1.917513,-3.002492,7.403647
1.911969,-2.989985,7.335552
1.909767,-2.981782,7.272320
1.910867,-2.977890,7.214102
1.915216,-2.978312,7.161022
1.922749,-2.983040,7.113178
1.933388,-2.992053,7.070637
1.947043,-3.005303,7.033443
1.963616,-3.022717,7.001621
1.982996,-3.044192,6.975184
2.005065,-3.069595,6.954129
2.029698,-3.098755,6.938448
2.056763,-3.131469,6.928120
2.086126,-3.167495,6.923121
2.117647,-3.206554,6.923413
2.151182,-3.248334,6.928951
2.186586,-3.292495,6.939680
2.223709,-3.338676,6.955531
2.262400,-3.386499,6.976422
2.302502,-3.435579,7.002258
2.343857,-3.485531,7.032931
2.386302,-3.535969,7.068322
2.429670,-3.586518,7.108297
2.473794,-3.636817,7.152709
2.518502,-3.686519,7.201400
2.563622,-3.735301,7.254201
2.608983,-3.782863,7.310932
2.654414,-3.828932,7.371411
2.699745,-3.873264,7.435449
2.744810,-3.915647,7.502852
2.789453,-3.955898,7.573423
2.833522,-3.993861,7.646963
2.876882,-4.029411,7.723268
2.919412,-4.062444,7.802134
2.961009,-4.092880,7.883356
3.001591,-4.120659,7.966732
3.041093,-4.145746,8.052054
3.079472,-4.168127,8.139114
3.116697,-4.187811,8.227702
3.152751,-4.204831,8.317600
3.187625,-4.219239,8.408584
3.221312,-4.231109,8.500423
3.253806,-4.240524,8.592875
3.285093,-4.247575,8.685689
3.315150,-4.252356,8.778599
3.343956,-4.254972,8.871348
3.371488,-4.255548,8.963683
3.397727,-4.254219,9.055363
3.422653,-4.251131,9.146157
3.446247,-4.246436,9.235846
3.468492,-4.240284,9.324223
3.489369,-4.232822,9.411099
3.508860,-4.224186,9.496298
3.526945,-4.214497,9.579665
3.543601,-4.203851,9.661061
3.558802,-4.192316,9.740371
3.572511,-4.179926,9.817498
3.584686,-4.166674,9.892368
3.595278,-4.152530,9.964914
3.604238,-4.137448,10.035070
3.611519,-4.121372,10.102766
3.617071,-4.104245,10.167928
3.620846,-4.086008,10.230479
3.622800,-4.066611,10.290340
3.622890,-4.046015,10.347426
3.621074,-4.024198,10.401650
3.617314,-4.001161,10.452922
3.611573,-3.976928,10.501151
3.603815,-3.951543,10.546245
3.594011,-3.925076,10.588113
3.582130,-3.897608,10.626664
3.568149,-3.869241,10.661808
3.552050,-3.840081,10.693453
3.533823,-3.810242,10.721512
3.513468,-3.779839,10.745899
3.490994,-3.748982,10.766536
3.466420,-3.717772,10.783361
3.439775,-3.686302,10.796324
3.411097,-3.654657,10.805395
3.380438,-3.622915,10.810561
3.347860,-3.591150,10.811826
3.313439,-3.559429,10.809212
3.277262,-3.527819,10.802760
3.239427,-3.496383,10.792528
3.200041,-3.465180,10.778600
3.159216,-3.434272,10.761076
3.117070,-3.403723,10.740077
3.073729,-3.373603,10.715732
3.029322,-3.343985,10.688188
2.983981,-3.314951,10.657599
2.937838,-3.286587,10.624130
2.891022,-3.258988,10.587957
2.843656,-3.232253,10.549261
2.795856,-3.206486,10.508232
2.747734,-3.181794,10.465065
2.699393,-3.158286,10.419957
2.650933,-3.136069,10.373107
2.602449,-3.115250,10.324715
2.554032,-3.095934,10.274977
2.505771,-3.078221,10.224091
2.457751,-3.062203,10.172256
2.410058,-3.047963,10.119681
2.362771,-3.035570,10.066576
2.315970,-3.025085,10.013165
2.269731,-3.016558,9.959682
2.224129,-3.010035,9.906368
2.179234,-3.005556,9.853479
2.135113,-3.003156,9.801277
2.091828,-3.002866,9.750033
2.049437,-3.004710,9.700023
2.007994,-3.008704,9.651526
1.967546,-3.014859,9.604817
1.928135,-3.023175,9.560165
1.889798,-3.033648,9.517828
1.852562,-3.046270,9.478046
1.816446,-3.061028,9.441043
1.781458,-3.077904,9.407016
1.747599,-3.096876,9.376139
1.714860,-3.117913,9.348561
1.683226,-3.140980,9.324398
1.652673,-3.166029,9.303740
1.623174,-3.193006,9.286647
1.594695,-3.221843,9.273153
1.567205,-3.252461,9.263264
1.540670,-3.284768,9.256964
1.515060,-3.318661,9.254210
1.490344,-3.354023,9.254939
1.466497,-3.390729,9.259064
