1.598258,-6.817165,9.422938
1.602257,-6.836723,9.436359
1.606978,-6.854537,9.454406
1.612509,-6.870640,9.476984
1.618934,-6.885090,9.503970
1.626337,-6.897969,9.535219
1.634795,-6.909375,9.570560
1.644378,-6.919420,9.609793
1.655152,-6.928220,9.652696
1.667168,-6.935898,9.699027
1.680472,-6.942573,9.748527
1.695096,-6.948362,9.800925
1.711064,-6.953378,9.855941
1.728387,-6.957722,9.913289
1.747066,-6.961485,9.972682
1.767092,-6.964741,10.033834
1.788447,-6.967552,10.096457
1.811104,-6.969963,10.160265
1.835027,-6.972001,10.224973
1.860172,-6.973676,10.290300
1.886488,-6.974981,10.355969
1.913917,-6.975892,10.421705
1.942393,-6.976367,10.487244
1.971843,-6.976345,10.552325
2.002188,-6.975752,10.616700
2.033341,-6.974498,10.680130
2.065213,-6.972485,10.742384
2.097705,-6.969606,10.803241
2.130716,-6.965751,10.862495
2.164138,-6.960806,10.919950
2.197861,-6.954663,10.975422
2.231776,-6.947219,11.028736
2.265774,-6.938386,11.079717
2.299753,-6.928089,11.128189
2.333618,-6.916275,11.173966
2.367286,-6.902905,11.216854
2.400676,-6.887954,11.256663
2.433706,-6.871398,11.293228
2.466295,-6.853218,11.326404
2.498365,-6.833399,11.356073
2.529836,-6.811928,11.382143
2.560631,-6.788798,11.404547
2.590677,-6.764002,11.423242
2.619902,-6.737543,11.438210
2.648237,-6.709433,11.449455
2.675620,-6.679698,11.456995
2.701990,-6.648379,11.460865
2.727291,-6.615534,11.461107
2.751469,-6.581242,11.457766
2.774473,-6.545596,11.450901
2.796256,-6.508701,11.440587
2.816771,-6.470676,11.426912
2.835977,-6.431650,11.409979
2.853833,-6.391766,11.389895
2.870307,-6.351179,11.366775
2.885369,-6.310059,11.340734
2.898993,-6.268582,11.311888
2.911160,-6.226933,11.280355
2.921853,-6.185297,11.246259
2.931062,-6.143860,11.209725
2.938782,-6.102806,11.170885
2.945015,-6.062315,11.129870
2.949771,-6.022568,11.086811
2.953069,-5.983744,11.041834
2.954937,-5.946014,10.995058
2.955408,-5.909550,10.946596
2.954526,-5.874515,10.896548
2.952339,-5.841074,10.845001
2.948902,-5.809381,10.792029
2.944269,-5.779583,10.737693
2.938495,-5.751817,10.682046
2.931631,-5.726200,10.625133
2.923722,-5.702828,10.566989
2.914809,-5.681767,10.507647
2.904925,-5.663051,10.447138
2.894093,-5.646678,10.385490
2.882332,-5.632607,10.322731
2.869653,-5.620762,10.258882
2.856062,-5.611039,10.193967
2.841565,-5.603309,10.128011
2.826167,-5.597431,10.061041
2.809875,-5.593251,9.993095
2.792701,-5.590612,9.924218
2.774659,-5.589359,9.854460
2.755771,-5.589339,9.783879
2.736061,-5.590402,9.712536
2.715558,-5.592397,9.640503
2.694296,-5.595175,9.567853
2.672311,-5.598586,9.494665
2.649645,-5.602489,9.421024
2.626344,-5.606743,9.347020
2.602457,-5.611217,9.272748
2.578040,-5.615787,9.198308
2.553149,-5.620340,9.123806
2.527847,-5.624772,9.049353
2.502198,-5.628990,8.975067
2.476269,-5.632915,8.901068
2.450133,-5.636481,8.827484
2.423861,-5.639638,8.754445
2.397530,-5.642351,8.682086
2.371215,-5.644603,8.610547
2.344995,-5.646394,8.539969
2.318950,-5.647742,8.470500
2.293157,-5.648687,8.402287
2.267696,-5.649285,8.335480
2.242645,-5.649614,8.270233
2.218084,-5.649780,8.206697
2.194102,-5.649946,8.145017
2.170794,-5.650326,8.085334
2.148261,-5.651178,8.027784
2.126606,-5.652793,7.972499
2.105931,-5.655489,7.919604
2.086338,-5.659601,7.869221
2.067926,-5.665470,7.821467
2.050792,-5.673432,7.776455
2.035027,-5.683812,7.734289
2.020717,-5.696906,7.695066
2.007936,-5.712977,7.658879
1.996750,-5.732254,7.625827
1.987208,-5.754930,7.596021
1.979348,-5.781162,7.569579
1.973191,-5.811065,7.546623
1.968742,-5.844715,7.527280
1.965992,-5.882146,7.511672
1.964915,-5.923345,7.499915
1.965470,-5.968254,7.492117
1.967596,-6.016768,7.488377
1.971217,-6.068732,7.488787
1.976239,-6.123945,7.493423
1.982555,-6.182164,7.502347
1.990046,-6.243100,7.515607
1.998583,-6.306431,7.533233
2.008028,-6.371796,7.555247
2.018241,-6.438808,7.581657
2.029077,-6.507058,7.612456
2.040395,-6.576117,7.647624
2.052057,-6.645544,7.687123
2.063930,-6.714891,7.730901
2.075888,-6.783711,7.778893
2.087812,-6.851562,7.831019
2.099591,-6.918018,7.887188
2.111125,-6.982673,7.947298
2.122321,-7.045147,8.011232
2.133099,-7.105093,8.078858
2.143388,-7.162208,8.150027
2.153127,-7.216231,8.224567
2.162265,-7.266957,8.302281
2.170762,-7.314234,8.382943
2.178580,-7.357947,8.466310
2.185690,-7.398006,8.552133
2.192062,-7.434351,8.640149
2.197672,-7.466942,8.730088
2.202496,-7.495763,8.821670
2.206509,-7.520816,8.914610
2.209688,-7.542117,9.008618
2.212006,-7.559696,9.103411
2.213436,-7.573595,9.198706
2.213950,-7.583867,9.294226
2.213521,-7.590574,9.389700
2.212124,-7.593790,9.484866
2.209735,-7.593591,9.579478
2.206338,-7.590065,9.673298
2.201919,-7.583304,9.766103
2.196472,-7.573407,9.857680
2.190000,-7.560480,9.947829
2.182516,-7.544633,10.036359
2.174040,-7.525983,10.123087
2.164607,-7.504653,10.207834
2.154259,-7.480768,10.290422
2.143050,-7.454454,10.370680
2.131040,-7.425842,10.448436
2.118298,-7.395064,10.523520
2.104896,-7.362255,10.595761
2.090912,-7.327549,10.664992
2.076424,-7.291077,10.731058
2.061511,-7.252967,10.793806
2.046252,-7.213347,10.853094
2.030725,-7.172340,10.908789
2.015003,-7.130069,10.960762
1.999157,-7.086654,11.008898
1.983253,-7.042207,11.053087
1.967352,-6.996839,11.093228
1.951507,-6.950653,11.129229
1.935764,-6.903742,11.161008
1.920163,-6.856188,11.188492
1.904736,-6.808058,11.211617
1.889506,-6.759407,11.230328
1.874491,-6.710281,11.244574
1.859702,-6.660715,11.254319
1.845140,-6.610728,11.259541
1.830800,-6.560333,11.260233
1.816673,-6.509536,11.256405
1.802744,-6.458348,11.248082
1.788999,-6.406789,11.235298
1.775425,-6.354893,11.218101
1.762011,-6.302716,11.196548
1.748753,-6.250337,11.170705
1.735650,-6.197860,11.140650
1.722709,-6.145412,11.106469
1.709939,-6.093143,11.068262
1.697361,-6.041217,11.026142
1.684995,-5.989809,10.980239
1.672869,-5.939098,10.930698
1.661016,-5.889268,10.877677
1.649472,-5.840505,10.821343
1.638278,-5.792997,10.761875
1.627480,-5.746935,10.699454
1.617125,-5.702509,10.634271
1.607265,-5.659914,10.566516
1.597957,-5.619345,10.496385
1.589255,-5.580999,10.424076
1.581217,-5.545073,10.349792
1.573899,-5.511758,10.273741
1.567356,-5.481245,10.196133
1.561641,-5.453721,10.117176
1.556805,-5.429366,10.037074
1.552893,-5.408353,9.956033
1.549943,-5.390844,9.874251
1.547989,-5.376983,9.791923
1.547050,-5.366901,9.709241
1.547139,-5.360709,9.626389
1.548255,-5.358498,9.543548
1.550384,-5.360337,9.460894
1.553497,-5.366267,9.378599
1.557553,-5.376298,9.296832
1.562493,-5.390399,9.215761
1.568247,-5.408505,9.135553
1.574730,-5.430506,9.056372
1.581848,-5.456255,8.978381
1.589497,-5.485568,8.901738
1.597566,-5.518221,8.826597
1.605937,-5.553953,8.753114
1.614490,-5.592469,8.681439
1.623102,-5.633452,8.611715
1.631647,-5.676563,8.544076
1.640002,-5.721449,8.478644
1.648044,-5.767744,8.415536
1.655649,-5.815071,8.354853
1.662696,-5.863045,8.296685
1.669070,-5.911283,8.241106
1.674658,-5.959402,8.188178
1.679354,-6.007028,8.137943
1.683061,-6.053799,8.090431
1.685690,-6.099370,8.045655
1.687160,-6.143414,8.003611
1.687404,-6.185633,7.964281
1.686363,-6.225753,7.927631
1.683996,-6.263535,7.893608
1.680271,-6.298774,7.862149
1.675173,-6.331303,7.833173
1.668701,-6.360997,7.806586
1.660871,-6.387773,7.782285
1.651714,-6.411594,7.760151
1.641278,-6.432470,7.740059
1.629626,-6.450458,7.721876
1.616838,-6.465660,7.705462
1.603010,-6.478229,7.690676
1.588251,-6.488359,7.677373
1.572687,-6.496288,7.665412
1.556455,-6.502304,7.654650
1.539722,-6.506777,7.644941
1.522675,-6.510153,7.636136
1.505517,-6.512928,7.628093
1.488456,-6.515627,7.620683
1.471699,-6.518776,7.613798
1.455443,-6.522880,7.607352
1.439870,-6.528408,7.601285
1.425150,-6.535811,7.595557
1.411439,-6.545517,7.590146
1.398874,-6.557929,7.585045
1.387569,-6.573414,7.580264
1.377620,-6.592304,7.575822
1.369095,-6.614888,7.571747
1.362045,-6.641418,7.568070
1.356499,-6.672096,7.564827
1.352468,-6.707083,7.562052
1.349949,-6.746492,7.559784
1.348926,-6.790387,7.558064
1.349372,-6.838790,7.556933
1.351253,-6.891679,7.556433
1.354524,-6.948987,7.556609
1.359138,-7.010600,7.557511
1.365040,-7.076356,7.559192
1.372171,-7.146050,7.561708
1.380471,-7.219430,7.565116
1.389879,-7.296206,7.569471
1.400334,-7.376048,7.574833
1.411777,-7.458592,7.581261
1.424149,-7.543440,7.588818
1.437394,-7.630168,7.597572
1.451457,-7.718329,7.607594
1.466282,-7.807456,7.618957
1.481814,-7.897065,7.631739
1.497996,-7.986667,7.646020
1.514773,-8.075768,7.661875
1.532089,-8.163875,7.679376
1.549885,-8.250505,7.698586
1.568108,-8.335185,7.719559
1.586700,-8.417461,7.742336
1.605607,-8.496901,7.766946
1.624774,-8.573097,7.793404
1.644146,-8.645672,7.821712
1.663667,-8.714290,7.851853
1.683268,-8.778689,7.883776
1.702869,-8.838682,7.917400
1.722383,-8.894160,7.952617
1.741724,-8.945080,7.989297
1.760812,-8.991470,8.027292
1.779575,-9.033413,8.066438
1.797952,-9.071049,8.106565
1.815897,-9.104562,8.147497
1.833380,-9.134168,8.189058
1.850387,-9.160102,8.231071
1.866921,-9.182614,8.273367
1.883002,-9.201950,8.315780
1.898662,-9.218352,8.358157
1.913949,-9.232048,8.400355
1.928919,-9.243247,8.442242
1.943638,-9.252134,8.483696
1.958180,-9.258872,8.524606
1.972620,-9.263593,8.564869
1.987037,-9.266407,8.604393
2.001511,-9.267396,8.643095
2.016114,-9.266622,8.680898
2.030916,-9.264126,8.717732
2.045975,-9.259935,8.753536
2.061342,-9.254065,8.788253
2.077057,-9.246525,8.821835
2.093147,-9.237315,8.854239
2.109625,-9.226428,8.885434
2.126486,-9.213849,8.915398
2.143710,-9.199554,8.944117
2.161261,-9.183514,8.971583
2.179084,-9.165687,8.997795
2.197108,-9.146020,9.022763
2.215244,-9.124445,9.046505
2.233392,-9.100879,9.069051
2.251435,-9.075228,9.090445
2.269244,-9.047380,9.110743
2.286680,-9.017218,9.130012
2.303595,-8.984621,9.148325
2.319838,-8.949469,9.165761
2.335257,-8.911652,9.182401
2.349703,-8.871068,9.198327
2.363032,-8.827628,9.213622
2.375109,-8.781262,9.228364
2.385812,-8.731918,9.242624
2.395031,-8.679567,9.256469
2.402671,-8.624200,9.269957
2.408654,-8.565828,9.283142
2.412915,-8.504479,9.296075
2.415406,-8.440198,9.308804
2.416098,-8.373047,9.321370
2.414974,-8.303107,9.333810
2.412036,-8.230478,9.346155
2.407302,-8.155281,9.358431
2.400807,-8.077656,9.370661
2.392600,-7.997770,9.382865
2.382746,-7.915818,9.395058
2.371321,-7.832024,9.407246
2.358417,-7.746643,9.419427
2.344134,-7.659953,9.431597
2.328580,-7.572256,9.443747
2.311871,-7.483867,9.455865
2.294128,-7.395117,9.467938
2.275476,-7.306342,9.479950
2.256040,-7.217881,9.491883
2.235944,-7.130072,9.503713
2.215308,-7.043248,9.515412
2.194250,-6.957734,9.526947
2.172882,-6.873842,9.538284
2.151309,-6.791864,9.549389
2.129627,-6.712070,9.560234
2.107922,-6.634706,9.570790
2.086272,-6.559989,9.581030
2.064740,-6.488102,9.590935
2.043381,-6.419192,9.600490
2.022234,-6.353367,9.609688
2.001330,-6.290692,9.618527
1.980688,-6.231195,9.627011
1.960317,-6.174865,9.635145
1.940218,-6.121656,9.642938
1.920385,-6.071489,9.650404
1.900800,-6.024259,9.657556
1.881439,-5.979835,9.664414
1.862270,-5.938071,9.670996
1.843254,-5.898800,9.677327
1.824346,-5.861842,9.683434
1.805496,-5.827005,9.689351
1.786649,-5.794089,9.695114
1.767748,-5.762887,9.700763
1.748732,-5.733188,9.706343
1.729539,-5.704770,9.711901
1.710105,-5.677410,9.717484
1.690366,-5.650879,9.723136
1.670261,-5.624950,9.728901
1.649730,-5.599396,9.734817
1.628719,-5.573993,9.740920
1.607177,-5.548525,9.747241
1.585062,-5.522786,9.753806
1.562339,-5.496582,9.760634
1.538984,-5.469739,9.767736
1.514981,-5.442105,9.775108
1.490328,-5.413555,9.782735
1.465034,-5.383997,9.790590
1.439123,-5.353372,9.798636
1.412632,-5.321655,9.806828
1.385612,-5.288866,9.815111
1.358130,-5.255061,9.823421
1.330263,-5.220341,9.831689
1.302105,-5.184847,9.839835
1.273760,-5.148758,9.847779
1.245339,-5.112288,9.855433
1.216967,-5.075683,9.862709
1.188768,-5.039208,9.869518
1.160872,-5.003140,9.875769
1.133405,-4.967759,9.881378
1.106486,-4.933324,9.886265
1.080218,-4.900063,9.890361
1.054688,-4.868160,9.893604
1.029978,-4.837792,9.895934
1.006163,-4.809135,9.897288
0.983316,-4.782362,9.897601
0.961503,-4.757644,9.896813
0.940784,-4.735138,9.894869
0.921214,-4.714985,9.891723
0.902840,-4.697304,9.887347
0.885704,-4.682188,9.881724
0.869842,-4.669701,9.874855
0.855281,-4.659873,9.866758
0.842040,-4.652702,9.857464
0.830129,-4.648145,9.847019
0.819550,-4.646123,9.835484
0.810298,-4.646517,9.822924
0.802361,-4.649175,9.809416
0.795720,-4.653909,9.795035
0.790349,-4.660500,9.779870
0.786214,-4.668702,9.764016
0.783275,-4.678248,9.747578
0.781481,-4.688861,9.730667
0.780775,-4.700259,9.713399
0.781088,-4.712164,9.695886
0.782340,-4.724305,9.678237
0.784443,-4.736422,9.660561
0.787293,-4.748275,9.642956
0.790780,-4.759642,9.625517
0.794781,-4.770331,9.608326
0.799169,-4.780172,9.591458
0.803809,-4.789027,9.574978
0.808565,-4.796782,9.558943
0.813299,-4.803351,9.543401
0.817875,-4.808678,9.528388
0.822163,-4.812731,9.513927
0.826037,-4.815506,9.500025
0.829380,-4.817027,9.486677
0.832087,-4.817341,9.473868
0.834066,-4.816514,9.461578
0.835240,-4.814625,9.449788
0.835553,-4.811763,9.438487
0.834969,-4.808008,9.427674
0.833479,-4.803427,9.417367
0.831104,-4.798058,9.407602
0.827895,-4.791897,9.398441
0.823919,-4.784919,9.389953
0.819258,-4.777089,9.382217
0.814000,-4.768355,9.375315
0.808243,-4.758656,9.369327
0.802092,-4.747924,9.364321
0.795660,-4.736089,9.360354
0.789060,-4.723086,9.357475
0.782408,-4.708857,9.355723
0.775821,-4.693357,9.355124
0.769414,-4.676562,9.355680
0.763299,-4.658464,9.357378
0.757581,-4.639076,9.360191
0.752360,-4.618427,9.364084
0.747725,-4.596563,9.369022
0.743752,-4.573541,9.374965
0.740509,-4.549430,9.381876
0.738048,-4.524306,9.389709
0.736410,-4.498249,9.398422
0.735625,-4.471339,9.407968
0.735709,-4.443652,9.418303
0.736667,-4.415259,9.429380
0.738492,-4.386225,9.441159
0.741168,-4.356604,9.453600
0.744668,-4.326443,9.466670
0.748959,-4.295785,9.480341
0.754001,-4.264667,9.494592
0.759748,-4.233123,9.509403
0.766152,-4.201190,9.524761
0.773161,-4.168906,9.540653
0.780723,-4.136313,9.557064
0.788785,-4.103463,9.573978
0.797298,-4.070410,9.591369
0.806214,-4.037222,9.609204
0.815492,-4.003971,9.627446
0.825094,-3.970734,9.646048
0.834991,-3.937595,9.664956
0.845155,-3.904638,9.684114
0.855565,-3.871946,9.703464
0.866202,-3.839600,9.722947
0.877047,-3.807675,9.742505
0.888086,-3.776241,9.762087
0.899302,-3.745357,9.781644
0.910681,-3.715080,9.801128
0.922208,-3.685459,9.820489
0.933871,-3.656539,9.839677
0.945654,-3.628356,9.858641
0.957543,-3.600942,9.877337
0.969522,-3.574325,9.895721
0.981576,-3.548523,9.913750
0.993690,-3.523556,9.931385
1.005848,-3.499436,9.948581
1.018035,-3.476174,9.965297
1.030236,-3.453780,9.981490
1.042436,-3.432259,9.997113
1.054623,-3.411613,10.012119
1.066783,-3.391842,10.026469
1.078903,-3.372936,10.040131
1.090973,-3.354888,10.053080
1.102979,-3.337687,10.065293
1.114910,-3.321322,10.076752
1.126758,-3.305785,10.087440
1.138511,-3.291063,10.097346
1.150160,-3.277145,10.106468
1.161697,-3.264018,10.114805
1.173112,-3.251671,10.122358
1.184398,-3.240093,10.129129
1.195547,-3.229273,10.135115
1.206549,-3.219201,10.140316
1.217397,-3.209865,10.144732
1.228082,-3.201253,10.148369
1.238595,-3.193349,10.151235
1.248927,-3.186137,10.153343
1.259067,-3.179598,10.154713
1.269006,-3.173711,10.155368
1.278734,-3.168450,10.155335
1.288245,-3.163790,10.154642
1.297533,-3.159700,10.153319
1.306596,-3.156149,10.151395
1.315431,-3.153105,10.148900
1.324041,-3.150529,10.145858
1.332427,-3.148385,10.142288
1.340593,-3.146629,10.138203
1.348545,-3.145212,10.133604
1.356290,-3.144077,10.128484
1.363834,-3.143159,10.122823
1.371185,-3.142380,10.116592
1.378346,-3.141649,10.109756
1.385320,-3.140861,10.102282
1.392107,-3.139900,10.094139
1.398703,-3.138641,10.085300
1.405106,-3.136962,10.075742
1.411312,-3.134744,10.065448
1.417318,-3.131882,10.054404
1.423122,-3.128280,10.042607
1.428724,-3.123857,10.030059
1.434124,-3.118552,10.016767
1.439323,-3.112322,10.002742
1.444321,-3.105145,9.988000
1.449120,-3.097013,9.972570
1.453719,-3.087936,9.956488
1.458116,-3.077940,9.939796
1.462312,-3.067067,9.922536
1.466308,-3.055377,9.904757
1.470105,-3.042944,9.886509
1.473706,-3.029856,9.867845
1.477118,-3.016216,9.848820
1.480345,-3.002141,9.829488
1.483397,-2.987757,9.809904
1.486284,-2.973206,9.790123
1.489017,-2.958635,9.770201
1.491610,-2.944203,9.750195
1.494076,-2.930074,9.730162
1.496432,-2.916417,9.710162
1.498695,-2.903405,9.690254
1.500883,-2.891214,9.670501
1.503016,-2.880019,9.650966
1.505117,-2.870001,9.631716
1.507231,-2.861343,9.612837
1.509426,-2.854234,9.594439
1.511780,-2.848870,9.576649
1.514384,-2.845453,9.559603
1.517324,-2.844197,9.543435
1.520684,-2.845328,9.528277
1.524539,-2.849077,9.514248
1.528946,-2.855678,9.501457
1.533948,-2.865369,9.489996
1.539566,-2.878389,9.479937
1.545797,-2.894978,9.471330
1.552613,-2.915380,9.464202
1.559962,-2.939838,9.458554
1.567768,-2.968591,9.454366
1.575932,-3.001868,9.451595
1.584341,-3.039885,9.450181
1.592867,-3.082844,9.450042
1.601374,-3.130918,9.451084
1.609721,-3.184257,9.453205
1.617762,-3.242974,9.456298
1.625353,-3.307152,9.460249
1.632356,-3.376837,9.464942
1.638635,-3.452044,9.470255
1.644062,-3.532757,9.476057
1.648517,-3.618926,9.482217
1.651887,-3.710472,9.488604
1.654068,-3.807288,9.495088
1.654961,-3.909239,9.501539
1.654474,-4.016169,9.507834
1.652522,-4.127899,9.513855
1.649021,-4.244231,9.519498
1.643897,-4.364943,9.524664
1.637085,-4.489794,9.529262
1.628528,-4.618519,9.533205
1.618184,-4.750829,9.536406
1.606023,-4.886415,9.538779
1.592033,-5.024944,9.540238
1.576217,-5.166061,9.540694
1.558594,-5.309395,9.540061
1.539204,-5.454556,9.538257
1.518100,-5.601141,9.535206
1.495353,-5.748737,9.530832
1.471046,-5.896926,9.525066
1.445274,-6.045287,9.517844
1.418139,-6.193394,9.509118
1.389747,-6.340820,9.498854
1.360208,-6.487134,9.487028
1.329630,-6.631908,9.473623
1.298123,-6.774714,9.458623
1.265792,-6.915119,9.442019
1.232738,-7.052684,9.423816
1.199057,-7.186966,9.404031
1.164845,-7.317525,9.382679
1.130190,-7.443930,9.359782
1.095182,-7.565766,9.335366
1.059909,-7.682634,9.309465
1.024454,-7.794156,9.282124
0.988901,-7.899978,9.253403
0.953331,-7.999771,9.223372
0.917825,-8.093235,9.192113
0.882461,-8.180100,9.159710
0.847321,-8.260124,9.126261
0.812492,-8.333085,9.091885
0.778076,-8.398785,9.056722
0.744181,-8.457051,9.020927
0.710918,-8.507744,8.984661
0.678399,-8.550763,8.948095
0.646736,-8.586046,8.911398
0.616032,-8.613579,8.874737
0.586386,-8.633396,8.838271
0.557886,-8.645578,8.802147
0.530609,-8.650254,8.766498
0.504623,-8.647589,8.731450
0.479982,-8.637782,8.697118
0.456732,-8.621060,8.663605
0.434908,-8.597675,8.631002
0.414536,-8.567897,8.599383
0.395636,-8.532013,8.568806
0.378216,-8.490321,8.539313
0.362281,-8.443125,8.510932
0.347828,-8.390736,8.483679
0.334854,-8.333465,8.457564
0.323354,-8.271622,8.432594
0.313323,-8.205513,8.408782
0.304758,-8.135433,8.386146
0.297656,-8.061674,8.364715
0.292015,-7.984523,8.344522
0.287836,-7.904264,8.325602
0.285117,-7.821181,8.307994
0.283857,-7.735558,8.291743
0.284053,-7.647682,8.276896
0.285697,-7.557846,8.263498
0.288777,-7.466375,8.251582
0.293271,-7.373628,8.241161
0.299147,-7.279994,8.232232
0.306366,-7.185889,8.224780
0.314883,-7.091751,8.218780
0.324646,-6.998036,8.214190
0.335597,-6.905208,8.210967
0.347675,-6.813739,8.209064
0.360816,-6.724089,8.208445
0.374951,-6.636715,8.209082
0.390012,-6.552056,8.210956
0.405929,-6.470539,8.214051
0.422637,-6.392569,8.218361
0.440069,-6.318527,8.223891
0.458163,-6.248764,8.230661
0.476859,-6.183597,8.238700
0.496103,-6.123308,8.248052
0.515843,-6.068143,8.258766
0.536034,-6.018305,8.270893
0.556635,-5.973958,8.284489
0.577607,-5.935223,8.299609
0.598916,-5.902178,8.316304
0.620530,-5.874857,8.334626
0.642419,-5.853249,8.354624
0.664551,-5.837305,8.376346
0.686894,-5.826934,8.399834
0.709414,-5.822014,8.425125
0.732077,-5.822389,8.452252
0.754844,-5.827878,8.481245
0.777674,-5.838280,8.512134
0.800521,-5.853378,8.544946
0.823334,-5.872946,8.579706
0.846057,-5.896749,8.616439
0.868630,-5.924553,8.655166
0.890983,-5.956122,8.695896
0.913046,-5.991222,8.738630
0.934742,-6.029622,8.783347
0.955990,-6.071096,8.830000
0.976704,-6.115413,8.878516
0.996797,-6.162341,8.928801
1.016177,-6.211640,8.980736
1.034756,-6.263057,9.034190
1.052445,-6.316333,9.089012
1.069164,-6.371197,9.145046
1.084838,-6.427360,9.202130
1.099404,-6.484521,9.260108
1.112809,-6.542363,9.318819
1.125017,-6.600566,9.378097
1.136005,-6.658800,9.437775
1.145767,-6.716729,9.497688
1.154315,-6.774013,9.557675
1.161676,-6.830306,9.617584
1.167896,-6.885263,9.677275
1.173040,-6.938538,9.736621
1.177185,-6.989790,9.795513
1.180427,-7.038689,9.853858
1.182874,-7.084916,9.911582
1.184646,-7.128169,9.968626
1.185873,-7.168172,10.024940
1.186690,-7.204672,10.080488
1.187240,-7.237450,10.135241
1.187661,-7.266312,10.189179
1.188087,-7.291099,10.242291
1.188643,-7.311682,10.294567
1.189435,-7.327968,10.345996
1.190546,-7.339893,10.396558
1.192030,-7.347426,10.446213
1.193904,-7.350563,10.494901
1.196168,-7.349327,10.542554
1.198813,-7.343769,10.589110
1.201819,-7.333958,10.634510
1.205165,-7.319986,10.678708
1.208826,-7.301967,10.721667
1.212777,-7.280030,10.763361
1.216996,-7.254319,10.803777
1.221463,-7.224987,10.842918
1.226166,-7.192192,10.880800
1.231098,-7.156094,10.917459
1.236257,-7.116857,10.952941
1.241649,-7.074648,10.987301
1.247277,-7.029648,11.020600
1.253148,-6.982047,11.052904
1.259264,-6.932048,11.084282
1.265625,-6.879865,11.114806
1.272226,-6.825730,11.144547
1.279058,-6.769885,11.173574
1.286107,-6.712585,11.201954
1.293355,-6.654093,11.229750
1.300779,-6.594674,11.257022
1.308353,-6.534593,11.283824
1.316049,-6.474110,11.310209
1.323842,-6.413480,11.336222
1.331702,-6.352949,11.361897
1.339607,-6.292753,11.387262
1.347537,-6.233110,11.412335
1.355474,-6.174226,11.437128
1.363404,-6.116288,11.461649
1.371314,-6.059469,11.485896
1.379188,-6.003933,11.509858
1.387010,-5.949832,11.533514
1.394756,-5.897312,11.556826
1.402400,-5.846508,11.579742
1.409908,-5.797545,11.602192
1.417240,-5.750540,11.624087
1.424347,-5.705595,11.645325
1.431177,-5.662796,11.665788
1.437667,-5.622211,11.685358
1.443756,-5.583886,11.703911
1.449378,-5.547846,11.721327
1.454469,-5.514096,11.737487
1.458970,-5.482622,11.752280
1.462828,-5.453394,11.765605
1.465996,-5.426368,11.777377
1.468438,-5.401490,11.787525
1.470127,-5.378699,11.796003
1.471047,-5.357928,11.802786
1.471189,-5.339110,11.807865
1.470555,-5.322176,11.811254
1.469157,-5.307050,11.812986
1.467011,-5.293650,11.813110
1.464143,-5.281885,11.811692
1.460586,-5.271659,11.808820
1.456375,-5.262870,11.804595
1.451551,-5.255410,11.799134
1.446159,-5.249171,11.792562
1.440242,-5.244047,11.785009
1.433841,-5.239932,11.776605
1.426994,-5.236730,11.767473
1.419729,-5.234352,11.757720
1.412062,-5.232720,11.747429
1.404010,-5.231753,11.736682
1.395591,-5.231362,11.725559
1.386827,-5.231443,11.714142
1.377746,-5.231879,11.702521
1.368378,-5.232535,11.690793
1.358760,-5.233258,11.679063
1.348934,-5.233887,11.667446
1.338947,-5.234251,11.656058
1.328846,-5.234182,11.645017
1.318684,-5.233515,11.634440
1.308512,-5.232093,11.624440
1.298384,-5.229771,11.615127
1.288350,-5.226415,11.606606
1.278463,-5.221912,11.598970
1.268771,-5.216170,11.592297
1.259325,-5.209124,11.586641
1.250167,-5.200737,11.582036
1.241337,-5.190998,11.578496
1.232869,-5.179929,11.576010
1.224787,-5.167584,11.574538
1.217111,-5.154048,11.574017
1.209857,-5.139438,11.574350
1.203032,-5.123896,11.575416
1.196646,-5.107586,11.577072
1.190700,-5.090688,11.579161
1.185198,-5.073394,11.581513
1.180142,-5.055893,11.583956
1.175535,-5.038368,11.586324
1.171384,-5.020978,11.588461
1.167705,-5.003856,11.590231
1.164516,-4.987112,11.591509
1.161839,-4.970848,11.592180
1.159701,-4.955154,11.592133
1.158128,-4.940107,11.591270
1.157150,-4.925770,11.589510
1.156797,-4.912195,11.586785
1.157098,-4.899420,11.583039
1.158085,-4.887473,11.578229
1.159788,-4.876370,11.572324
1.162235,-4.866111,11.565306
1.165453,-4.856686,11.557173
1.169468,-4.848078,11.547924
1.174304,-4.840264,11.537564
1.179981,-4.833215,11.526102
1.186516,-4.826902,11.513546
1.193921,-4.821294,11.499909
1.202206,-4.816360,11.485207
1.211374,-4.812064,11.469465
1.221421,-4.808373,11.452714
1.232340,-4.805248,11.434994
1.244115,-4.802654,11.416349
1.256724,-4.800553,11.396828
1.270140,-4.798910,11.376481
1.284331,-4.797694,11.355357
1.299260,-4.796874,11.333501
1.314885,-4.796423,11.310958
1.331161,-4.796314,11.287771
1.348040,-4.796520,11.263984
1.365472,-4.797017,11.239636
1.383411,-4.797778,11.214766
1.401809,-4.798777,11.189407
1.420624,-4.799988,11.163594
1.439815,-4.801383,11.137365
1.459348,-4.802930,11.110762
1.479188,-4.804595,11.083836
1.499305,-4.806334,11.056654
1.519669,-4.808102,11.029295
1.540255,-4.809847,11.001843
1.561035,-4.811519,10.974386
1.581986,-4.813071,10.947007
1.603082,-4.814456,10.919785
1.624301,-4.815635,10.892789
1.645619,-4.816578,10.866077
