2.937089,-4.652806,6.074257
2.667830,-4.806200,6.144752
2.388550,-4.938391,6.206338
2.106429,-5.041331,6.257625
1.828828,-5.107693,6.297631
1.562780,-5.131196,6.325591
1.314345,-5.106556,6.341215
1.088075,-5.029388,6.345065
0.886859,-4.896326,6.337866
0.712218,-4.705377,6.320137
0.564664,-4.456608,6.292143
0.443945,-4.152974,6.253912
0.348916,-3.800652,6.205619
0.277637,-3.409089,6.147832
0.227630,-2.990518,6.082109
0.196128,-2.559472,6.010989
0.180453,-2.132178,5.937588
0.178463,-1.725996,5.864510
0.188484,-1.358181,5.793799
0.209045,-1.044365,5.727611
0.238603,-0.797346,5.668552
0.275625,-0.626673,5.618864
0.318422,-0.538032,5.580650
0.365003,-0.533078,5.555529
0.413048,-0.609434,5.543996
0.459928,-0.760903,5.545215
0.503030,-0.978351,5.556935
0.539988,-1.250351,5.576222
0.568678,-1.563065,5.601175
0.587300,-1.900759,5.631473
0.594478,-2.246947,5.667446
0.589318,-2.585527,5.709347
0.571425,-2.901370,5.757274
0.540948,-3.180754,5.811285
0.498663,-3.412010,5.870821
0.446012,-3.585803,5.934431
0.384990,-3.695385,6.000084
0.317991,-3.736753,6.065658
0.247774,-3.708843,6.129021
0.177568,-3.613788,6.187447
0.111163,-3.457065,6.237599
0.052713,-3.247289,6.276173
0.006380,-2.995645,6.300499
-0.024032,-2.715172,6.309059
-0.035334,-2.419677,6.302105
-0.025139,-2.122510,6.281364
0.008104,-1.835607,6.249382
0.065035,-1.568905,6.208789
0.145386,-1.330126,6.161471
0.247968,-1.124628,6.109031
0.370963,-0.955578,6.052674
0.512144,-0.824201,5.992978
0.669319,-0.730122,5.929606
0.840799,-0.671802,5.861093
1.025040,-0.646748,5.785683
1.220106,-0.651790,5.701915
1.423213,-0.683072,5.609589
1.630635,-0.736116,5.510231
1.837991,-0.805918,5.407293
2.040744,-0.887532,5.305378
2.234652,-0.976763,5.209005
2.416138,-1.070534,5.121755
2.582291,-1.166626,5.046421
2.731041,-1.263697,4.984207
2.861259,-1.360949,4.934995
2.972951,-1.457941,4.897963
3.067097,-1.554393,4.872398
3.145351,-1.650096,4.857798
3.209736,-1.744825,4.853767
3.262384,-1.838289,4.859852
3.305375,-1.930155,4.875365
3.340658,-2.020042,4.899575
3.370170,-2.107597,4.931369
3.395662,-2.192300,4.969479
3.418245,-2.273288,5.012969
3.438266,-2.349352,5.061522
3.455887,-2.419272,5.114920
3.471795,-2.482227,5.171891
3.487236,-2.537754,5.229955
3.503858,-2.585747,5.285811
3.523461,-2.626465,5.336037
3.547828,-2.660530,5.377492
3.578379,-2.688773,5.407742
3.615690,-2.711990,5.425675
3.659416,-2.730781,5.431538
3.708439,-2.745646,5.426570
3.761371,-2.757213,5.412374
3.816386,-2.766064,5.391271
3.871407,-2.772653,5.366073
3.924425,-2.777246,5.339691
3.973909,-2.780211,5.314450
4.018796,-2.781944,5.292121
4.058778,-2.782998,5.273627
4.093989,-2.783959,5.259512
4.124797,-2.785427,5.250418
4.152015,-2.788026,5.246873
4.176877,-2.792354,5.249119
4.200937,-2.798980,5.256875
4.225916,-2.808423,5.269261
4.253293,-2.820966,5.285224
4.284264,-2.836678,5.303707
4.319764,-2.855475,5.323774
4.360557,-2.877198,5.344581
4.407546,-2.901833,5.364934
4.461605,-2.929438,5.383575
4.523363,-2.960030,5.399454
4.593065,-2.993522,5.411985
4.670557,-3.029679,5.420942
4.755447,-3.068192,5.426181
4.847675,-3.108983,5.427110
4.947324,-3.152150,5.422839
5.054239,-3.197724,5.412593
5.167712,-3.245449,5.396135
5.286176,-3.294561,5.374252
5.407345,-3.343931,5.348597
5.528879,-3.392447,5.320784
5.648645,-3.439202,5.292044
5.764645,-3.483439,5.263465
5.875021,-3.524476,5.236176
5.978377,-3.561898,5.210989
6.074106,-3.595684,5.188117
6.161912,-3.625889,5.167647
6.241367,-3.652380,5.149988
6.312343,-3.675114,5.135440
6.375528,-3.694433,5.123557
6.432575,-3.711182,5.112990
6.485238,-3.726244,5.102293
6.534373,-3.740009,5.090943
6.579942,-3.752353,5.079245
6.621099,-3.762663,5.068260
6.656592,-3.770082,5.059426
6.685265,-3.773719,5.054147
6.706562,-3.772991,5.053389
6.720577,-3.767728,5.057741
6.728006,-3.758192,5.067425
6.730096,-3.744997,5.082341
6.728644,-3.729158,5.101933
6.725761,-3.712039,5.125057
6.723276,-3.695129,5.150191
6.722117,-3.679740,5.175805
6.721938,-3.666736,5.200685
6.720994,-3.656397,5.224082
6.716529,-3.648641,5.245393
6.705051,-3.643069,5.264147
6.682849,-3.639222,5.279699
6.646422,-3.636638,5.291196
6.592857,-3.634860,5.297763
6.519977,-3.633362,5.298786
6.426693,-3.631683,5.293742
6.313031,-3.629460,5.282169
6.179396,-3.626089,5.264422
6.026613,-3.620863,5.241432
5.855941,-3.613135,5.214392
5.668943,-3.602510,5.184427
5.467084,-3.588704,5.153030
5.251606,-3.571457,5.122043
5.023742,-3.550617,5.093265
4.785153,-3.526238,5.068136
4.538085,-3.498454,5.047707
4.285342,-3.467224,5.032797
4.030234,-3.432101,5.024368
3.776344,-3.392154,5.023565
3.527799,-3.346368,5.031121
3.289291,-3.294000,5.046903
3.065390,-3.234560,5.070273
2.860015,-3.167956,5.100132
2.675671,-3.094406,5.135469
2.513500,-3.014642,5.175188
2.373513,-2.929951,5.217795
2.254725,-2.842002,5.261260
2.155380,-2.752662,5.303132
2.073127,-2.663586,5.341203
2.005510,-2.576355,5.373602
1.950575,-2.492669,5.398745
1.907290,-2.414444,5.415356
1.875829,-2.343899,5.422467
1.857003,-2.283350,5.419684
1.851364,-2.234846,5.407717
1.858594,-2.199905,5.388783
1.877475,-2.179611,5.366122
1.906201,-2.174881,5.343083
1.942689,-2.186538,5.322576
1.984734,-2.215117,5.306869
2.030022,-2.260635,5.297536
2.076300,-2.322558,5.295317
2.121370,-2.399553,5.300379
2.163287,-2.489432,5.312298
2.200535,-2.589130,5.330161
2.232041,-2.694777,5.352876
2.257031,-2.801875,5.379718
2.274882,-2.905572,5.410717
2.285170,-3.001203,5.446251
2.287503,-3.084624,5.487095
2.281458,-3.152705,5.533999
2.266543,-3.203617,5.587463
2.242396,-3.237274,5.647038
2.208916,-3.255395,5.711127
2.166387,-3.260940,5.777107
2.115681,-3.257254,5.841522
2.058326,-3.247211,5.900626
1.996421,-3.232835,5.950933
1.932496,-3.215384,5.989554
1.869231,-3.195481,6.014707
1.809123,-3.173256,6.026219
1.754219,-3.148385,6.025777
1.705971,-3.120107,6.016698
1.665231,-3.087301,6.003212
1.632431,-3.048768,5.989327
1.607885,-3.003695,5.977538
1.591787,-2.951884,5.968640
1.584069,-2.893797,5.962257
1.584303,-2.830456,5.957506
1.591715,-2.763511,5.953287
1.605064,-2.695043,5.948730
1.622694,-2.627408,5.943249
1.642671,-2.563002,5.936603
1.662911,-2.504077,5.929090
1.681257,-2.452831,5.921399
1.695568,-2.411358,5.914464
1.703844,-2.381619,5.909251
1.704198,-2.365303,5.906795
1.694810,-2.363854,5.908124
1.674063,-2.378671,5.913821
1.640785,-2.411057,5.923724
1.594563,-2.461962,5.936727
1.536014,-2.531686,5.950762
1.466777,-2.619444,5.963603
1.389327,-2.722944,5.973711
1.306807,-2.838235,5.980515
1.222856,-2.959691,5.984530
1.141494,-3.080312,5.986900
1.066877,-3.192467,5.988795
1.002901,-3.288801,5.991058
0.952717,-3.363067,5.994240
0.918339,-3.410669,5.998892
0.900543,-3.428881,6.005512
0.899048,-3.416764,6.014123
0.912732,-3.374905,6.024269
0.939725,-3.305258,6.035404
0.977441,-3.211470,6.046573
1.022666,-3.098848,6.056733
1.071691,-2.973901,6.065153
1.120553,-2.843753,6.071365
1.165297,-2.715386,6.075520
1.202298,-2.594918,6.078626
1.228578,-2.487578,6.081883
1.242073,-2.397925,6.085824
1.241631,-2.329994,6.089963
1.226927,-2.287264,6.092827
1.198207,-2.272137,6.093222
1.156173,-2.285761,6.090583
1.101988,-2.327862,6.085015
1.037309,-2.396639,6.077315
0.964327,-2.489114,6.068220
0.885741,-2.601258,6.058201
0.804646,-2.728233,6.047330
0.724335,-2.864563,6.035522
0.648072,-3.004514,6.022443
0.578781,-3.142221,6.007946
0.518752,-3.272066,5.992174
0.469429,-3.389337,5.975057
0.431375,-3.490548,5.956190
0.404372,-3.573296,5.935311
0.387614,-3.636395,5.912139
0.379842,-3.680028,5.886380
0.379408,-3.705658,5.857887
0.384369,-3.715559,5.827012
0.392731,-3.712359,5.794514
0.402756,-3.698681,5.761318
0.413199,-3.676890,5.728443
0.423401,-3.649169,5.696526
0.433154,-3.617642,5.665751
0.442510,-3.584263,5.636139
0.451608,-3.550447,5.608274
0.460646,-3.516857,5.583338
0.469901,-3.483381,5.562821
0.479703,-3.449359,5.548015
0.490343,-3.413795,5.539971
0.502007,-3.375550,5.539395
0.514741,-3.333482,5.546451
0.528397,-3.286138,5.561435
0.542611,-3.231829,5.584425
0.556839,-3.168879,5.615236
0.570444,-3.095964,5.653576
0.582790,-3.012680,5.698756
0.593339,-2.919815,5.749800
0.601734,-2.819307,5.805519
0.607832,-2.714234,5.864416
0.611771,-2.608696,5.924387
0.613937,-2.507239,5.982914
0.614889,-2.414331,6.037177
0.615292,-2.333841,6.084702
0.615874,-2.269029,6.123411
0.617342,-2.222682,6.151452
0.620241,-2.196865,6.167863
0.624887,-2.192777,6.172783
0.631458,-2.210672,6.167081
0.640078,-2.249860,6.151819
0.650816,-2.308605,6.128413
0.663697,-2.384321,6.098400
0.678706,-2.473742,6.063409
0.695780,-2.572894,6.025582
0.714805,-2.677362,5.987364
0.735613,-2.782689,5.950970
0.757976,-2.884401,5.918349
0.781680,-2.978248,5.890721
0.806506,-3.060235,5.868897
0.832230,-3.126740,5.853558
0.858659,-3.174803,5.845102
0.885621,-3.202411,5.843521
0.912931,-3.208969,5.847907
0.940302,-3.195252,5.856860
0.967322,-3.163111,5.869012
0.993549,-3.115207,5.882878
1.018596,-3.054585,5.896802
1.042154,-2.984293,5.909206
1.064036,-2.907307,5.918618
1.084215,-2.826590,5.923734
1.102811,-2.745139,5.923362
1.119982,-2.665799,5.916755
1.135761,-2.591008,5.903922
1.149963,-2.522592,5.885650
1.162190,-2.461692,5.863716
1.171987,-2.409177,5.840397
1.178974,-2.365770,5.818458
1.183012,-2.332346,5.800696
1.184316,-2.310506,5.788560
1.183410,-2.302431,5.781843
1.181041,-2.310267,5.778790
1.177919,-2.335118,5.777454
1.174591,-2.376644,5.776571
1.171372,-2.433172,5.775682
1.168281,-2.501843,5.775549
1.165061,-2.578991,5.777597
1.161265,-2.660588,5.783325
1.156431,-2.742569,5.793431
1.150189,-2.820995,5.807510
1.142193,-2.892051,5.824680
1.132068,-2.952184,5.844036
1.119407,-2.998324,5.864686
1.103805,-3.027983,5.885646
1.084884,-3.039270,5.905996
1.062338,-3.030933,5.924890
1.035965,-3.002456,5.941624
1.005764,-2.954322,5.955236
0.971972,-2.888011,5.964863
0.935016,-2.805643,5.970697
0.895503,-2.710050,5.973583
0.854213,-2.604849,5.974271
0.812033,-2.494253,5.973630
0.769931,-2.382902,5.972480
0.728919,-2.275366,5.971650
0.690070,-2.175719,5.971669
0.654513,-2.087270,5.972403
0.623348,-2.012402,5.973278
0.597594,-1.952763,5.973253
0.578112,-1.909440,5.970952
0.565403,-1.882747,5.965447
0.559460,-1.871946,5.956604
0.559721,-1.875066,5.944970
0.565147,-1.888910,5.931656
0.574402,-1.909391,5.918117
0.586074,-1.932148,5.906081
0.598884,-1.953190,5.897401
0.611819,-1.969370,5.893670
0.624294,-1.979097,5.895000
0.636178,-1.982498,5.899457
0.647641,-1.980888,5.903723
0.658967,-1.976161,5.904138
0.670438,-1.970425,5.897312
0.682270,-1.965784,5.880773
0.694547,-1.964155,5.853405
0.707199,-1.967148,5.815565
0.720014,-1.976084,5.768420
0.732654,-1.991872,5.713978
0.744744,-2.014992,5.654681
0.755849,-2.045394,5.593604
0.765539,-2.082604,5.534206
0.773511,-2.125837,5.479839
0.779786,-2.174184,5.433069
0.784807,-2.226664,5.395307
0.789437,-2.282196,5.367162
0.794903,-2.339723,5.348474
0.802754,-2.398336,5.338278
0.814708,-2.457012,5.335304
0.832504,-2.514297,5.338538
0.857948,-2.568502,5.346792
0.892793,-2.618044,5.358357
0.938541,-2.661458,5.371623
0.996166,-2.697358,5.385856
1.066067,-2.724632,5.400776
1.148117,-2.742474,5.416372
1.241935,-2.750414,5.432528
1.347001,-2.748350,5.448819
1.462969,-2.736508,5.464347
1.589622,-2.715300,5.477847
1.726507,-2.685209,5.488067
1.872981,-2.646715,5.493674
2.028229,-2.600281,5.493261
2.191295,-2.546297,5.485823
2.361040,-2.484863,5.471472
2.536366,-2.415694,5.451357
2.716544,-2.338078,5.427160
2.901489,-2.250874,5.400403
3.091088,-2.152895,5.372349
3.284676,-2.043490,5.344032
3.481015,-1.923029,5.316233
3.678728,-1.793304,5.289323
3.876548,-1.657755,5.263105
4.073442,-1.521482,5.236559
4.268468,-1.390644,5.208443
4.460182,-1.271586,5.177938
4.646344,-1.170144,5.144803
4.823820,-1.091040,5.109525
4.988652,-1.037521,5.073305
5.136428,-1.011285,5.037758
5.262593,-1.012456,5.004925
5.362727,-1.039864,4.977005
5.432818,-1.091365,4.956120
5.469358,-1.164109,4.944463
5.469556,-1.254958,4.943880
5.431590,-1.360875,4.955287
5.354751,-1.478932,4.978617
5.239554,-1.606223,5.012837
5.087748,-1.739889,5.056172
4.902268,-1.877355,5.106253
4.687043,-2.016569,5.160315
4.446585,-2.155805,5.215811
4.185898,-2.293284,5.270551
3.910447,-2.426731,5.322848
3.626302,-2.553212,5.371335
3.340074,-2.669023,5.415171
3.058901,-2.769931,5.453916
2.790233,-2.851697,5.487355
2.541385,-2.910681,5.515573
2.318742,-2.944434,5.539229
2.127136,-2.952390,5.559656
1.970016,-2.936081,5.578002
1.849658,-2.898478,5.594555
1.767188,-2.843031,5.608883
1.722862,-2.772440,5.619845
1.716354,-2.687755,5.625804
1.746218,-2.588377,5.625849
1.809476,-2.472401,5.620511
1.901680,-2.337031,5.611696
2.017945,-2.179077,5.601771
2.153895,-1.995294,5.592785
2.305541,-1.783186,5.587012
2.469118,-1.541464,5.586852
2.641028,-1.270413,5.594468
2.817699,-0.972287,5.611484
2.995333,-0.651603,5.639024
3.169920,-0.315246,5.677712
3.337489,0.027785,5.727447
3.494420,0.366918,5.787254
3.637620,0.690759,5.855543
3.764486,0.987912,5.930681
3.873162,1.247169,6.010864
3.962779,1.457621,6.093820
4.033438,1.609140,6.176844
4.086359,1.692399,6.256143
4.123340,1.699974,6.327663
4.146327,1.627132,6.387629
4.156983,1.472273,6.432947
4.156392,1.236842,6.461358
4.144864,0.925485,6.471887
4.122060,0.545744,6.464358
4.087219,0.107874,6.439063
4.039331,-0.375328,6.396882
3.977372,-0.888869,6.339474
3.900608,-1.416150,6.269237
3.808855,-1.939815,6.188887
3.702605,-2.442866,6.100997
3.582742,-2.909636,6.008391
3.450129,-3.326591,5.914624
3.305542,-3.683009,5.823722
3.149713,-3.971277,5.739767
2.983638,-4.186640,5.666284
2.808577,-4.326914,5.606146
2.625785,-4.392752,5.561480
2.436656,-4.387734,5.533266
2.242639,-4.318462,5.521411
2.045177,-4.194306,5.525178
1.846184,-4.026285,5.543141
1.648180,-3.825903,5.573655
1.454092,-3.604702,5.615131
1.267092,-3.373964,5.665920
1.090274,-3.144466,5.724631
0.926798,-2.925919,5.789293
0.779542,-2.726660,5.857509
0.650700,-2.553306,5.926872
0.541505,-2.410390,5.995013
0.452177,-2.300028,6.059523
0.382214,-2.221803,6.117764
0.330405,-2.173044,6.167210
0.294959,-2.149403,6.205954
0.273857,-2.145785,6.232627
0.265214,-2.157271,6.246075
0.267296,-2.179642,6.245234
0.278471,-2.209484,6.229275
0.297212,-2.244211,6.197507
0.321851,-2.281453,6.149739
0.350670,-2.319121,6.086165
0.381814,-2.355161,6.008132
0.413363,-2.387670,5.918238
0.443459,-2.415199,5.819537
0.470517,-2.436909,5.715260
0.493282,-2.452318,5.609030
0.510874,-2.461206,5.504529
0.522851,-2.463553,5.405222
0.529184,-2.459447,5.314319
0.530189,-2.449234,5.234365
0.526398,-2.433554,5.167372
0.518483,-2.413279,5.115094
0.507254,-2.389417,5.079079
0.493607,-2.363252,5.060169
0.478441,-2.336294,5.058261
0.462571,-2.310315,5.071817
0.446636,-2.287256,5.097832
0.431089,-2.269197,5.131893
0.416275,-2.258101,5.168916
0.402457,-2.255452,5.204129
0.389856,-2.261995,5.234060
0.378657,-2.277571,5.257044
0.368968,-2.301235,5.273222
0.360879,-2.331645,5.283971
0.354648,-2.367469,5.291044
0.350784,-2.407467,5.296376
0.350125,-2.450514,5.301629
0.353830,-2.495603,5.307945
0.363310,-2.541835,5.315748
0.379918,-2.588226,5.325368
0.404805,-2.633641,5.337354
0.438858,-2.676917,5.352420
0.482595,-2.717042,5.371292
0.536116,-2.753137,5.394827
0.599161,-2.784619,5.423626
0.671215,-2.811255,5.457741
0.751641,-2.833238,5.496411
0.839818,-2.851083,5.538064
0.935121,-2.865430,5.580543
1.037060,-2.876944,5.621144
1.145372,-2.886195,5.656813
1.259749,-2.893446,5.684892
1.379469,-2.898557,5.703637
1.503333,-2.901033,5.712291
1.629707,-2.899857,5.711733
1.756765,-2.893823,5.703574
1.882619,-2.881731,5.689797
2.005513,-2.862431,5.672716
2.123942,-2.834998,5.654623
2.236823,-2.798950,5.637223
2.343606,-2.754120,5.621739
2.444263,-2.700554,5.609059
2.539038,-2.638477,5.599929
2.628092,-2.568269,5.595118
2.711373,-2.490430,5.595626
2.789008,-2.406098,5.601929
2.861338,-2.317080,5.614145
2.928893,-2.225969,5.631930
2.992442,-2.136154,5.654374
3.052949,-2.051567,5.680076
3.111195,-1.976191,5.707455
3.167633,-1.913702,5.734785
3.222282,-1.867198,5.760210
3.274739,-1.838964,5.781682
3.324392,-1.830445,5.796779
3.370494,-1.842034,5.803175
3.412189,-1.872949,5.798905
3.448489,-1.921284,5.782667
3.478172,-1.984086,5.754296
3.499797,-2.057685,5.714706
3.511875,-2.138260,5.665082
3.512867,-2.222017,5.606994
3.501151,-2.305168,5.543137
3.475177,-2.384046,5.477375
3.433735,-2.455382,5.413859
3.376109,-2.516453,5.356346
3.302170,-2.565337,5.307499
3.212325,-2.600970,5.268765
3.107402,-2.623039,5.240700
2.988607,-2.631987,5.223156
2.857232,-2.628749,5.216085
2.714368,-2.614606,5.220090
2.561056,-2.591278,5.235985
2.398599,-2.561139,5.263827
2.228621,-2.527121,5.302841
2.053104,-2.492528,5.351669
1.874334,-2.460738,5.408638
1.694888,-2.434932,5.471703
1.517479,-2.417747,5.538468
1.344823,-2.410901,5.606252
1.179374,-2.414811,5.672634
1.023087,-2.428540,5.735671
0.877289,-2.449906,5.794133
0.742865,-2.475813,5.847448
0.620642,-2.502969,5.895008
0.511590,-2.528542,5.935861
0.416582,-2.550336,5.969196
0.336431,-2.567090,5.994211
0.271901,-2.578567,6.009831
0.223407,-2.585164,6.015204
0.190709,-2.587331,6.010654
0.173060,-2.585643,5.997317
0.169248,-2.580838,5.976816
0.177746,-2.573910,5.950734
0.196894,-2.566121,5.920307
0.224862,-2.558673,5.886822
0.259752,-2.552682,5.851418
0.299699,-2.549169,5.815009
0.342992,-2.549148,5.778020
0.388210,-2.553670,5.740181
0.434231,-2.563605,5.701046
0.480194,-2.579280,5.660909
0.525575,-2.600379,5.621012
0.570293,-2.626105,5.582870
0.614697,-2.655408,5.547823
0.659451,-2.687094,5.517056
0.705346,-2.719796,5.491829
0.753329,-2.752087,5.473231
0.804475,-2.782483,5.462099
0.859876,-2.809585,5.458863
0.920562,-2.832204,5.463322
0.987352,-2.849436,5.474628
1.060625,-2.860547,5.491905
1.140226,-2.864950,5.514568
1.225580,-2.862259,5.542335
1.315937,-2.852500,5.574755
1.410340,-2.836027,5.611087
1.507642,-2.813439,5.650216
1.606497,-2.785462,5.690868
1.705617,-2.753166,5.731384
1.803937,-2.718085,5.769708
1.900417,-2.681960,5.803983
1.993993,-2.646430,5.833068
2.083700,-2.612914,5.856286
2.168698,-2.582539,5.873072
2.248123,-2.555918,5.883421
2.321026,-2.533106,5.887945
2.386714,-2.514062,5.886964
2.444873,-2.498820,5.880189
2.495449,-2.487339,5.867228
2.538617,-2.479601,5.847669
2.574638,-2.475697,5.821112
2.603761,-2.475647,5.787612
2.626251,-2.479313,5.747847
2.642353,-2.486297,5.703289
2.652403,-2.496149,5.655738
2.656936,-2.508682,5.606568
2.656602,-2.523876,5.556810
2.651995,-2.541750,5.507345
2.643496,-2.562109,5.459389
2.631311,-2.584583,5.414510
2.615471,-2.608593,5.374786
2.595991,-2.633610,5.342304
2.572900,-2.659206,5.319048
2.546353,-2.685197,5.306587
2.516912,-2.711950,5.305307
2.485568,-2.740356,5.314378
2.453619,-2.771622,5.331991
2.422396,-2.806939,5.356054
2.393130,-2.847373,5.384471
2.366766,-2.893572,5.415501
2.343919,-2.945735,5.447805
2.324845,-3.003524,5.480508
2.309522,-3.066017,5.512932
2.297774,-3.131829,5.544266
2.289230,-3.199094,5.573778
2.283179,-3.265425,5.601372
2.278919,-3.328559,5.626866
2.275900,-3.386735,5.649916
2.273800,-3.438862,5.670070
2.272333,-3.484179,5.687401
2.271061,-3.521871,5.702978
2.269560,-3.551129,5.718275
2.267362,-3.571090,5.735063
2.263994,-3.581085,5.755040
2.259131,-3.580980,5.779324
2.252844,-3.571513,5.807860
2.245623,-3.554269,5.839387
2.237957,-3.531115,5.872467
2.230187,-3.503939,5.905904
2.222567,-3.474644,5.938662
2.215216,-3.444916,5.970067
2.208264,-3.416253,5.999470
2.202072,-3.390217,6.025693
2.197166,-3.368348,6.047148
2.194168,-3.352004,6.062067
2.193714,-3.342259,6.068716
2.196311,-3.339721,6.065826
2.202178,-3.344363,6.053033
2.211207,-3.355446,6.031015
2.223004,-3.371695,6.001298
2.236958,-3.391489,5.966052
2.252420,-3.413227,5.927499
2.268856,-3.435623,5.887470
2.285964,-3.457896,5.847017
2.303506,-3.479501,5.806960
2.321111,-3.499786,5.768431
2.338232,-3.517916,5.732968
2.354206,-3.532951,5.702401
2.368346,-3.543976,5.678566
2.380008,-3.550176,5.663106
2.388735,-3.551048,5.657070
2.394189,-3.546257,5.661129
2.396257,-3.535795,5.675289
2.395219,-3.520268,5.698422
2.391659,-3.500766,5.728541
2.386427,-3.478783,5.762938
2.380598,-3.456094,5.798328
2.375181,-3.434261,5.831722
2.370964,-3.414401,5.860864
2.368381,-3.397036,5.884518
2.367516,-3.382149,5.902413
2.368366,-3.369575,5.914542
2.371066,-3.359282,5.920635
2.375855,-3.351395,5.920215
2.382911,-3.345936,5.913086
2.392233,-3.342641,5.899693
2.403725,-3.341061,5.880935
2.417320,-3.340749,5.857813
2.432963,-3.341326,5.831335
2.450564,-3.342466,5.802511
2.469975,-3.343907,5.772292
2.491079,-3.345563,5.741288
2.513812,-3.347583,5.709700
2.537976,-3.350043,5.677861
2.563201,-3.352823,5.646419
2.588981,-3.355638,5.616253
2.614604,-3.357863,5.588751
2.639177,-3.358579,5.565776
2.661857,-3.356916,5.549042
2.682078,-3.352440,5.539456
2.699532,-3.345166,5.537099
2.714164,-3.335484,5.541289
2.726102,-3.323984,5.550838
2.735592,-3.311329,5.564340
2.742923,-3.298173,5.580472
2.748423,-3.285204,5.597941
2.752384,-3.273023,5.615688
2.755047,-3.262113,5.632949
2.756596,-3.252838,5.649222
2.757026,-3.245300,5.664601
2.756197,-3.239472,5.679557
2.753863,-3.235316,5.694750
2.749827,-3.233062,5.710560
2.743928,-3.233136,5.727134
2.735972,-3.235951,5.744595
2.726074,-3.242225,5.762360
2.714494,-3.252680,5.779562
2.701462,-3.267758,5.795503
2.687210,-3.287700,5.809565
2.672040,-3.312614,5.821101
2.656322,-3.342428,5.829472
2.640433,-3.376827,5.834222
2.624717,-3.415250,5.835162
2.609310,-3.456723,5.832760
2.594276,-3.500041,5.827799
2.579769,-3.544036,5.820944
2.566035,-3.587645,5.812656
2.553409,-3.629964,5.803130
2.542183,-3.670144,5.792536
2.532490,-3.707200,5.781353
2.524494,-3.740273,5.769920
2.518395,-3.768689,5.758384
2.514268,-3.791799,5.747100
2.512032,-3.808955,5.736679
2.511561,-3.819656,5.727726
2.512728,-3.823598,5.720770
2.515403,-3.820735,5.716240
2.519459,-3.811342,5.714404
2.524781,-3.796041,5.715277
2.531204,-3.775677,5.718713
2.538469,-3.751195,5.724538
2.546280,-3.723632,5.732443
2.554390,-3.694272,5.741811
2.562675,-3.664820,5.751564
2.570992,-3.637188,5.760562
2.579149,-3.613350,5.767772
2.586989,-3.595268,5.772194
2.594356,-3.584663,5.773050
2.600915,-3.582617,5.770302
2.606081,-3.589358,5.764925
2.609084,-3.604299,5.758700
2.609096,-3.626242,5.753839
2.605468,-3.653763,5.752354
2.597883,-3.685550,5.755608
2.586458,-3.720637,5.764005
2.571851,-3.758738,5.776633
2.554796,-3.799617,5.792349
2.535981,-3.842919,5.810114
2.516019,-3.888133,5.829085
2.495376,-3.934474,5.848821
2.474550,-3.981232,5.868847
2.454170,-4.027926,5.888424
2.435021,-4.074338,5.906453
2.417946,-4.120410,5.921624
2.403766,-4.166076,5.932653
2.393142,-4.211072,5.938636
2.386372,-4.254701,5.939500
2.383463,-4.296090,5.935717
2.384186,-4.334326,5.928135
2.388145,-4.368555,5.917772
2.395013,-4.398391,5.905156
2.404388,-4.423841,5.890608
2.415760,-4.445239,5.874346
2.428511,-4.463085,5.856663
2.441909,-4.477898,5.838057
2.455068,-4.489975,5.819494
2.467064,-4.499391,5.802197
2.477171,-4.506176,5.787118
2.484830,-4.510116,5.775090
2.489556,-4.510558,5.767107
2.490903,-4.506473,5.764393
2.488585,-4.496894,5.767965
2.482569,-4.481294,5.778253
2.473092,-4.459791,5.794937
2.460700,-4.433304,5.816771
2.446183,-4.403358,5.841783
2.430391,-4.371652,5.867866
2.414117,-4.339807,5.893110
2.397970,-4.309156,5.916130
2.382394,-4.280727,5.936015
2.367676,-4.255183,5.952303
2.353991,-4.232852,5.964867
2.341492,-4.213873,5.973660
2.330238,-4.198089,5.978919
2.320081,-4.184908,5.981409
2.310669,-4.173384,5.982353
2.301541,-4.162345,5.983210
2.292319,-4.150740,5.985201
2.282914,-4.138067,5.988770
2.273612,-4.124560,5.993361
2.265105,-4.111273,5.997337
2.258190,-4.099543,5.998720
2.253523,-4.090565,5.995837
2.251454,-4.085042,5.987835
2.251880,-4.082865,5.975130
2.254362,-4.083358,5.959013
2.258346,-4.085605,5.941042
2.263460,-4.088859,5.922273
2.269499,-4.092484,5.903394
2.276395,-4.095988,5.884751
2.283982,-4.098843,5.867027
2.291785,-4.100191,5.851817
2.299272,-4.099210,5.840851
2.306055,-4.095382,5.835408
2.311962,-4.088659,5.836060
2.316960,-4.079273,5.842899
2.321095,-4.067584,5.855681
2.324615,-4.054198,5.873509
2.327877,-4.039742,5.895132
2.331279,-4.024718,5.919189
2.335143,-4.009359,5.944535
2.339591,-3.993484,5.970643
2.344613,-3.976658,5.997428
2.350194,-3.958468,6.024887
2.356356,-3.938640,6.052922
2.363242,-3.917208,6.081000
2.371090,-3.894545,6.108117
2.380119,-3.871257,6.133007
2.390402,-3.847974,6.154485
2.401769,-3.825133,6.171758
2.413944,-3.803147,6.184158
2.426824,-3.782824,6.190515
2.440217,-3.764887,6.189929
2.453631,-3.749617,6.182379
2.466420,-3.737077,6.168386
2.478008,-3.727490,6.148492
2.488073,-3.721533,6.122836
2.496462,-3.720193,6.091366
2.503014,-3.724394,6.054397
2.507406,-3.734605,6.013082
2.509179,-3.750790,5.969281
2.507705,-3.772182,5.925706
