0.473874,-1.569448,7.332404
0.470324,-1.563573,7.318243
0.466710,-1.557658,7.304319
0.463034,-1.551705,7.290630
0.459295,-1.545713,7.277171
0.455494,-1.539682,7.263939
0.451633,-1.533612,7.250931
0.447713,-1.527503,7.238141
0.443734,-1.521355,7.225567
0.439696,-1.515169,7.213204
0.435602,-1.508944,7.201048
0.431452,-1.502682,7.189095
0.427247,-1.496382,7.177341
0.422989,-1.490046,7.165781
0.418677,-1.483674,7.154411
0.414314,-1.477267,7.143226
0.409901,-1.470826,7.132222
0.405439,-1.464352,7.121393
0.400929,-1.457847,7.110737
0.396372,-1.451310,7.100247
0.391770,-1.444745,7.089920
0.387124,-1.438151,7.079750
0.382436,-1.431532,7.069732
0.377707,-1.424889,7.059863
0.372938,-1.418225,7.050136
0.368132,-1.411544,7.040548
0.363291,-1.404852,7.031092
0.358416,-1.398152,7.021765
0.353511,-1.391452,7.012561
0.348576,-1.384756,7.003475
0.343616,-1.378072,6.994503
0.338632,-1.371406,6.985639
0.333626,-1.364766,6.976879
0.328602,-1.358160,6.968218
0.323562,-1.351596,6.959651
0.318510,-1.345082,6.951173
0.313447,-1.338626,6.942780
0.308376,-1.332238,6.934466
0.303302,-1.325927,6.926228
0.298226,-1.319701,6.918061
0.293151,-1.313571,6.909960
0.288081,-1.307546,6.901921
0.283018,-1.301634,6.893940
0.277965,-1.295847,6.886012
0.272926,-1.290193,6.878135
0.267903,-1.284683,6.870304
0.262900,-1.279326,6.862515
0.257918,-1.274132,6.854766
0.252962,-1.269110,6.847054
0.248033,-1.264270,6.839375
0.243134,-1.259621,6.831728
0.238269,-1.255172,6.824109
0.233439,-1.250933,6.816516
0.228648,-1.246913,6.808949
0.223897,-1.243120,6.801405
0.219189,-1.239564,6.793883
0.214527,-1.236252,6.786381
0.209913,-1.233194,6.778900
0.205349,-1.230397,6.771438
0.200838,-1.227870,6.763995
0.196381,-1.225620,6.756571
0.191980,-1.223655,6.749167
0.187638,-1.221982,6.741782
0.183357,-1.220609,6.734417
0.179138,-1.219542,6.727074
0.174984,-1.218789,6.719752
0.170896,-1.218355,6.712455
0.166876,-1.218246,6.705184
0.162926,-1.218469,6.697940
0.159048,-1.219029,6.690726
0.155243,-1.219932,6.683545
0.151512,-1.221182,6.676399
0.147858,-1.222784,6.669291
0.144281,-1.224743,6.662225
0.140784,-1.227063,6.655204
0.137368,-1.229747,6.648232
0.134033,-1.232800,6.641313
0.130782,-1.236225,6.634451
0.127615,-1.240025,6.627650
0.124534,-1.244201,6.620916
0.121540,-1.248758,6.614252
0.118634,-1.253697,6.607665
0.115816,-1.259019,6.601160
0.113089,-1.264727,6.594741
0.110452,-1.270821,6.588414
0.107906,-1.277302,6.582185
0.105454,-1.284172,6.576060
0.103094,-1.291430,6.570043
0.100828,-1.299077,6.564141
0.098657,-1.307113,6.558359
0.096582,-1.315536,6.552702
0.094602,-1.324347,6.547176
0.092719,-1.333545,6.541786
0.090934,-1.343127,6.536537
0.089246,-1.353094,6.531435
0.087656,-1.363444,6.526484
0.086165,-1.374173,6.521689
0.084773,-1.385282,6.517053
0.083481,-1.396766,6.512581
0.082289,-1.408625,6.508276
0.081197,-1.420854,6.504140
0.080207,-1.433452,6.500176
0.079318,-1.446416,6.496386
0.078532,-1.459742,6.492770
0.077849,-1.473427,6.489329
0.077269,-1.487467,6.486063
0.076793,-1.501860,6.482969
0.076423,-1.516601,6.480046
0.076158,-1.531687,6.477290
0.076001,-1.547114,6.474698
0.075951,-1.562877,6.472264
0.076011,-1.578973,6.469985
0.076180,-1.595398,6.467856
0.076460,-1.612146,6.465871
0.076852,-1.629213,6.464027
0.077356,-1.646594,6.462318
0.077974,-1.664285,6.460739
0.078707,-1.682280,6.459285
0.079554,-1.700575,6.457950
0.080518,-1.719163,6.456730
0.081599,-1.738041,6.455618
0.082798,-1.757201,6.454609
0.084116,-1.776639,6.453697
0.085553,-1.796350,6.452877
0.087110,-1.816326,6.452142
0.088788,-1.836562,6.451487
0.090588,-1.857053,6.450905
0.092510,-1.877791,6.450391
0.094555,-1.898772,6.449939
0.096724,-1.919988,6.449541
0.099016,-1.941433,6.449194
0.101433,-1.963101,6.448889
0.103975,-1.984984,6.448622
0.106641,-2.007075,6.448386
0.109432,-2.029368,6.448175
0.112347,-2.051855,6.447984
0.115388,-2.074528,6.447807
0.118552,-2.097379,6.447637
0.121840,-2.120402,6.447469
0.125252,-2.143588,6.447296
0.128787,-2.166928,6.447115
0.132444,-2.190415,6.446918
0.136222,-2.214041,6.446701
0.140122,-2.237796,6.446457
0.144142,-2.261674,6.446182
0.148281,-2.285664,6.445871
0.152538,-2.309759,6.445518
0.156913,-2.333950,6.445118
0.161404,-2.358229,6.444668
0.166011,-2.382587,6.444161
0.170732,-2.407014,6.443595
0.175566,-2.431503,6.442964
0.180512,-2.456045,6.442265
0.185568,-2.480631,6.441493
0.190733,-2.505253,6.440646
0.196006,-2.529902,6.439720
0.201386,-2.554569,6.438712
0.206870,-2.579247,6.437619
0.212458,-2.603926,6.436437
0.218147,-2.628598,6.435165
0.223936,-2.653256,6.433800
0.229824,-2.677890,6.432341
0.235808,-2.702493,6.430785
0.241886,-2.727057,6.429130
0.248058,-2.751573,6.427376
0.254321,-2.776034,6.425522
0.260673,-2.800433,6.423565
0.267112,-2.824760,6.421507
0.273636,-2.849010,6.419347
0.280244,-2.873175,6.417083
0.286932,-2.897246,6.414718
0.293700,-2.921217,6.412250
0.300545,-2.945082,6.409681
0.307465,-2.968832,6.407011
0.314458,-2.992461,6.404242
0.321521,-3.015962,6.401374
0.328652,-3.039329,6.398410
0.335850,-3.062555,6.395352
0.343112,-3.085634,6.392200
0.350436,-3.108558,6.388958
0.357819,-3.131323,6.385629
0.365260,-3.153921,6.382215
0.372756,-3.176347,6.378719
0.380305,-3.198595,6.375145
0.387904,-3.220659,6.371497
0.395552,-3.242533,6.367777
0.403246,-3.264212,6.363991
0.410985,-3.285690,6.360142
0.418765,-3.306961,6.356234
0.426585,-3.328021,6.352274
0.434442,-3.348864,6.348264
0.442334,-3.369485,6.344211
0.450259,-3.389879,6.340118
0.458215,-3.410042,6.335993
0.466200,-3.429969,6.331839
0.474210,-3.449654,6.327662
0.482245,-3.469095,6.323468
0.490302,-3.488286,6.319262
0.498379,-3.507225,6.315050
0.506474,-3.525905,6.310837
0.514584,-3.544325,6.306630
0.522708,-3.562480,6.302434
0.530843,-3.580367,6.298254
0.538987,-3.597983,6.294096
0.547139,-3.615325,6.289966
0.555296,-3.632389,6.285869
0.563456,-3.649173,6.281810
0.571618,-3.665675,6.277794
0.579778,-3.681891,6.273826
0.587935,-3.697821,6.269910
0.596088,-3.713461,6.266051
0.604233,-3.728810,6.262253
0.612370,-3.743867,6.258518
0.620496,-3.758630,6.254850
0.628610,-3.773098,6.251251
0.636708,-3.787269,6.247724
0.644791,-3.801144,6.244270
0.652855,-3.814721,6.240890
0.660900,-3.828001,6.237584
0.668922,-3.840982,6.234351
0.676921,-3.853666,6.231193
0.684895,-3.866053,6.228108
0.692842,-3.878141,6.225098
0.700761,-3.889933,6.222161
0.708649,-3.901428,6.219298
0.716505,-3.912628,6.216508
0.724327,-3.923532,6.213792
0.732113,-3.934141,6.211149
0.739863,-3.944457,6.208579
0.747574,-3.954480,6.206082
0.755244,-3.964211,6.203658
0.762872,-3.973650,6.201306
0.770456,-3.982800,6.199027
0.777995,-3.991661,6.196820
0.785487,-4.000234,6.194685
0.792930,-4.008519,6.192623
0.800323,-4.016519,6.190633
0.807664,-4.024234,6.188715
0.814952,-4.031666,6.186870
0.822184,-4.038814,6.185098
0.829360,-4.045682,6.183399
0.836478,-4.052268,6.181773
0.843537,-4.058576,6.180220
0.850535,-4.064605,6.178740
0.857470,-4.070358,6.177334
0.864341,-4.075834,6.176001
0.871146,-4.081035,6.174743
0.877885,-4.085963,6.173558
0.884556,-4.090618,6.172447
0.891158,-4.095001,6.171411
0.897689,-4.099113,6.170448
0.904149,-4.102955,6.169560
0.910536,-4.106529,6.168747
0.916849,-4.109835,6.168008
0.923086,-4.112873,6.167344
0.929248,-4.115645,6.166755
0.935334,-4.118152,6.166240
0.941341,-4.120394,6.165800
0.947270,-4.122372,6.165434
0.953120,-4.124087,6.165142
0.958890,-4.125538,6.164924
0.964579,-4.126728,6.164779
0.970188,-4.127655,6.164709
0.975714,-4.128320,6.164712
0.981159,-4.128723,6.164789
0.986520,-4.128865,6.164938
0.991798,-4.128746,6.165161
0.996993,-4.128365,6.165457
1.002103,-4.127723,6.165826
1.007129,-4.126820,6.166267
1.012070,-4.125655,6.166780
1.016926,-4.124228,6.167365
1.021697,-4.122538,6.168022
1.026382,-4.120586,6.168750
1.030982,-4.118371,6.169549
1.035495,-4.115893,6.170419
1.039923,-4.113149,6.171359
1.044264,-4.110141,6.172370
1.048519,-4.106867,6.173450
1.052689,-4.103326,6.174601
1.056772,-4.099517,6.175821
1.060769,-4.095438,6.177110
1.064680,-4.091090,6.178468
1.068505,-4.086470,6.179895
1.072244,-4.081577,6.181390
1.075898,-4.076410,6.182952
1.079466,-4.070967,6.184583
1.082948,-4.065247,6.186280
1.086345,-4.059249,6.188044
1.089657,-4.052971,6.189874
1.092884,-4.046411,6.191770
1.096026,-4.039568,6.193731
1.099082,-4.032440,6.195757
1.102054,-4.025027,6.197847
1.104940,-4.017326,6.200001
1.107741,-4.009335,6.202218
1.110458,-4.001054,6.204497
1.113088,-3.992481,6.206838
1.115634,-3.983614,6.209241
1.118094,-3.974452,6.211704
1.120468,-3.964994,6.214228
1.122756,-3.955238,6.216811
1.124958,-3.945184,6.219453
1.127074,-3.934830,6.222153
1.129103,-3.924175,6.224910
1.131046,-3.913219,6.227724
1.132901,-3.901961,6.230595
1.134670,-3.890399,6.233520
1.136350,-3.878535,6.236500
1.137943,-3.866366,6.239533
1.139448,-3.853894,6.242619
1.140864,-3.841116,6.245756
1.142191,-3.828035,6.248945
1.143429,-3.814648,6.252184
1.144578,-3.800956,6.255473
1.145636,-3.786960,6.258811
1.146605,-3.772659,6.262196
1.147483,-3.758053,6.265630
1.148271,-3.743143,6.269110
1.148967,-3.727929,6.272636
1.149573,-3.712411,6.276208
1.150087,-3.696590,6.279825
1.150509,-3.680466,6.283487
1.150839,-3.664040,6.287192
1.151078,-3.647312,6.290940
1.151223,-3.630282,6.294731
1.151276,-3.612952,6.298565
1.151236,-3.595323,6.302439
1.151103,-3.577395,6.306355
1.150877,-3.559169,6.310311
1.150557,-3.540646,6.314306
1.150143,-3.521828,6.318340
1.149635,-3.502715,6.322412
1.149032,-3.483310,6.326521
1.148336,-3.463615,6.330667
1.147545,-3.443630,6.334847
1.146659,-3.423358,6.339062
1.145678,-3.402801,6.343310
1.144603,-3.381961,6.347591
1.143433,-3.360842,6.351903
1.142167,-3.339445,6.356245
1.140807,-3.317773,6.360617
1.139352,-3.295830,6.365017
1.137802,-3.273619,6.369444
1.136157,-3.251143,6.373897
1.134417,-3.228406,6.378375
1.132583,-3.205412,6.382876
1.130655,-3.182164,6.387400
1.128633,-3.158666,6.391946
1.126517,-3.134923,6.396512
1.124308,-3.110939,6.401096
1.122007,-3.086719,6.405699
1.119614,-3.062266,6.410319
1.117129,-3.037586,6.414953
1.114553,-3.012682,6.419603
1.111888,-2.987561,6.424265
1.109135,-2.962226,6.428939
1.106293,-2.936683,6.433623
1.103364,-2.910937,6.438317
1.100350,-2.884992,6.443019
1.097252,-2.858854,6.447728
1.094070,-2.832528,6.452443
1.090806,-2.806021,6.457162
1.087462,-2.779336,6.461884
1.084040,-2.752480,6.466608
1.080539,-2.725458,6.471333
1.076963,-2.698277,6.476057
1.073313,-2.670942,6.480779
1.069590,-2.643459,6.485498
1.065797,-2.615834,6.490212
1.061934,-2.588074,6.494920
1.058004,-2.560185,6.499620
1.054008,-2.532173,6.504311
1.049948,-2.504045,6.508992
1.045826,-2.475807,6.513661
1.041645,-2.447468,6.518316
1.037405,-2.419033,6.522956
1.033109,-2.390511,6.527578
1.028759,-2.361908,6.532182
1.024357,-2.333232,6.536766
1.019905,-2.304491,6.541328
1.015405,-2.275692,6.545865
1.010860,-2.246845,6.550378
1.006270,-2.217956,6.554863
1.001640,-2.189034,6.559318
0.996970,-2.160088,6.563743
0.992264,-2.131125,6.568136
0.987523,-2.102155,6.572494
0.982751,-2.073185,6.576817
0.977949,-2.044225,6.581101
0.973120,-2.015282,6.585347
0.968267,-1.986365,6.589552
0.963393,-1.957483,6.593714
0.958499,-1.928646,6.597832
0.953589,-1.899860,6.601905
0.948666,-1.871136,6.605930
0.943732,-1.842482,6.609906
0.938789,-1.813907,6.613831
0.933842,-1.785420,6.617704
0.928892,-1.757030,6.621524
0.923943,-1.728746,6.625288
0.918997,-1.700576,6.628995
0.914058,-1.672529,6.632645
0.909128,-1.644615,6.636234
0.904210,-1.616842,6.639762
0.899308,-1.589218,6.643228
0.894424,-1.561753,6.646629
0.889561,-1.534455,6.649966
0.884722,-1.507331,6.653236
0.879910,-1.480392,6.656439
0.875127,-1.453644,6.659572
0.870378,-1.427096,6.662636
0.865664,-1.400756,6.665630
0.860988,-1.374632,6.668551
0.856354,-1.348731,6.671399
0.851764,-1.323061,6.674172
0.847221,-1.297630,6.676871
0.842727,-1.272446,6.679493
0.838286,-1.247514,6.682038
0.833901,-1.222843,6.684505
0.829573,-1.198440,6.686892
0.825306,-1.174311,6.689199
0.821102,-1.150463,6.691425
0.816965,-1.126902,6.693569
0.812896,-1.103636,6.695630
0.808898,-1.080669,6.697607
0.804974,-1.058009,6.699499
0.801126,-1.035661,6.701305
0.797357,-1.013631,6.703026
0.793668,-0.991924,6.704659
0.790062,-0.970545,6.706205
0.786542,-0.949500,6.707662
0.783109,-0.928794,6.709031
0.779766,-0.908431,6.710311
0.776514,-0.888415,6.711500
0.773356,-0.868750,6.712600
0.770293,-0.849441,6.713608
0.767327,-0.830491,6.714526
0.764461,-0.811904,6.715352
0.761695,-0.793682,6.716087
0.759032,-0.775828,6.716729
0.756472,-0.758345,6.717280
0.754018,-0.741235,6.717738
0.751671,-0.724501,6.718103
0.749431,-0.708142,6.718376
0.747301,-0.692161,6.718557
0.745281,-0.676559,6.718645
0.743373,-0.661336,6.718642
0.741576,-0.646492,6.718547
0.739894,-0.632027,6.718360
0.738325,-0.617942,6.718083
0.736872,-0.604234,6.717716
0.735534,-0.590903,6.717260
0.734313,-0.577947,6.716714
0.733209,-0.565365,6.716080
0.732223,-0.553155,6.715358
0.731355,-0.541314,6.714549
0.730606,-0.529840,6.713654
0.729976,-0.518730,6.712673
0.729466,-0.507982,6.711608
0.729076,-0.497591,6.710459
0.728806,-0.487555,6.709227
0.728657,-0.477870,6.707912
0.728628,-0.468533,6.706516
0.728720,-0.459538,6.705039
0.728933,-0.450883,6.703483
0.729267,-0.442563,6.701847
0.729722,-0.434574,6.700132
0.730297,-0.426910,6.698341
0.730993,-0.419568,6.696472
0.731809,-0.412542,6.694527
0.732745,-0.405827,6.692508
0.733801,-0.399420,6.690413
0.734976,-0.393313,6.688245
0.736270,-0.387503,6.686005
0.737683,-0.381985,6.683693
0.739214,-0.376751,6.681310
0.740863,-0.371798,6.678858
0.742629,-0.367120,6.676338
0.744512,-0.362710,6.673750
0.746511,-0.358563,6.671097
0.748626,-0.354675,6.668378
0.750855,-0.351037,6.665597
0.753199,-0.347646,6.662753
0.755656,-0.344494,6.659848
0.758225,-0.341576,6.656883
0.760906,-0.338885,6.653860
0.763698,-0.336415,6.650780
0.766599,-0.334161,6.647644
0.769609,-0.332114,6.644454
0.772726,-0.330270,6.641211
0.775949,-0.328621,6.637917
0.779278,-0.327161,6.634572
0.782710,-0.325884,6.631179
0.786245,-0.324783,6.627739
0.789881,-0.323852,6.624252
0.793617,-0.323084,6.620722
0.797452,-0.322472,6.617148
0.801383,-0.322011,6.613533
0.805410,-0.321693,6.609877
0.809531,-0.321513,6.606183
0.813745,-0.321464,6.602451
0.818050,-0.321540,6.598683
0.822444,-0.321735,6.594881
0.826925,-0.322043,6.591045
0.831493,-0.322457,6.587177
0.836146,-0.322972,6.583278
0.840881,-0.323581,6.579350
0.845697,-0.324280,6.575393
0.850592,-0.325063,6.571410
0.855566,-0.325924,6.567401
0.860614,-0.326858,6.563369
0.865737,-0.327859,6.559313
0.870933,-0.328924,6.555236
0.876199,-0.330046,6.551138
0.881533,-0.331222,6.547021
0.886935,-0.332446,6.542887
0.892401,-0.333715,6.538736
0.897931,-0.335024,6.534569
0.903522,-0.336370,6.530389
0.909173,-0.337748,6.526196
0.914882,-0.339156,6.521992
0.920646,-0.340589,6.517778
0.926464,-0.342046,6.513555
0.932335,-0.343523,6.509325
0.938256,-0.345018,6.505090
0.944225,-0.346528,6.500849
0.950240,-0.348052,6.496606
0.956299,-0.349588,6.492361
0.962401,-0.351135,6.488115
0.968543,-0.352692,6.483871
0.974724,-0.354257,6.479629
0.980940,-0.355831,6.475391
0.987191,-0.357413,6.471158
0.993474,-0.359003,6.466932
0.999788,-0.360603,6.462714
1.006129,-0.362211,6.458505
1.012497,-0.363830,6.454306
1.018890,-0.365460,6.450119
1.025304,-0.367103,6.445945
1.031740,-0.368760,6.441785
1.038194,-0.370434,6.437640
1.044665,-0.372126,6.433512
1.051151,-0.373839,6.429401
1.057650,-0.375575,6.425308
1.064161,-0.377338,6.421235
1.070682,-0.379129,6.417182
1.077211,-0.380952,6.413151
1.083747,-0.382810,6.409143
1.090288,-0.384707,6.405158
1.096832,-0.386646,6.401198
1.103379,-0.388630,6.397264
1.109926,-0.390663,6.393355
1.116471,-0.392749,6.389474
1.123015,-0.394892,6.385622
1.129554,-0.397095,6.381799
1.136088,-0.399362,6.378006
1.142615,-0.401696,6.374244
1.149134,-0.404101,6.370514
1.155644,-0.406580,6.366817
1.162142,-0.409136,6.363154
1.168628,-0.411772,6.359526
1.175101,-0.414492,6.355934
1.181558,-0.417296,6.352379
1.187998,-0.420188,6.348863
1.194419,-0.423169,6.345386
1.200821,-0.426239,6.341949
1.207201,-0.429400,6.338553
1.213558,-0.432652,6.335201
1.219890,-0.435993,6.331892
1.226195,-0.439424,6.328629
1.232471,-0.442942,6.325412
1.238716,-0.446545,6.322243
1.244929,-0.450234,6.319123
1.251109,-0.454007,6.316053
1.257252,-0.457862,6.313034
1.263358,-0.461798,6.310068
1.269425,-0.465814,6.307156
1.275452,-0.469909,6.304299
1.281438,-0.474082,6.301498
1.287380,-0.478330,6.298755
1.293277,-0.482654,6.296070
1.299129,-0.487051,6.293445
1.304934,-0.491520,6.290880
1.310691,-0.496059,6.288376
1.316399,-0.500669,6.285935
1.322057,-0.505346,6.283556
1.327664,-0.510091,6.281240
1.333220,-0.514901,6.278988
1.338722,-0.519776,6.276799
1.344172,-0.524714,6.274676
1.349569,-0.529714,6.272616
1.354911,-0.534775,6.270622
1.360199,-0.539895,6.268692
1.365432,-0.545074,6.266827
1.370611,-0.550309,6.265027
1.375734,-0.555600,6.263292
1.380802,-0.560946,6.261621
1.385815,-0.566344,6.260014
1.390773,-0.571794,6.258472
1.395676,-0.577295,6.256993
1.400523,-0.582844,6.255577
1.405316,-0.588440,6.254224
1.410054,-0.594082,6.252934
1.414738,-0.599768,6.251706
1.419368,-0.605498,6.250539
1.423944,-0.611268,6.249433
1.428467,-0.617079,6.248386
1.432937,-0.622928,6.247400
1.437355,-0.628815,6.246471
1.441721,-0.634737,6.245600
1.446036,-0.640693,6.244786
1.450301,-0.646683,6.244027
1.454516,-0.652704,6.243322
1.458682,-0.658755,6.242671
1.462800,-0.664834,6.242072
1.466870,-0.670941,6.241524
1.470894,-0.677074,6.241026
1.474873,-0.683232,6.240576
1.478807,-0.689413,6.240173
1.482698,-0.695616,6.239816
1.486547,-0.701839,6.239503
1.490354,-0.708082,6.239231
1.494122,-0.714343,6.239001
1.497851,-0.720621,6.238810
1.501542,-0.726914,6.238656
1.505198,-0.733222,6.238538
1.508819,-0.739542,6.238455
1.512407,-0.745874,6.238403
1.515962,-0.752216,6.238383
1.519487,-0.758567,6.238393
1.522984,-0.764925,6.238430
1.526452,-0.771289,6.238494
1.529894,-0.777658,6.238583
1.533312,-0.784030,6.238696
1.536706,-0.790404,6.238831
1.540078,-0.796777,6.238986
1.543430,-0.803150,6.239161
1.546763,-0.809520,6.239354
1.550078,-0.815885,6.239564
1.553378,-0.822245,6.239790
1.556662,-0.828597,6.240029
1.559933,-0.834940,6.240282
1.563191,-0.841273,6.240547
1.566439,-0.847593,6.240824
1.569676,-0.853899,6.241110
1.572905,-0.860190,6.241406
1.576125,-0.866463,6.241710
1.579339,-0.872717,6.242021
1.582546,-0.878950,6.242340
1.585747,-0.885159,6.242665
1.588944,-0.891345,6.242995
1.592137,-0.897503,6.243331
1.595327,-0.903633,6.243670
1.598513,-0.909733,6.244014
1.601697,-0.915800,6.244362
1.604880,-0.921833,6.244712
1.608060,-0.927830,6.245066
1.611240,-0.933789,6.245423
1.614420,-0.939707,6.245782
1.617599,-0.945583,6.246143
1.620778,-0.951415,6.246507
1.623957,-0.957201,6.246873
1.627137,-0.962939,6.247241
1.630317,-0.968627,6.247611
1.633499,-0.974262,6.247983
1.636681,-0.979844,6.248356
1.639865,-0.985370,6.248731
1.643051,-0.990839,6.249108
1.646237,-0.996248,6.249487
1.649426,-1.001596,6.249867
1.652616,-1.006881,6.250249
1.655808,-1.012102,6.250633
1.659002,-1.017256,6.251019
1.662199,-1.022343,6.251407
1.665398,-1.027361,6.251797
1.668599,-1.032309,6.252190
1.671803,-1.037185,6.252584
1.675010,-1.041989,6.252981
1.678220,-1.046718,6.253381
1.681434,-1.051372,6.253783
1.684651,-1.055949,6.254188
1.687871,-1.060449,6.254597
1.691094,-1.064869,6.255008
1.694321,-1.069209,6.255424
1.697552,-1.073468,6.255843
1.700785,-1.077644,6.256267
1.704021,-1.081736,6.256694
1.707260,-1.085743,6.257127
1.710501,-1.089663,6.257563
1.713744,-1.093496,6.258004
1.716989,-1.097239,6.258450
1.720235,-1.100891,6.258901
1.723482,-1.104452,6.259357
1.726730,-1.107920,6.259818
1.729978,-1.111293,6.260283
1.733226,-1.114570,6.260753
1.736473,-1.117750,6.261228
1.739718,-1.120832,6.261708
1.742962,-1.123813,6.262193
1.746204,-1.126694,6.262683
1.749443,-1.129472,6.263177
1.752679,-1.132146,6.263676
1.755911,-1.134716,6.264179
1.759138,-1.137179,6.264687
1.762360,-1.139534,6.265200
1.765576,-1.141781,6.265717
1.768786,-1.143918,6.266239
1.771989,-1.145944,6.266765
1.775183,-1.147858,6.267295
1.778369,-1.149660,6.267829
1.781546,-1.151347,6.268368
1.784713,-1.152920,6.268910
1.787869,-1.154377,6.269457
1.791013,-1.155717,6.270008
1.794144,-1.156941,6.270562
1.797262,-1.158047,6.271120
1.800366,-1.159034,6.271682
1.803455,-1.159903,6.272248
1.806527,-1.160653,6.272817
1.809583,-1.161284,6.273390
1.812621,-1.161795,6.273966
1.815640,-1.162186,6.274545
1.818639,-1.162458,6.275127
1.821617,-1.162611,6.275712
1.824573,-1.162645,6.276301
1.827506,-1.162561,6.276893
1.830413,-1.162360,6.277488
1.833294,-1.162044,6.278088
1.836147,-1.161615,6.278692
1.838970,-1.161074,6.279302
1.841760,-1.160423,6.279917
1.844518,-1.159664,6.280539
1.847239,-1.158801,6.281168
1.849923,-1.157836,6.281807
1.852568,-1.156771,6.282454
1.855171,-1.155609,6.283113
1.857730,-1.154355,6.283783
1.860244,-1.153010,6.284467
1.862710,-1.151579,6.285165
1.865126,-1.150065,6.285879
1.867490,-1.148471,6.286609
1.869800,-1.146802,6.287358
1.872054,-1.145060,6.288127
1.874250,-1.143250,6.288916
1.876387,-1.141376,6.289728
1.878461,-1.139441,6.290564
1.880472,-1.137450,6.291425
1.882417,-1.135407,6.292312
1.884295,-1.133315,6.293228
1.886103,-1.131178,6.294173
1.887841,-1.129002,6.295148
1.889507,-1.126789,6.296156
1.891098,-1.124544,6.297197
1.892614,-1.122271,6.298273
1.894053,-1.119974,6.299386
1.895414,-1.117657,6.300535
1.896695,-1.115324,6.301724
1.897895,-1.112979,6.302953
1.899012,-1.110626,6.304223
1.900047,-1.108268,6.305535
1.900997,-1.105910,6.306891
1.901861,-1.103554,6.308293
1.902640,-1.101206,6.309740
1.903331,-1.098868,6.311234
1.903934,-1.096545,6.312777
1.904448,-1.094239,6.314369
1.904873,-1.091955,6.316011
1.905207,-1.089695,6.317705
1.905452,-1.087464,6.319452
1.905605,-1.085264,6.321252
1.905667,-1.083099,6.323106
1.905638,-1.080972,6.325015
1.905517,-1.078887,6.326980
1.905305,-1.076846,6.329001
1.905000,-1.074853,6.331080
1.904605,-1.072911,6.333216
1.904118,-1.071022,6.335411
1.903539,-1.069189,6.337664
1.902870,-1.067417,6.339976
1.902111,-1.065706,6.342347
1.901262,-1.064060,6.344778
1.900324,-1.062481,6.347268
1.899297,-1.060972,6.349818
1.898182,-1.059536,6.352427
1.896980,-1.058174,6.355097
1.895692,-1.056889,6.357825
1.894319,-1.055684,6.360613
1.892860,-1.054560,6.363461
1.891319,-1.053519,6.366367
1.889695,-1.052563,6.369332
1.887990,-1.051695,6.372356
1.886204,-1.050915,6.375437
1.884339,-1.050227,6.378576
1.882396,-1.049630,6.381771
1.880377,-1.049127,6.385023
1.878282,-1.048720,6.388330
1.876112,-1.048409,6.391692
1.873870,-1.048196,6.395108
1.871556,-1.048081,6.398577
1.869173,-1.048067,6.402099
1.866722,-1.048154,6.405671
1.864207,-1.048342,6.409294
1.861629,-1.048633,6.412965
1.858991,-1.049027,6.416684
1.856297,-1.049525,6.420449
1.853549,-1.050126,6.424259
1.850751,-1.050833,6.428112
1.847906,-1.051644,6.432007
1.845018,-1.052561,6.435942
1.842089,-1.053582,6.439915
1.839125,-1.054709,6.443926
1.836128,-1.055942,6.447971
1.833103,-1.057279,6.452050
1.830053,-1.058722,6.456160
1.826983,-1.060270,6.460300
1.823896,-1.061923,6.464468
1.820797,-1.063680,6.468661
1.817688,-1.065541,6.472877
1.814576,-1.067505,6.477116
1.811462,-1.069573,6.481373
1.808353,-1.071743,6.485649
1.805251,-1.074014,6.489939
1.802161,-1.076387,6.494243
1.799087,-1.078859,6.498558
1.796033,-1.081431,6.502882
1.793002,-1.084101,6.507212
1.790000,-1.086868,6.511548
1.787030,-1.089732,6.515886
1.784095,-1.092689,6.520225
1.781201,-1.095741,6.524563
1.778350,-1.098884,6.528897
1.775546,-1.102118,6.533226
1.772794,-1.105442,6.537547
1.770097,-1.108852,6.541859
1.767459,-1.112349,6.546159
1.764884,-1.115930,6.550446
1.762375,-1.119593,6.554717
1.759935,-1.123338,6.558970
1.757568,-1.127162,6.563204
1.755278,-1.131063,6.567417
1.753068,-1.135039,6.571606
1.750941,-1.139090,6.575770
1.748899,-1.143212,6.579906
1.746946,-1.147403,6.584013
1.745085,-1.151662,6.588088
1.743317,-1.155987,6.592129
1.741645,-1.160375,6.596134
1.740070,-1.164824,6.600101
1.738595,-1.169331,6.604025
1.737221,-1.173895,6.607906
1.735949,-1.178513,6.611740
1.734781,-1.183183,6.615525
1.733717,-1.187901,6.619257
1.732759,-1.192666,6.622934
1.731907,-1.197476,6.626552
1.731162,-1.202327,6.630110
1.730524,-1.207217,6.633603
1.729993,-1.212143,6.637029
1.729570,-1.217102,6.640385
1.729254,-1.222092,6.643667
1.729046,-1.227109,6.646874
1.728945,-1.232151,6.650002
1.728952,-1.237215,6.653048
1.729065,-1.242296,6.656009
1.729284,-1.247393,6.658884
1.729610,-1.252502,6.661669
1.730041,-1.257619,6.664362
1.730577,-1.262741,6.666960
1.731217,-1.267865,6.669462
1.731961,-1.272987,6.671865
1.732807,-1.278104,6.674166
1.733755,-1.283213,6.676365
1.734804,-1.288309,6.678460
1.735953,-1.293391,6.680449
