6.256833,-5.439886,8.114878
6.261387,-5.459161,8.050292
6.262976,-5.475579,7.990784
6.261621,-5.489182,7.936473
6.257351,-5.500024,7.887464
6.250202,-5.508165,7.843848
6.240217,-5.513675,7.805706
6.227446,-5.516634,7.773103
6.211944,-5.517135,7.746090
6.193772,-5.515279,7.724703
6.172993,-5.511179,7.708965
6.149674,-5.504955,7.698883
6.123880,-5.496732,7.694450
6.095676,-5.486640,7.695640
6.065130,-5.474814,7.702405
6.032307,-5.461395,7.714672
5.997271,-5.446522,7.732348
5.960086,-5.430341,7.755313
5.920814,-5.412994,7.783424
5.879524,-5.394631,7.816505
5.836287,-5.375412,7.854348
5.791190,-5.355505,7.896711
5.744328,-5.335088,7.943318
5.695811,-5.314351,7.993858
5.645761,-5.293489,8.047991
5.594313,-5.272707,8.105345
5.541616,-5.252214,8.165524
5.487830,-5.232224,8.228108
5.433124,-5.212954,8.292664
5.377685,-5.194629,8.358739
5.321732,-5.177504,8.425861
5.265512,-5.161854,8.493561
5.209290,-5.147961,8.561387
5.153345,-5.136107,8.628915
5.097965,-5.126574,8.695752
5.043442,-5.119636,8.761539
4.990062,-5.115558,8.825954
4.938108,-5.114586,8.888718
4.887846,-5.116945,8.949594
4.839519,-5.122825,9.008399
4.793349,-5.132383,9.065000
4.749526,-5.145735,9.119316
4.708207,-5.162952,9.171305
4.669519,-5.184068,9.220953
4.633555,-5.209070,9.268262
4.600380,-5.237913,9.313230
4.570029,-5.270519,9.355828
4.542515,-5.306789,9.395965
4.517834,-5.346615,9.433473
4.495953,-5.389852,9.468182
4.476803,-5.436322,9.499937
4.460281,-5.485809,9.528604
4.446241,-5.538056,9.554070
4.434502,-5.592766,9.576247
4.424845,-5.649599,9.595066
4.417015,-5.708169,9.610483
4.410724,-5.768052,9.622475
4.405658,-5.828794,9.631036
4.401484,-5.889918,9.636185
4.397854,-5.950936,9.637971
4.394417,-6.011354,9.636471
4.390816,-6.070682,9.631802
4.386701,-6.128437,9.624115
4.381731,-6.184154,9.613592
4.375578,-6.237388,9.600441
4.367931,-6.287724,9.584898
4.358499,-6.334772,9.567218
4.347015,-6.378178,9.547678
4.333241,-6.417624,9.526561
4.316968,-6.452830,9.504158
4.298019,-6.483558,9.480754
4.276254,-6.509614,9.456630
4.251570,-6.530852,9.432048
4.223901,-6.547175,9.407242
4.193217,-6.558536,9.382417
4.159528,-6.564939,9.357738
4.122876,-6.566433,9.333335
4.083338,-6.563109,9.309299
4.041021,-6.555101,9.285686
3.996066,-6.542576,9.262513
3.948636,-6.525734,9.239776
3.898919,-6.504801,9.217450
3.847124,-6.480023,9.195505
3.793466,-6.451653,9.173918
3.738164,-6.419946,9.152689
3.681423,-6.385138,9.131854
3.623421,-6.347429,9.111500
3.564297,-6.306972,9.091772
3.504174,-6.263891,9.072836
3.443165,-6.218292,9.054858
3.381376,-6.170257,9.038004
3.318901,-6.119854,9.022434
3.255830,-6.067134,9.008297
3.192245,-6.012141,8.995742
3.128222,-5.954918,8.984906
3.063835,-5.895516,8.975925
2.999154,-5.833995,8.968928
2.934251,-5.770432,8.964036
2.869194,-5.704922,8.961370
2.804047,-5.637571,8.961044
2.738875,-5.568492,8.963166
2.673739,-5.497806,8.967838
2.608698,-5.425638,8.975153
2.543801,-5.352121,8.985197
2.479084,-5.277400,8.998041
2.414579,-5.201624,9.013729
2.350311,-5.124944,9.032273
2.286302,-5.047505,9.053662
2.222568,-4.969442,9.077868
2.159125,-4.890879,9.104851
2.095992,-4.811932,9.134551
2.033196,-4.732707,9.166885
1.970776,-4.653303,9.201749
1.908780,-4.573804,9.239022
1.847264,-4.494284,9.278566
1.786294,-4.414800,9.320230
1.725949,-4.335400,9.363842
1.666321,-4.256115,9.409211
1.607518,-4.176966,9.456123
1.549665,-4.097959,9.504335
1.492904,-4.019089,9.553579
1.437395,-3.940343,9.603553
1.383311,-3.861697,9.653933
1.330835,-3.783120,9.704375
1.280156,-3.704576,9.754526
1.231461,-3.626026,9.804033
1.184940,-3.547428,9.852539
1.140775,-3.468739,9.899689
1.099140,-3.389916,9.945139
1.060196,-3.310911,9.988568
1.024085,-3.231677,10.029678
0.990934,-3.152167,10.068201
0.960852,-3.072333,10.103907
0.933927,-2.992134,10.136603
0.910232,-2.911529,10.166125
0.889820,-2.830483,10.192326
0.872724,-2.748964,10.215084
0.858955,-2.666948,10.234293
0.848511,-2.584410,10.249863
0.841363,-2.501330,10.261722
0.837461,-2.417673,10.269825
0.836735,-2.333400,10.274143
0.839115,-2.248469,10.274653
0.844546,-2.162836,10.271332
0.852986,-2.076457,10.264162
0.864413,-1.989294,10.253122
0.878827,-1.901320,10.238196
0.896252,-1.812521,10.219365
0.916734,-1.722903,10.196597
0.940335,-1.632507,10.169863
0.967116,-1.541406,10.139136
0.997132,-1.449716,10.104411
1.030423,-1.357591,10.065712
1.067017,-1.265233,10.023086
1.106925,-1.172896,9.976599
1.150140,-1.080897,9.926327
1.196629,-0.989616,9.872350
1.246333,-0.899502,9.814758
1.299165,-0.811068,9.753651
1.355013,-0.724888,9.689140
1.413738,-0.641575,9.621356
1.475179,-0.561764,9.550459
1.539145,-0.486082,9.476642
1.605418,-0.415134,9.400124
1.673774,-0.349513,9.321121
1.743976,-0.289785,9.239852
1.815783,-0.236464,9.156544
1.888943,-0.190000,9.071428
1.963198,-0.150757,8.984744
2.038285,-0.119016,8.896740
2.113934,-0.094981,8.807660
2.189874,-0.078776,8.717755
2.265829,-0.070453,8.627280
2.341523,-0.069993,8.536504
2.416681,-0.077313,8.445708
2.491031,-0.092272,8.355187
2.564303,-0.114677,8.265250
2.636231,-0.144294,8.176217
2.706557,-0.180851,8.088413
2.775041,-0.224060,8.002172
2.841476,-0.273631,7.917900
2.905681,-0.329270,7.836059
2.967505,-0.390677,7.757151
3.026818,-0.457558,7.681696
3.083514,-0.529620,7.610216
3.137507,-0.606586,7.543223
3.188727,-0.688194,7.481213
3.237118,-0.774204,7.424650
3.282636,-0.864390,7.373964
3.325242,-0.958540,7.329550
3.364892,-1.056444,7.291754
3.401537,-1.157890,7.260873
3.435119,-1.262650,7.237144
3.465578,-1.370485,7.220727
3.492848,-1.481150,7.211699
3.516869,-1.594387,7.210053
3.537578,-1.709929,7.215702
3.554917,-1.827498,7.228481
3.568830,-1.946811,7.248146
3.579263,-2.067578,7.274392
3.586165,-2.189500,7.306860
3.589486,-2.312278,7.345153
3.589182,-2.435604,7.388843
3.585211,-2.559170,7.437480
3.577540,-2.682672,7.490593
3.566147,-2.805800,7.547708
3.551022,-2.928249,7.608355
3.532169,-3.049712,7.672070
3.509613,-3.169884,7.738403
3.483395,-3.288464,7.806920
3.453583,-3.405152,7.877213
3.420262,-3.519645,7.948909
3.383538,-3.631638,8.021673
3.343536,-3.740822,8.095204
3.300408,-3.846881,8.169219
3.254332,-3.949497,8.243453
3.205519,-4.048349,8.317645
3.154206,-4.143118,8.391543
3.100657,-4.233493,8.464901
3.045161,-4.319186,8.537484
2.988026,-4.399936,8.609075
2.929573,-4.475515,8.679483
2.870132,-4.545738,8.748539
2.810033,-4.610465,8.816086
2.749601,-4.669602,8.881983
2.689148,-4.723098,8.946108
2.628969,-4.770940,9.008363
2.569336,-4.813160,9.068672
2.510496,-4.849831,9.126973
2.452673,-4.881072,9.183213
2.396067,-4.907045,9.237346
2.340854,-4.927954,9.289343
2.287184,-4.944041,9.339186
2.235190,-4.955579,9.386867
2.184982,-4.962866,9.432383
2.136659,-4.966216,9.475725
2.090311,-4.965953,9.516872
2.046013,-4.962418,9.555796
2.003828,-4.955969,9.592451
1.963800,-4.946983,9.626770
1.925962,-4.935844,9.658654
1.890330,-4.922940,9.687979
1.856906,-4.908654,9.714591
1.825677,-4.893354,9.738320
1.796609,-4.877388,9.758990
1.769651,-4.861075,9.776424
1.744733,-4.844709,9.790438
1.721773,-4.828562,9.800857
1.700672,-4.812884,9.807506
1.681313,-4.797904,9.810229
1.663562,-4.783829,9.808896
1.647268,-4.770842,9.803406
1.632260,-4.759103,9.793701
1.618359,-4.748741,9.779754
1.605375,-4.739862,9.761582
1.593115,-4.732543,9.739241
1.581390,-4.726834,9.712811
1.570020,-4.722764,9.682411
1.558832,-4.720336,9.648193
1.547669,-4.719530,9.610347
1.536395,-4.720302,9.569091
1.524897,-4.722587,9.524675
1.513091,-4.726288,9.477384
1.500918,-4.731280,9.427538
1.488349,-4.737411,9.375485
1.475388,-4.744498,9.321597
1.462075,-4.752335,9.266262
1.448484,-4.760696,9.209882
1.434731,-4.769344,9.152866
1.420965,-4.778036,9.095625
1.407367,-4.786541,9.038570
1.394145,-4.794645,8.982093
1.381534,-4.802171,8.926554
1.369782,-4.808981,8.872276
1.359131,-4.814977,8.819561
1.349797,-4.820103,8.768682
1.341969,-4.824350,8.719889
1.335801,-4.827751,8.673404
1.331416,-4.830373,8.629420
1.328890,-4.832319,8.588101
1.328262,-4.833714,8.549587
1.329536,-4.834694,8.513980
1.332694,-4.835400,8.481337
1.337696,-4.835966,8.451671
1.344480,-4.836516,8.424950
1.352969,-4.837152,8.401106
1.363070,-4.837943,8.380047
1.374681,-4.838912,8.361673
1.387695,-4.840024,8.345881
1.402004,-4.841182,8.332559
1.417494,-4.842227,8.321585
1.434048,-4.842940,8.312828
1.451538,-4.843047,8.306151
1.469825,-4.842241,8.301401
1.488765,-4.840180,8.298404
1.508206,-4.836504,8.296965
1.527995,-4.830839,8.296884
1.547982,-4.822810,8.297976
1.568028,-4.812057,8.300078
1.588002,-4.798238,8.303046
1.607793,-4.781048,8.306770
1.627305,-4.760212,8.311184
1.646466,-4.735488,8.316279
1.665227,-4.706665,8.322122
1.683562,-4.673565,8.328857
1.701466,-4.636042,8.336716
1.718951,-4.593980,8.346021
1.736042,-4.547293,8.357185
1.752779,-4.495916,8.370692
1.769203,-4.439802,8.387080
1.785353,-4.378913,8.406918
1.801256,-4.313203,8.430777
1.816910,-4.242614,8.459187
1.832290,-4.167084,8.492596
1.847355,-4.086560,8.531402
1.862053,-4.001007,8.575955
1.876320,-3.910407,8.626543
1.890083,-3.814762,8.683386
1.903260,-3.714100,8.746626
1.915766,-3.608479,8.816321
1.927514,-3.497992,8.892451
1.938419,-3.382776,8.974908
1.948405,-3.263014,9.063503
1.957408,-3.138945,9.157974
1.965372,-3.010871,9.257999
1.972253,-2.879153,9.363211
1.978015,-2.744205,9.473213
1.982633,-2.606494,9.587570
1.986097,-2.466547,9.705814
1.988412,-2.324931,9.827453
1.989597,-2.182257,9.951971
1.989687,-2.039168,10.078831
1.988730,-1.896332,10.207479
1.986789,-1.754436,10.337349
1.983936,-1.614171,10.467871
1.980249,-1.476221,10.598476
1.975812,-1.341253,10.728607
1.970710,-1.209907,10.857722
1.965030,-1.082787,10.985298
1.958858,-0.960456,11.110829
1.952279,-0.843429,11.233825
1.945378,-0.732174,11.353814
1.938238,-0.627103,11.470336
1.930943,-0.528579,11.582940
1.923573,-0.436915,11.691193
1.916205,-0.352378,11.794681
1.908905,-0.275192,11.893029
1.901724,-0.205540,11.985907
1.894700,-0.143572,12.073029
1.887854,-0.089403,12.154160
1.881197,-0.043119,12.229117
1.874731,-0.004776,12.297764
1.868450,0.025598,12.360009
1.862347,0.047995,12.415797
1.856414,0.062425,12.465100
1.850645,0.068915,12.507925
1.845037,0.067507,12.544303
1.839587,0.058251,12.574278
1.834300,0.041208,12.597908
1.829183,0.016454,12.615264
1.824244,-0.015917,12.626433
1.819495,-0.055794,12.631515
1.814950,-0.103046,12.630612
1.810622,-0.157527,12.623814
1.806526,-0.219074,12.611204
1.802671,-0.287504,12.592856
1.799067,-0.362610,12.568840
1.795715,-0.444155,12.539229
1.792613,-0.531872,12.504098
1.789750,-0.625460,12.463536
1.787109,-0.724581,12.417642
1.784667,-0.828864,12.366531
1.782393,-0.937910,12.310330
1.780255,-1.051300,12.249178
1.778216,-1.168600,12.183225
1.776237,-1.289368,12.112622
1.774278,-1.413159,12.037528
1.772300,-1.539525,11.958111
1.770261,-1.668012,11.874558
1.768115,-1.798159,11.787080
1.765818,-1.929501,11.695920
1.763321,-2.061564,11.601350
1.760577,-2.193876,11.503659
1.757541,-2.325967,11.403159
1.754169,-2.457370,11.300178
1.750419,-2.587626,11.195064
1.746252,-2.716283,11.088178
1.741634,-2.842898,10.979898
1.736536,-2.967039,10.870619
1.730932,-3.088285,10.760753
1.724804,-3.206231,10.650722
1.718136,-3.320492,10.540951
1.710922,-3.430704,10.431861
1.703159,-3.536537,10.323861
1.694851,-3.637692,10.217327
1.686012,-3.733910,10.112610
1.676659,-3.824971,10.010039
1.666813,-3.910691,9.909910
1.656499,-3.990929,9.812494
1.645742,-4.065579,9.718037
1.634569,-4.134566,9.626753
1.623005,-4.197844,9.538827
1.611075,-4.255391,9.454411
1.598800,-4.307203,9.373631
1.586194,-4.353289,9.296586
1.573267,-4.393671,9.223359
1.560024,-4.428387,9.154010
1.546463,-4.457493,9.088568
1.532586,-4.481063,9.027032
1.518393,-4.499195,8.969371
1.503889,-4.512014,8.915521
1.489086,-4.519674,8.865392
1.474001,-4.522360,8.818864
1.458656,-4.520292,8.775798
1.443084,-4.513721,8.736032
1.427322,-4.502928,8.699396
1.411413,-4.488221,8.665705
1.395411,-4.469931,8.634763
1.379380,-4.448410,8.606349
1.363392,-4.424026,8.580224
1.347534,-4.397164,8.556130
1.331899,-4.368216,8.533807
1.316591,-4.337576,8.513002
1.301721,-4.305636,8.493481
1.287407,-4.272776,8.475037
1.273776,-4.239358,8.457502
1.260958,-4.205717,8.440756
1.249088,-4.172163,8.424746
1.238302,-4.138974,8.409484
1.228735,-4.106391,8.395041
1.220519,-4.074617,8.381547
1.213779,-4.043812,8.369190
1.208628,-4.014090,8.358215
1.205167,-3.985519,8.348902
1.203479,-3.958118,8.341547
1.203630,-3.931860,8.336446
1.205665,-3.906674,8.333874
1.209610,-3.882444,8.334075
1.215469,-3.859015,8.337251
1.223228,-3.836195,8.343561
1.232854,-3.813760,8.353123
1.244295,-3.791464,8.366026
1.257487,-3.769046,8.382324
1.272354,-3.746241,8.402047
1.288814,-3.722786,8.425202
1.306778,-3.698419,8.451783
1.326161,-3.672888,8.481771
1.346881,-3.645948,8.515143
1.368857,-3.617369,8.551866
1.392016,-3.586937,8.591894
1.416286,-3.554464,8.635166
1.441600,-3.519786,8.681610
1.467891,-3.482772,8.731146
1.495094,-3.443321,8.783677
1.523142,-3.401366,8.839098
1.551965,-3.356876,8.897289
1.581488,-3.309853,8.958120
1.611630,-3.260327,9.021449
1.642305,-3.208359,9.087119
1.673416,-3.154028,9.154964
1.704859,-3.097431,9.224811
1.736524,-3.038682,9.296478
1.768296,-2.977907,9.369770
1.800055,-2.915242,9.444492
1.831678,-2.850824,9.520440
1.863043,-2.784793,9.597412
1.894026,-2.717285,9.675200
1.924507,-2.648440,9.753597
1.954369,-2.578394,9.832395
1.983498,-2.507283,9.911389
2.011787,-2.435244,9.990378
2.039132,-2.362414,10.069164
2.065435,-2.288927,10.147555
2.090603,-2.214921,10.225361
2.114549,-2.140533,10.302393
2.137190,-2.065905,10.378460
2.158451,-1.991181,10.453372
2.178260,-1.916511,10.526946
2.196552,-1.842055,10.598992
2.213268,-1.767979,10.669326
2.228356,-1.694454,10.737769
2.241769,-1.621662,10.804145
2.253467,-1.549788,10.868275
2.263417,-1.479019,10.929989
2.271589,-1.409541,10.989135
2.277959,-1.341533,11.045580
2.282508,-1.275166,11.099207
2.285217,-1.210600,11.149912
2.286077,-1.147984,11.197597
2.285082,-1.087458,11.242169
2.282230,-1.029149,11.283538
2.277527,-0.973176,11.321619
2.270986,-0.919648,11.356333
2.262624,-0.868660,11.387614
2.252465,-0.820294,11.415413
2.240541,-0.774624,11.439692
2.226890,-0.731710,11.460437
2.211560,-0.691607,11.477649
2.194605,-0.654358,11.491350
2.176091,-0.620005,11.501573
2.156090,-0.588584,11.508366
2.134686,-0.560124,11.511782
2.111970,-0.534655,11.511885
2.088039,-0.512195,11.508745
2.062999,-0.492757,11.502443
2.036961,-0.476340,11.493068
2.010041,-0.462936,11.480719
1.982359,-0.452522,11.465511
1.954040,-0.445060,11.447578
1.925211,-0.440504,11.427070
1.896002,-0.438793,11.404150
1.866544,-0.439857,11.378995
1.836969,-0.443615,11.351794
1.807411,-0.449978,11.322746
1.777997,-0.458851,11.292058
1.748855,-0.470126,11.259949
1.720107,-0.483690,11.226634
1.691871,-0.499423,11.192323
1.664256,-0.517204,11.157221
1.637365,-0.536907,11.121519
1.611295,-0.558410,11.085389
1.586130,-0.581589,11.048987
1.561945,-0.606321,11.012463
1.538804,-0.632484,10.975960
1.516758,-0.659958,10.939614
1.495850,-0.688622,10.903554
1.476109,-0.718358,10.867896
1.457557,-0.749051,10.832741
1.440207,-0.780584,10.798177
1.424064,-0.812838,10.764283
1.409129,-0.845697,10.731131
1.395398,-0.879045,10.698781
1.382864,-0.912768,10.667284
1.371515,-0.946753,10.636688
1.361337,-0.980891,10.607046
1.352310,-1.015075,10.578413
1.344411,-1.049201,10.550846
1.337616,-1.083174,10.524385
1.331899,-1.116901,10.499055
1.327230,-1.150295,10.474869
1.323576,-1.183267,10.451839
1.320900,-1.215732,10.429968
1.319158,-1.247610,10.409254
1.318300,-1.278822,10.389691
1.318275,-1.309296,10.371271
1.319025,-1.338970,10.353974
1.320495,-1.367789,10.337772
1.322626,-1.395709,10.322625
1.325359,-1.422698,10.308480
1.328634,-1.448739,10.295276
1.332390,-1.473824,10.282951
1.336563,-1.497956,10.271438
1.341091,-1.521149,10.260664
1.345914,-1.543423,10.250548
1.350971,-1.564806,10.241008
1.356206,-1.585334,10.231954
1.361561,-1.605051,10.223297
1.366983,-1.624006,10.214957
1.372417,-1.642256,10.206855
1.377813,-1.659860,10.198915
1.383124,-1.676881,10.191069
1.388304,-1.693384,10.183247
1.393314,-1.709435,10.175384
1.398121,-1.725097,10.167421
1.402693,-1.740437,10.159308
1.407008,-1.755514,10.151002
1.411046,-1.770381,10.142480
1.414796,-1.785087,10.133731
1.418250,-1.799670,10.124762
1.421409,-1.814162,10.115589
1.424276,-1.828589,10.106239
1.426862,-1.842973,10.096741
1.429178,-1.857326,10.087127
1.431236,-1.871656,10.077436
1.433053,-1.885966,10.067701
1.434644,-1.900252,10.057952
1.436023,-1.914512,10.048213
1.437204,-1.928738,10.038502
1.438199,-1.942929,10.028837
1.439017,-1.957080,10.019236
1.439662,-1.971191,10.009720
1.440136,-1.985259,10.000322
1.440441,-1.999283,9.991077
1.440577,-2.013260,9.982011
1.440542,-2.027187,9.973140
1.440339,-2.041063,9.964471
1.439966,-2.054888,9.956001
1.439426,-2.068662,9.947722
1.438719,-2.082388,9.939610
1.437850,-2.096070,9.931635
1.436821,-2.109719,9.923756
1.435639,-2.123347,9.915922
1.434310,-2.136970,9.908071
1.432841,-2.150607,9.900133
1.431241,-2.164276,9.892034
1.429519,-2.177993,9.883708
1.427684,-2.191773,9.875097
1.425744,-2.205622,9.866161
1.423706,-2.219548,9.856873
1.421578,-2.233552,9.847219
1.419368,-2.247632,9.837198
1.417082,-2.261786,9.826817
1.414730,-2.276007,9.816081
1.412322,-2.290286,9.805002
1.409868,-2.304613,9.793597
1.407377,-2.318976,9.781896
1.404860,-2.333357,9.769938
1.402328,-2.347740,9.757765
1.399794,-2.362103,9.745417
1.397270,-2.376423,9.732935
1.394769,-2.390674,9.720362
1.392306,-2.404826,9.707747
1.389895,-2.418850,9.695139
1.387552,-2.432711,9.682589
1.385291,-2.446375,9.670155
1.383129,-2.459805,9.657896
1.381078,-2.472963,9.645868
1.379155,-2.485808,9.634123
1.377374,-2.498301,9.622710
1.375746,-2.510400,9.611680
1.374284,-2.522061,9.601077
1.372994,-2.533239,9.590940
1.371882,-2.543877,9.581313
1.370949,-2.553911,9.572237
1.370194,-2.563265,9.563755
1.369618,-2.571862,9.555896
1.369222,-2.579626,9.548683
1.369012,-2.586487,9.542123
1.368993,-2.592382,9.536217
1.369176,-2.597256,9.530949
1.369574,-2.601073,9.526290
1.370205,-2.603812,9.522202
1.371092,-2.605472,9.518641
1.372262,-2.606074,9.515560
1.373745,-2.605658,9.512907
1.375577,-2.604280,9.510632
1.377795,-2.602013,9.508680
1.380436,-2.598949,9.506996
1.383538,-2.595192,9.505520
1.387140,-2.590866,9.504188
1.391276,-2.586108,9.502934
1.395981,-2.581071,9.501680
1.401287,-2.575918,9.500354
1.407223,-2.570824,9.498880
1.413813,-2.565967,9.497190
1.421075,-2.561528,9.495223
1.429022,-2.557689,9.492924
1.437658,-2.554627,9.490251
1.446977,-2.552511,9.487177
1.456965,-2.551490,9.483695
1.467595,-2.551698,9.479816
1.478837,-2.553254,9.475559
1.490654,-2.556264,9.470954
1.503000,-2.560822,9.466038
1.515831,-2.567013,9.460846
1.529097,-2.574915,9.455417
1.542748,-2.584593,9.449791
1.556731,-2.596105,9.444016
1.570994,-2.609506,9.438143
1.585488,-2.624842,9.432220
1.600163,-2.642163,9.426285
1.614973,-2.661516,9.420365
1.629875,-2.682952,9.414469
1.644826,-2.706518,9.408593
1.659783,-2.732264,9.402719
1.674705,-2.760236,9.396822
1.689548,-2.790481,9.390857
1.704272,-2.823046,9.384765
1.718833,-2.857976,9.378483
1.733187,-2.895306,9.371945
1.747289,-2.935061,9.365096
1.761093,-2.977259,9.357880
1.774554,-3.021911,9.350239
1.787630,-3.069032,9.342107
1.800282,-3.118635,9.333411
1.812474,-3.170732,9.324074
1.824173,-3.225330,9.314016
1.835349,-3.282434,9.303154
1.845975,-3.342039,9.291407
1.856026,-3.404133,9.278704
1.865482,-3.468686,9.264980
1.874322,-3.535659,9.250181
1.882529,-3.604995,9.234266
1.890089,-3.676627,9.217204
1.896990,-3.750474,9.198973
1.903222,-3.826441,9.179567
1.908782,-3.904426,9.158984
1.913666,-3.984310,9.137236
1.917873,-4.065958,9.114355
1.921404,-4.149223,9.090392
1.924263,-4.233943,9.065411
1.926455,-4.319945,9.039492
1.927990,-4.407045,9.012724
1.928880,-4.495052,8.985203
1.929139,-4.583771,8.957026
1.928789,-4.673005,8.928289
1.927849,-4.762552,8.899089
1.926344,-4.852207,8.869524
1.924298,-4.941760,8.839691
1.921736,-5.030996,8.809686
1.918683,-5.119692,8.779616
1.915164,-5.207618,8.749591
1.911201,-5.294541,8.719730
1.906819,-5.380226,8.690150
1.902043,-5.464443,8.660953
1.896901,-5.546975,8.632226
1.891421,-5.627611,8.604043
1.885632,-5.706154,8.576464
1.879566,-5.782419,8.549541
1.873254,-5.856233,8.523312
1.866728,-5.927438,8.497801
1.860022,-5.995891,8.473017
1.853171,-6.061472,8.448950
1.846211,-6.124081,8.425569
1.839180,-6.183643,8.402831
1.832118,-6.240099,8.380688
1.825062,-6.293409,8.359091
1.818051,-6.343546,8.337993
1.811126,-6.390491,8.317347
1.804325,-6.434235,8.297118
1.797686,-6.474766,8.277283
1.791244,-6.512077,8.257838
1.785029,-6.546157,8.238799
1.779072,-6.576999,8.220199
1.773397,-6.604605,8.202084
1.768029,-6.628994,8.184495
1.762992,-6.650206,8.167471
1.758308,-6.668303,8.151045
1.753999,-6.683366,8.135245
1.750084,-6.695499,8.120097
1.746579,-6.704830,8.105624
1.743495,-6.711511,8.091838
1.740833,-6.715710,8.078745
1.738583,-6.717603,8.066345
1.736721,-6.717370,8.054633
1.735206,-6.715188,8.043602
1.733984,-6.711237,8.033234
1.732989,-6.705698,8.023496
1.732149,-6.698763,8.014349
1.731383,-6.690633,8.005749
1.730614,-6.681520,7.997652
1.729768,-6.671657,7.990014
1.728783,-6.661289,7.982790
1.727606,-6.650671,7.975947
1.726204,-6.640060,7.969461
1.724556,-6.629707,7.963322
1.722663,-6.619856,7.957522
1.720541,-6.610727,7.952059
1.718225,-6.602505,7.946938
1.715760,-6.595339,7.942171
1.713207,-6.589337,7.937778
1.710632,-6.584556,7.933789
1.708110,-6.581008,7.930259
1.705716,-6.578659,7.927262
1.703523,-6.577438,7.924879
1.701602,-6.577247,7.923192
1.700016,-6.577965,7.922284
1.698825,-6.579453,7.922243
1.698079,-6.581558,7.923156
1.697830,-6.584120,7.925110
1.698127,-6.586993,7.928178
1.699022,-6.590050,7.932410
1.700568,-6.593198,7.937841
1.702818,-6.596370,7.944482
1.705827,-6.599534,7.952329
1.709644,-6.602687,7.961364
1.714317,-6.605861,7.971551
1.719887,-6.609125,7.982839
1.726390,-6.612574,7.995164
1.733849,-6.616321,8.008458
1.742277,-6.620492,8.022647
1.751672,-6.625219,8.037651
1.762016,-6.630635,8.053387
1.773276,-6.636863,8.069772
1.785396,-6.644014,8.086724
1.798309,-6.652182,8.104161
1.811930,-6.661445,8.122001
1.826168,-6.671858,8.140166
1.840922,-6.683451,8.158585
1.856091,-6.696227,8.177197
1.871572,-6.710174,8.195945
1.887267,-6.725260,8.214779
1.903080,-6.741439,8.233660
1.918921,-6.758644,8.252566
1.934702,-6.776790,8.271490
1.950337,-6.795775,8.290441
1.965748,-6.815479,8.309440
1.980859,-6.835770,8.328510
1.995602,-6.856509,8.347677
2.009914,-6.877547,8.366962
2.023734,-6.898720,8.386389
2.037005,-6.919849,8.405984
2.049674,-6.940746,8.425776
2.061692,-6.961213,8.445785
2.073017,-6.981054,8.466026
2.083610,-7.000075,8.486503
2.093440,-7.018086,8.507216
2.102477,-7.034896,8.528169
2.110696,-7.050317,8.549376
2.118076,-7.064157,8.570869
2.124595,-7.076235,8.592680
2.130239,-7.086383,8.614838
2.134997,-7.094452,8.637365
2.138857,-7.100306,8.660274
2.141812,-7.103816,8.683580
2.143853,-7.104864,8.707294
2.144976,-7.103339,8.731422
2.145178,-7.099149,8.755956
2.144457,-7.092221,8.780874
2.142816,-7.082503,8.806137
2.140258,-7.069967,8.831693
2.136788,-7.054606,8.857470
2.132413,-7.036447,8.883376
2.127146,-7.015533,8.909303
2.120996,-6.991929,8.935137
2.113981,-6.965716,8.960762
2.106116,-6.936987,8.986061
2.097424,-6.905851,9.010912
2.087930,-6.872432,9.035181
2.077661,-6.836867,9.058731
2.066648,-6.799301,9.081413
2.054918,-6.759883,9.103083
2.042498,-6.718760,9.123603
2.029417,-6.676081,9.142843
2.015700,-6.631998,9.160676
2.001380,-6.586665,9.176978
1.986490,-6.540245,9.191631
1.971068,-6.492898,9.204535
1.955156,-6.444781,9.215619
1.938798,-6.396053,9.224837
1.922047,-6.346870,9.232166
1.904959,-6.297388,9.237611
1.887598,-6.247762,9.241193
1.870035,-6.198146,9.242954
1.852346,-6.148690,9.242950
1.834613,-6.099531,9.241258
1.816919,-6.050795,9.237974
1.799356,-6.002591,9.233203
1.782017,-5.955015,9.227061
1.764999,-5.908147,9.219670
1.748401,-5.862048,9.211160
1.732325,-5.816764,9.201667
1.716871,-5.772315,9.191339
1.702139,-5.728703,9.180331
1.688228,-5.685903,9.168809
1.675229,-5.643867,9.156951
1.663229,-5.602525,9.144942
1.652309,-5.561797,9.132961
1.642542,-5.521597,9.121182
1.633991,-5.481842,9.109763
1.626711,-5.442464,9.098837
1.620747,-5.403415,9.088504
1.616130,-5.364669,9.078834
1.612878,-5.326220,9.069870
1.610991,-5.288083,9.061631
1.610454,-5.250292,9.054116
1.611230,-5.212892,9.047305
1.613265,-5.175941,9.041170
1.616482,-5.139507,9.035664
1.620791,-5.103673,9.030726
1.626086,-5.068541,9.026268
1.632249,-5.034237,9.022185
1.639156,-5.000903,9.018357
1.646681,-4.968694,9.014664
1.654698,-4.937788,9.010987
1.663091,-4.908384,9.007207
1.671753,-4.880696,9.003209
1.680585,-4.854947,8.998891
1.689503,-4.831357,8.994168
1.698428,-4.810126,8.988980
1.707287,-4.791423,8.983294
1.716008,-4.775371,8.977112
1.724517,-4.762041,8.970460
1.732732,-4.751445,8.963395
1.740569,-4.743538,8.955987
