1.665651,-2.335070,6.110571
1.650849,-2.341388,6.130341
1.635054,-2.348865,6.150101
1.618358,-2.357481,6.169492
1.600883,-2.367104,6.188152
1.582782,-2.377484,6.205768
1.564234,-2.388250,6.222099
1.545458,-2.398929,6.236961
1.526712,-2.408960,6.250219
1.508290,-2.417741,6.261799
1.490521,-2.424674,6.271660
1.473765,-2.429212,6.279808
1.458397,-2.430889,6.286309
1.444799,-2.429345,6.291269
1.433333,-2.424324,6.294858
1.424323,-2.415677,6.297311
1.418034,-2.403353,6.298930
1.414663,-2.387405,6.300064
1.414338,-2.367985,6.301083
1.417118,-2.345343,6.302324
1.422999,-2.319813,6.304067
1.431919,-2.291802,6.306513
1.443760,-2.261761,6.309768
1.458358,-2.230173,6.313827
1.475514,-2.197531,6.318560
1.494994,-2.164314,6.323735
1.516532,-2.130963,6.329075
1.539836,-2.097866,6.334270
1.564592,-2.065345,6.338981
1.590465,-2.033648,6.342882
1.617112,-2.002941,6.345661
1.644187,-1.973322,6.347033
1.671349,-1.944820,6.346783
1.698286,-1.917418,6.344749
1.724718,-1.891066,6.340820
1.750412,-1.865680,6.334929
1.775175,-1.841151,6.327065
1.798851,-1.817353,6.317296
1.821315,-1.794159,6.305782
1.842467,-1.771464,6.292766
1.862239,-1.749209,6.278538
1.880590,-1.727388,6.263411
1.897507,-1.706069,6.247676
1.912997,-1.685401,6.231587
1.927068,-1.665618,6.215385
1.939724,-1.647032,6.199271
1.950956,-1.630011,6.183436
1.960735,-1.614954,6.168062
1.969015,-1.602261,6.153340
1.975728,-1.592317,6.139484
1.980782,-1.585469,6.126704
1.984070,-1.582023,6.115157
1.985468,-1.582216,6.104950
1.984838,-1.586204,6.096156
1.982037,-1.594050,6.088804
1.976923,-1.605721,6.082853
1.969371,-1.621090,6.078188
1.959273,-1.639926,6.074650
1.946544,-1.661905,6.072051
1.931134,-1.686611,6.070187
1.913026,-1.713540,6.068861
1.892246,-1.742119,6.067872
1.868870,-1.771718,6.067036
1.843023,-1.801671,6.066200
1.814884,-1.831291,6.065239
1.784683,-1.859886,6.064054
1.752700,-1.886778,6.062580
1.719257,-1.911308,6.060799
1.684704,-1.932845,6.058769
1.649416,-1.950811,6.056602
1.613782,-1.964693,6.054431
1.578187,-1.974065,6.052413
1.543000,-1.978605,6.050713
1.508562,-1.978112,6.049472
1.475173,-1.972522,6.048827
1.443077,-1.961917,6.048904
1.412456,-1.946534,6.049824
1.383414,-1.926761,6.051737
1.355986,-1.903137,6.054789
1.330138,-1.876339,6.059080
1.305777,-1.847145,6.064660
1.282755,-1.816387,6.071516
1.260875,-1.784894,6.079579
1.239901,-1.753436,6.088745
1.219588,-1.722685,6.098847
1.199714,-1.693193,6.109643
1.180094,-1.665367,6.120827
1.160592,-1.639465,6.132056
1.141117,-1.615595,6.142998
1.121621,-1.593747,6.153344
1.102105,-1.573815,6.162835
1.082609,-1.555618,6.171315
1.063222,-1.538931,6.178709
1.044088,-1.523513,6.184996
1.025400,-1.509142,6.190208
1.007381,-1.495636,6.194461
0.990269,-1.482869,6.197969
0.974304,-1.470778,6.201006
0.959737,-1.459368,6.203843
0.946803,-1.448684,6.206768
0.935712,-1.438801,6.210092
0.926641,-1.429824,6.214117
0.919739,-1.421885,6.219108
0.915126,-1.415136,6.225280
0.912891,-1.409744,6.232783
0.913095,-1.405869,6.241679
0.915766,-1.403650,6.251955
0.920889,-1.403191,6.263549
0.928411,-1.404553,6.276360
0.938243,-1.407754,6.290229
0.950267,-1.412771,6.304943
0.964345,-1.419542,6.320231
0.980317,-1.427958,6.335776
0.998005,-1.437861,6.351255
1.017213,-1.449038,6.366352
1.037741,-1.461236,6.380751
1.059386,-1.474172,6.394160
1.081956,-1.487562,6.406300
1.105268,-1.501128,6.416916
1.129147,-1.514602,6.425810
1.153426,-1.527739,6.432819
1.177939,-1.540319,6.437816
1.202522,-1.552166,6.440709
1.227020,-1.563165,6.441392
1.251291,-1.573280,6.439739
1.275208,-1.582541,6.435637
1.298647,-1.591018,6.429031
1.321498,-1.598819,6.419905
1.343670,-1.606087,6.408241
1.365088,-1.612997,6.394040
1.385687,-1.619735,6.377348
1.405402,-1.626478,6.358295
1.424174,-1.633374,6.337109
1.441946,-1.640536,6.314085
1.458672,-1.648043,6.289569
1.474309,-1.655948,6.263925
1.488813,-1.664276,6.237526
1.502141,-1.673021,6.210765
1.514248,-1.682150,6.184045
1.525092,-1.691610,6.157778
1.534643,-1.701338,6.132352
1.542883,-1.711267,6.108108
1.549809,-1.721337,6.085334
1.555435,-1.731492,6.064282
1.559788,-1.741686,6.045204
1.562910,-1.751879,6.028323
1.564862,-1.762050,6.013802
1.565726,-1.772187,6.001745
1.565595,-1.782284,5.992222
1.564569,-1.792324,5.985305
1.562746,-1.802277,5.981055
1.560227,-1.812102,5.979502
1.557104,-1.821742,5.980673
1.553465,-1.831132,5.984547
1.549397,-1.840204,5.991044
1.544978,-1.848886,6.000032
1.540286,-1.857113,6.011291
1.535395,-1.864832,6.024510
1.530375,-1.871992,6.039353
1.525280,-1.878545,6.055517
1.520151,-1.884442,6.072752
1.515017,-1.889644,6.090853
1.509900,-1.894131,6.109653
1.504815,-1.897906,6.128992
1.499767,-1.900995,6.148722
1.494749,-1.903448,6.168716
1.489739,-1.905334,6.188863
1.484700,-1.906729,6.209095
1.479581,-1.907710,6.229384
1.474334,-1.908352,6.249683
1.468918,-1.908718,6.269923
1.463298,-1.908849,6.290012
1.457434,-1.908748,6.309876
1.451281,-1.908373,6.329462
1.444789,-1.907628,6.348744
1.437919,-1.906373,6.367686
1.430664,-1.904437,6.386206
1.423053,-1.901637,6.404170
1.415155,-1.897786,6.421441
1.407081,-1.892711,6.437870
1.398970,-1.886249,6.453346
1.390987,-1.878256,6.467818
1.383329,-1.868623,6.481266
1.376228,-1.857298,6.493669
1.369951,-1.844313,6.504969
1.364797,-1.829794,6.515048
1.361088,-1.813972,6.523749
1.359147,-1.797174,6.530890
1.359299,-1.779822,6.536254
1.361854,-1.762409,6.539636
1.367085,-1.745470,6.540914
1.375214,-1.729551,6.540099
1.386423,-1.715201,6.537303
1.400857,-1.702976,6.532708
1.418622,-1.693416,6.526588
1.439784,-1.687041,6.519310
1.464377,-1.684344,6.511309
1.492400,-1.685790,6.503095
1.523810,-1.691800,6.495272
1.558523,-1.702726,6.488522
1.596413,-1.718844,6.483601
1.637320,-1.740347,6.481285
1.681061,-1.767363,6.482325
1.727435,-1.799949,6.487427
1.776220,-1.838090,6.497257
1.827177,-1.881696,6.512438
1.880062,-1.930614,6.533527
1.934630,-1.984637,6.560982
1.990635,-2.043511,6.595176
2.047833,-2.106939,6.636413
2.105982,-2.174582,6.684949
2.164842,-2.246070,6.741008
2.224168,-2.321033,6.804882
2.283707,-2.399197,6.877149
2.343210,-2.480368,6.958552
2.402428,-2.564374,7.049886
2.461122,-2.651016,7.151915
2.519051,-2.740047,7.265313
2.575981,-2.831151,7.390592
2.631689,-2.923947,7.528039
2.685965,-3.017984,7.677689
2.738612,-3.112748,7.839323
2.789443,-3.207663,8.012511
2.838282,-3.302095,8.196625
2.884964,-3.395369,8.390849
2.929340,-3.486780,8.594200
2.971277,-3.575605,8.805544
3.010657,-3.661103,9.023657
3.047379,-3.742524,9.247273
3.081352,-3.819118,9.475129
3.112507,-3.890145,9.705954
3.140801,-3.954891,9.938472
3.166215,-4.012676,10.171395
3.188762,-4.062870,10.403433
3.208481,-4.104894,10.633333
3.225441,-4.138237,10.859878
3.239744,-4.162468,11.081881
3.251531,-4.177254,11.298150
3.260983,-4.182371,11.507475
3.268315,-4.177708,11.708663
3.273771,-4.163257,11.900558
3.277618,-4.139126,12.082060
3.280133,-4.105526,12.252165
3.281596,-4.062759,12.409969
3.282273,-4.011170,12.554644
3.282414,-3.951155,12.685470
3.282258,-3.883201,12.801853
3.282027,-3.807896,12.903338
3.281929,-3.725933,12.989611
3.282151,-3.638105,13.060504
3.282863,-3.545286,13.115989
3.284217,-3.448418,13.156156
3.286338,-3.348478,13.181211
3.289326,-3.246457,13.191451
3.293246,-3.143324,13.187264
3.298117,-3.040001,13.169154
3.303915,-2.937337,13.137715
3.310575,-2.836089,13.093654
3.317997,-2.736926,13.037810
3.326069,-2.640425,12.971123
3.334675,-2.547073,12.894637
3.343713,-2.457265,12.809482
3.353090,-2.371313,12.716897
3.362719,-2.289448,12.618218
3.372510,-2.211825,12.514864
3.382369,-2.138535,12.408289
3.392211,-2.069622,12.299915
3.401966,-2.005094,12.191074
3.411578,-1.944940,12.082991
3.421008,-1.889149,11.976744
3.430227,-1.837710,11.873281
3.439203,-1.790600,11.773458
3.447897,-1.747779,11.678046
3.456259,-1.709174,11.587747
3.464232,-1.674667,11.503219
3.471756,-1.644098,11.425059
3.478785,-1.617272,11.353762
3.485294,-1.593969,11.289694
3.491274,-1.573956,11.233107
3.496725,-1.556993,11.184140
3.501654,-1.542832,11.142834
3.506057,-1.531203,11.109159
3.509922,-1.521812,11.083004
3.513234,-1.514340,11.064135
3.515982,-1.508440,11.052164
3.518157,-1.503725,11.046543
3.519755,-1.499783,11.046546
3.520779,-1.496195,11.051269
3.521233,-1.492570,11.059652
3.521109,-1.488549,11.070534
3.520391,-1.483823,11.082669
3.519050,-1.478144,11.094776
3.517034,-1.471334,11.105636
3.514269,-1.463290,11.114128
3.510662,-1.453985,11.119277
3.506101,-1.443459,11.120319
3.500451,-1.431807,11.116764
3.493564,-1.419175,11.108398
3.485281,-1.405735,11.095237
3.475451,-1.391674,11.077460
3.463929,-1.377149,11.055321
3.450592,-1.362232,11.028997
3.435352,-1.346869,10.998432
3.418158,-1.330958,10.963535
3.398990,-1.314375,10.924265
3.377867,-1.296972,10.880640
3.354841,-1.278570,10.832720
3.330000,-1.258970,10.780598
3.303454,-1.237968,10.724415
3.275320,-1.215377,10.664367
3.245718,-1.191061,10.600695
3.214760,-1.164972,10.533673
3.182550,-1.137187,10.463562
3.149179,-1.107925,10.390592
3.114720,-1.077547,10.314963
3.079230,-1.046542,10.236854
3.042742,-1.015500,10.156445
3.005275,-0.985101,10.073903
2.966828,-0.956096,9.989373
2.927387,-0.929281,9.902978
2.886930,-0.905469,9.814814
2.845430,-0.885458,9.724961
2.802859,-0.869998,9.633498
2.759192,-0.859766,9.540506
2.714408,-0.855352,9.446064
2.668492,-0.857231,9.350265
2.621437,-0.865754,9.253225
2.573244,-0.881138,9.155088
2.523926,-0.903455,9.056044
2.473508,-0.932640,8.956323
2.422032,-0.968514,8.856197
2.369564,-1.010804,8.755981
2.316198,-1.059195,8.656028
2.262059,-1.113363,8.556731
2.207289,-1.172935,8.458480
2.152048,-1.237484,8.361626
2.096505,-1.306527,8.266503
2.040834,-1.379553,8.173419
1.985205,-1.456030,8.082665
1.929774,-1.535416,7.994527
1.874687,-1.617162,7.909284
1.820082,-1.700727,7.827195
1.766095,-1.785589,7.748468
1.712864,-1.871240,7.673262
1.660525,-1.957201,7.601681
1.609206,-2.043027,7.533788
1.559017,-2.128315,7.469599
1.510048,-2.212701,7.409098
1.462365,-2.295857,7.352248
1.416018,-2.377493,7.298954
1.371046,-2.457351,7.249068
1.327482,-2.535198,7.202377
1.285351,-2.610804,7.158661
1.244670,-2.683932,7.117717
1.205450,-2.754341,7.079363
1.167695,-2.821785,7.043448
1.131408,-2.886019,7.009842
1.096598,-2.946803,6.978405
1.063284,-3.003910,6.948995
1.031492,-3.057119,6.921505
1.001258,-3.106206,6.895873
0.972629,-3.150961,6.872073
0.945659,-3.191187,6.850134
0.920398,-3.226704,6.830165
0.896888,-3.257346,6.812359
0.875157,-3.282974,6.796989
0.855222,-3.303487,6.784340
0.837102,-3.318834,6.774651
0.820814,-3.329019,6.768083
0.806378,-3.334120,6.764689
0.793808,-3.334289,6.764417
0.783103,-3.329757,6.767102
0.774247,-3.320846,6.772479
0.767194,-3.307964,6.780209
0.761869,-3.291601,6.789906
0.758161,-3.272321,6.801166
0.755930,-3.250741,6.813585
0.755012,-3.227516,6.826751
0.755226,-3.203315,6.840252
0.756377,-3.178797,6.853733
0.758259,-3.154585,6.866899
0.760674,-3.131253,6.879491
0.763428,-3.109308,6.891332
0.766342,-3.089183,6.902309
0.769267,-3.071226,6.912335
0.772085,-3.055700,6.921342
0.774717,-3.042760,6.929296
0.777119,-3.032458,6.936176
0.779288,-3.024734,6.941981
0.781257,-3.019405,6.946733
0.783090,-3.016185,6.950492
0.784871,-3.014711,6.953361
0.786695,-3.014570,6.955468
0.788661,-3.015344,6.956946
0.790861,-3.016641,6.957917
0.793372,-3.018116,6.958491
0.796249,-3.019489,6.958731
0.799511,-3.020534,6.958632
0.803132,-3.021062,6.958131
0.807040,-3.020913,6.957137
0.811118,-3.019938,6.955550
0.815217,-3.017983,6.953323
0.819159,-3.014898,6.950450
0.822754,-3.010569,6.946944
0.825813,-3.004942,6.942796
0.828158,-2.998026,6.937984
0.829634,-2.989884,6.932491
0.830121,-2.980632,6.926331
0.829535,-2.970443,6.919537
0.827840,-2.959553,6.912164
0.825045,-2.948247,6.904283
0.821201,-2.936848,6.896005
0.816397,-2.925696,6.887504
0.810752,-2.915162,6.879002
0.804404,-2.905650,6.870752
0.797507,-2.897624,6.862992
0.790225,-2.891588,6.855946
0.782723,-2.888099,6.849784
0.775162,-2.887741,6.844634
0.767696,-2.891105,6.840587
0.760458,-2.898766,6.837706
0.753565,-2.911257,6.836040
0.747117,-2.929047,6.835616
0.741196,-2.952514,6.836442
0.735869,-2.981920,6.838523
0.731188,-3.017396,6.841882
0.727193,-3.058913,6.846585
0.723918,-3.106304,6.852708
0.721403,-3.159263,6.860312
0.719684,-3.217365,6.869444
0.718804,-3.280067,6.880135
0.718807,-3.346730,6.892395
0.719744,-3.416640,6.906195
0.721663,-3.489014,6.921509
0.724613,-3.563013,6.938317
0.728642,-3.637775,6.956592
0.733798,-3.712436,6.976261
0.740137,-3.786145,6.997207
0.747713,-3.858075,7.019278
0.756583,-3.927427,7.042293
0.766802,-3.993446,7.066041
0.778429,-4.055430,7.090271
0.791518,-4.112733,7.114708
0.806118,-4.164755,7.139094
0.822266,-4.210943,7.163202
0.839983,-4.250790,7.186862
0.859273,-4.283834,7.209960
0.880117,-4.309667,7.232435
0.902475,-4.327952,7.254237
0.926275,-4.338423,7.275344
0.951416,-4.340886,7.295775
0.977760,-4.335221,7.315559
1.005148,-4.321395,7.334707
1.033394,-4.299453,7.353218
1.062297,-4.269512,7.371058
1.091649,-4.231755,7.388157
1.121236,-4.186429,7.404391
1.150849,-4.133837,7.419586
1.180278,-4.074334,7.433541
1.209317,-4.008322,7.446043
1.237764,-3.936237,7.456891
1.265419,-3.858551,7.465910
1.292091,-3.775768,7.472943
1.317601,-3.688425,7.477862
1.341783,-3.597095,7.480575
1.364488,-3.502389,7.481032
1.385585,-3.404955,7.479229
1.404963,-3.305472,7.475222
1.422538,-3.204650,7.469099
1.438248,-3.103221,7.460999
1.452066,-3.001939,7.451087
1.463998,-2.901577,7.439540
1.474085,-2.802918,7.426544
1.482400,-2.706742,7.412294
1.489045,-2.613807,7.397010
1.494138,-2.524833,7.380952
1.497809,-2.440493,7.364394
1.500188,-2.361420,7.347567
1.501399,-2.288195,7.330644
1.501540,-2.221337,7.313731
1.500677,-2.161284,7.296882
1.498838,-2.108380,7.280114
1.496008,-2.062845,7.263457
1.492133,-2.024773,7.246983
1.487128,-1.994138,7.230782
1.480900,-1.970809,7.214941
1.473363,-1.954569,7.199536
1.464449,-1.945127,7.184600
1.454110,-1.942125,7.170121
1.442321,-1.945140,7.156067
1.429085,-1.953693,7.142382
1.414437,-1.967245,7.129011
1.398448,-1.985206,7.115894
1.381222,-2.006937,7.102989
1.362890,-2.031774,7.090286
1.343600,-2.059039,7.077820
1.323507,-2.088054,7.065668
1.302768,-2.118164,7.053937
1.281538,-2.148764,7.042730
1.259971,-2.179310,7.032113
1.238220,-2.209313,7.022109
1.216439,-2.238320,7.012706
1.194783,-2.265873,7.003906
1.173402,-2.291498,6.995730
1.152449,-2.314706,6.988215
1.132076,-2.335032,6.981410
1.112426,-2.352062,6.975378
1.093632,-2.365486,6.970185
1.075807,-2.375125,6.965888
1.059042,-2.380963,6.962524
1.043402,-2.383147,6.960123
1.028923,-2.381968,6.958744
1.015613,-2.377870,6.958437
1.003457,-2.371454,6.959218
0.992413,-2.363470,6.961061
0.982415,-2.354786,6.963916
0.973375,-2.346361,6.967730
0.965187,-2.339215,6.972431
0.957742,-2.334409,6.977936
0.950925,-2.333003,6.984142
0.944621,-2.336039,6.990937
0.938725,-2.344518,6.998172
0.933145,-2.359369,7.005670
0.927803,-2.381404,7.013264
0.922634,-2.411279,7.020830
0.917587,-2.449466,7.028312
0.912623,-2.496250,7.035698
0.907714,-2.551727,7.043021
0.902843,-2.615809,7.050348
0.897999,-2.688237,7.057764
0.893171,-2.768590,7.065378
0.888349,-2.856294,7.073323
0.883520,-2.950635,7.081749
0.878666,-3.050790,7.090807
0.873763,-3.155850,7.100629
0.868787,-3.264861,7.111293
0.863709,-3.376848,7.122815
0.858506,-3.490840,7.135128
0.853161,-3.605899,7.148061
0.847664,-3.721126,7.161357
0.842012,-3.835676,7.174687
0.836201,-3.948751,7.187689
0.830229,-4.059603,7.200005
0.824082,-4.167545,7.211306
0.817736,-4.271946,7.221304
0.811159,-4.372232,7.229778
0.804309,-4.467879,7.236564
0.797146,-4.558423,7.241539
0.789632,-4.643442,7.244626
0.781741,-4.722560,7.245780
0.773458,-4.795427,7.245010
0.764779,-4.861690,7.242404
0.755716,-4.921012,7.238093
0.746297,-4.973075,7.232236
0.736569,-5.017582,7.225012
0.726597,-5.054260,7.216610
0.716467,-5.082871,7.207210
0.706281,-5.103217,7.196976
0.696158,-5.115166,7.186027
0.686226,-5.118649,7.174448
0.676624,-5.113673,7.162266
0.667492,-5.100332,7.149448
0.658971,-5.078800,7.135906
0.651199,-5.049348,7.121499
0.644300,-5.012340,7.106057
0.638382,-4.968231,7.089419
0.633534,-4.917557,7.071469
0.629817,-4.860936,7.052144
0.627268,-4.799052,7.031466
0.625898,-4.732667,7.009506
0.625692,-4.662642,6.986347
0.626614,-4.589939,6.962054
0.628603,-4.515609,6.936683
0.631575,-4.440758,6.910334
0.635422,-4.366507,6.883180
0.640015,-4.293977,6.855456
0.645212,-4.224274,6.827443
0.650863,-4.158467,6.799432
0.656821,-4.097575,6.771695
0.662941,-4.042536,6.744486
0.669087,-3.994175,6.718042
0.675136,-3.953175,6.692591
0.680982,-3.920058,6.668319
0.686550,-3.895163,6.645364
0.691794,-3.878632,6.623805
0.696702,-3.870405,6.603675
0.701292,-3.870226,6.584976
0.705608,-3.877656,6.567699
0.709707,-3.892108,6.551829
0.713658,-3.912885,6.537340
0.717533,-3.939219,6.524199
0.721398,-3.970310,6.512364
0.725306,-4.005363,6.501791
0.729291,-4.043598,6.492433
0.733368,-4.084256,6.484242
0.737539,-4.126595,6.477166
0.741792,-4.169900,6.471146
0.746108,-4.213498,6.466103
0.750461,-4.256764,6.461953
0.754818,-4.299151,6.458585
0.759144,-4.340199,6.455865
0.763402,-4.379513,6.453672
0.767552,-4.416761,6.451903
0.771558,-4.451670,6.450485
0.775389,-4.484020,6.449389
0.779015,-4.513642,6.448622
0.782411,-4.540417,6.448220
0.785564,-4.564290,6.448235
0.788472,-4.585272,6.448717
0.791150,-4.603432,6.449724
0.793629,-4.618895,6.451324
0.795953,-4.631856,6.453575
0.798176,-4.642576,6.456522
0.800362,-4.651379,6.460188
0.802578,-4.658623,6.464573
0.804893,-4.664673,6.469661
0.807371,-4.669879,6.475434
0.810060,-4.674567,6.481860
0.812987,-4.679038,6.488886
0.816153,-4.683570,6.496419
0.819538,-4.688419,6.504318
0.823095,-4.693809,6.512404
0.826752,-4.699917,6.520491
0.830414,-4.706852,6.528414
0.833960,-4.714649,6.536040
0.837247,-4.723264,6.543277
0.840112,-4.732567,6.550096
0.842378,-4.742335,6.556552
0.843858,-4.752263,6.562765
0.844355,-4.761974,6.568912
0.843660,-4.771021,6.575192
0.841558,-4.778910,6.581806
0.837836,-4.785101,6.588956
0.832295,-4.789018,6.596856
0.824758,-4.790056,6.605734
0.815084,-4.787596,6.615813
0.803167,-4.781029,6.627312
0.788957,-4.769788,6.640404
0.772456,-4.753386,6.655205
0.753730,-4.731450,6.671753
0.732894,-4.703760,6.690000
0.710116,-4.670260,6.709858
0.685592,-4.631076,6.731179
0.659543,-4.586538,6.753747
0.632204,-4.537170,6.777299
0.603804,-4.483664,6.801584
0.574557,-4.426856,6.826395
0.544654,-4.367690,6.851581
0.514251,-4.307187,6.877041
0.483464,-4.246398,6.902719
0.452373,-4.186357,6.928584
0.421013,-4.128046,6.954615
0.389382,-4.072323,6.980814
0.357461,-4.019872,7.007193
0.325224,-3.971172,7.033760
0.292647,-3.926488,7.060486
0.259715,-3.885835,7.087285
0.226421,-3.848989,7.114008
0.192777,-3.815495,7.140474
0.158819,-3.784707,7.166486
0.124617,-3.755836,7.191848
0.090276,-3.728025,7.216366
0.055941,-3.700417,7.239832
0.021789,-3.672201,7.262032
-0.011970,-3.642649,7.282752
-0.045099,-3.611152,7.301788
-0.077345,-3.577251,7.318943
-0.108446,-3.540659,7.334031
-0.138133,-3.501275,7.346889
-0.166146,-3.459186,7.357390
-0.192243,-3.414674,7.365429
-0.216207,-3.368197,7.370927
-0.237852,-3.320345,7.373847
-0.257030,-3.271792,7.374213
-0.273633,-3.223244,7.372118
-0.287597,-3.175395,7.367719
-0.298904,-3.128904,7.361200
-0.307575,-3.084375,7.352740
-0.313674,-3.042345,7.342497
-0.317297,-3.003264,7.330605
-0.318576,-2.967477,7.317174
-0.317671,-2.935195,7.302330
-0.314767,-2.906500,7.286227
-0.310067,-2.881356,7.269045
-0.303795,-2.859623,7.250998
-0.296187,-2.841063,7.232357
-0.287492,-2.825353,7.213447
-0.277961,-2.812120,7.194609
-0.267850,-2.800964,7.176178
-0.257413,-2.791477,7.158453
-0.246889,-2.783246,7.141692
-0.236494,-2.775849,7.126109
-0.226410,-2.768882,7.111860
-0.216785,-2.761979,7.099005
-0.207730,-2.754817,7.087531
-0.199320,-2.747132,7.077350
-0.191598,-2.738717,7.068341
-0.184578,-2.729419,7.060372
-0.178249,-2.719153,7.053310
-0.172581,-2.707910,7.047061
-0.167533,-2.695775,7.041567
-0.163065,-2.682955,7.036786
-0.159144,-2.669793,7.032662
-0.155756,-2.656762,7.029145
-0.152898,-2.644451,7.026182
-0.150587,-2.633528,7.023722
-0.148851,-2.624693,7.021734
-0.147734,-2.618633,7.020211
-0.147298,-2.615994,7.019156
-0.147620,-2.617330,7.018565
-0.148798,-2.623081,7.018411
-0.150946,-2.633530,7.018638
-0.154189,-2.648779,7.019155
-0.158651,-2.668725,7.019857
-0.164453,-2.693050,7.020624
-0.171699,-2.721236,7.021310
-0.180473,-2.752582,7.021752
-0.190826,-2.786226,7.021782
-0.202768,-2.821185,7.021241
-0.216255,-2.856399,7.019984
-0.231194,-2.890770,7.017888
-0.247442,-2.923217,7.014851
-0.264812,-2.952729,7.010785
-0.283081,-2.978426,7.005615
-0.302001,-2.999603,6.999293
-0.321316,-3.015771,6.991785
-0.340781,-3.026676,6.983105
-0.360172,-3.032319,6.973303
-0.379304,-3.032956,6.962466
-0.398041,-3.029069,6.950731
-0.416287,-3.021341,6.938265
-0.433982,-3.010599,6.925268
-0.451088,-2.997767,6.911942
-0.467589,-2.983804,6.898465
-0.483471,-2.969632,6.884986
-0.498722,-2.956059,6.871661
-0.513319,-2.943736,6.858639
-0.527226,-2.933121,6.846070
-0.540385,-2.924462,6.834084
-0.552713,-2.917805,6.822778
-0.564096,-2.912996,6.812219
-0.574407,-2.909730,6.802427
-0.583506,-2.907597,6.793371
-0.591242,-2.906117,6.784987
-0.597453,-2.904797,6.777188
-0.601963,-2.903182,6.769901
-0.604591,-2.900869,6.763063
-0.605161,-2.897525,6.756617
-0.603516,-2.892891,6.750523
-0.599524,-2.886786,6.744735
-0.593086,-2.879101,6.739221
-0.584140,-2.869797,6.733970
-0.572665,-2.858902,6.728986
-0.558681,-2.846503,6.724287
-0.542255,-2.832727,6.719895
-0.523495,-2.817711,6.715835
-0.502546,-2.801582,6.712131
-0.479588,-2.784443,6.708786
-0.454822,-2.766356,6.705788
-0.428468,-2.747343,6.703085
-0.400754,-2.727403,6.700590
-0.371914,-2.706534,6.698167
-0.342178,-2.684743,6.695659
-0.311767,-2.662068,6.692898
-0.280888,-2.638589,6.689714
-0.249737,-2.614441,6.685965
-0.218503,-2.589798,6.681563
-0.187366,-2.564868,6.676499
-0.156501,-2.539903,6.670818
-0.126079,-2.515186,6.664602
-0.096268,-2.491039,6.657922
-0.067228,-2.467791,6.650826
-0.039109,-2.445748,6.643342
-0.012051,-2.425172,6.635473
0.013821,-2.406271,6.627185
0.038394,-2.389182,6.618410
0.061579,-2.373957,6.609059
0.083306,-2.360565,6.599046
0.103522,-2.348906,6.588301
0.122192,-2.338844,6.576777
0.139294,-2.330221,6.564471
0.154823,-2.322880,6.551427
0.168789,-2.316678,6.537747
0.181216,-2.311501,6.523591
0.192128,-2.307269,6.509171
0.201552,-2.303953,6.494727
0.209509,-2.301573,6.480509
0.216020,-2.300186,6.466763
0.221103,-2.299875,6.453701
0.224779,-2.300723,6.441510
0.227082,-2.302801,6.430351
0.228055,-2.306167,6.420322
0.227749,-2.310865,6.411445
0.226230,-2.316914,6.403672
0.223572,-2.324307,6.396897
0.219865,-2.332998,6.390971
0.215209,-2.342898,6.385732
0.209720,-2.353875,6.381016
0.203529,-2.365755,6.376683
0.196779,-2.378332,6.372625
0.189620,-2.391377,6.368757
0.182209,-2.404651,6.365023
0.174697,-2.417913,6.361402
0.167234,-2.430924,6.357919
0.159959,-2.443469,6.354625
0.153000,-2.455373,6.351577
0.146470,-2.466508,6.348838
0.140463,-2.476797,6.346472
0.135045,-2.486218,6.344539
0.130254,-2.494805,6.343081
0.126092,-2.502662,6.342095
0.122527,-2.509949,6.341530
0.119495,-2.516855,6.341339
0.116909,-2.523578,6.341510
0.114671,-2.530300,6.342066
0.112676,-2.537179,6.343061
0.110827,-2.544325,6.344593
0.109047,-2.551791,6.346787
0.107274,-2.559583,6.349774
0.105459,-2.567669,6.353722
0.103569,-2.575989,6.358804
0.101582,-2.584485,6.365176
0.099492,-2.593109,6.372942
0.097306,-2.601836,6.382118
0.095047,-2.610670,6.392628
0.092752,-2.619636,6.404320
0.090459,-2.628782,6.416975
0.088207,-2.638158,6.430351
0.086021,-2.647799,6.444219
0.083910,-2.657717,6.458377
0.081862,-2.667897,6.472650
0.079849,-2.678297,6.486908
0.077822,-2.688838,6.501106
0.075711,-2.699421,6.515267
0.073424,-2.709958,6.529447
0.070856,-2.720374,6.543738
0.067901,-2.730621,6.558248
0.064464,-2.740675,6.573108
0.060469,-2.750550,6.588457
0.055872,-2.760302,6.604433
0.050663,-2.770021,6.621171
0.044873,-2.779825,6.638821
0.038575,-2.789864,6.657533
0.031879,-2.800323,6.677447
0.024935,-2.811454,6.698642
0.017923,-2.823577,6.721117
0.011051,-2.837064,6.744807
0.004543,-2.852312,6.769615
-0.001369,-2.869718,6.795428
-0.006453,-2.889675,6.822105
-0.010486,-2.912567,6.849472
-0.013265,-2.938758,6.877312
-0.014610,-2.968573,6.905385
-0.014373,-3.002283,6.933442
-0.012429,-3.040104,6.961218
-0.008689,-3.082194,6.988433
-0.003089,-3.128659,7.014790
0.004401,-3.179540,7.040012
0.013786,-3.234815,7.063843
0.025043,-3.294405,7.086064
0.038123,-3.358158,7.106506
0.052956,-3.425856,7.125044
0.069449,-3.497221,7.141604
0.087496,-3.571926,7.156164
0.106979,-3.649597,7.168760
0.127776,-3.729830,7.179474
0.149760,-3.812212,7.188417
