0.396844,-6.869901,6.102936
0.432634,-6.891672,6.107132
0.468334,-6.913411,6.113531
0.503757,-6.935060,6.121985
0.538726,-6.956563,6.132335
0.573076,-6.977866,6.144412
0.606655,-6.998915,6.158038
0.639326,-7.019661,6.173028
0.670971,-7.040051,6.189199
0.701488,-7.060034,6.206370
0.730793,-7.079559,6.224366
0.758820,-7.098576,6.243019
0.785521,-7.117038,6.262165
0.810862,-7.134907,6.281645
0.834827,-7.152146,6.301307
0.857411,-7.168725,6.321008
0.878626,-7.184616,6.340619
0.898490,-7.199790,6.360026
0.917036,-7.214220,6.379129
0.934302,-7.227880,6.397847
0.950334,-7.240745,6.416113
0.965181,-7.252796,6.433875
0.978897,-7.264016,6.451094
0.991537,-7.274395,6.467745
1.003158,-7.283926,6.483820
1.013813,-7.292607,6.499320
1.023556,-7.300438,6.514260
1.032435,-7.307424,6.528663
1.040498,-7.313573,6.542562
1.047785,-7.318898,6.555993
1.054334,-7.323415,6.568994
1.060175,-7.327145,6.581600
1.065335,-7.330116,6.593845
1.069835,-7.332358,6.605753
1.073690,-7.333910,6.617344
1.076913,-7.334819,6.628623
1.079510,-7.335141,6.639583
1.081485,-7.334949,6.650202
1.082842,-7.334328,6.660442
1.083578,-7.333378,6.670248
1.083694,-7.332205,6.679561
1.083187,-7.330912,6.688319
1.082059,-7.329600,6.696458
1.080309,-7.328363,6.703910
1.077938,-7.327283,6.710606
1.074951,-7.326425,6.716479
1.071353,-7.325834,6.721468
1.067154,-7.325533,6.725519
1.062365,-7.325526,6.728583
1.057005,-7.325798,6.730615
1.051098,-7.326319,6.731581
1.044674,-7.327039,6.731456
1.037775,-7.327899,6.730232
1.030448,-7.328826,6.727914
1.022750,-7.329749,6.724520
1.014745,-7.330596,6.720083
1.006508,-7.331303,6.714649
0.998117,-7.331816,6.708281
0.989661,-7.332099,6.701054
0.981234,-7.332137,6.693052
0.972935,-7.331935,6.684366
0.964866,-7.331514,6.675093
0.957133,-7.330913,6.665338
0.949843,-7.330182,6.655207
0.943104,-7.329381,6.644811
0.937023,-7.328576,6.634264
0.931704,-7.327840,6.623678
0.927244,-7.327249,6.613161
0.923733,-7.326884,6.602816
0.921253,-7.326828,6.592737
0.919872,-7.327161,6.583011
0.919647,-7.327968,6.573712
0.920620,-7.329329,6.564902
0.922818,-7.331320,6.556635
0.926251,-7.334009,6.548958
0.930915,-7.337457,6.541910
0.936788,-7.341712,6.535521
0.943833,-7.346815,6.529819
0.951997,-7.352791,6.524824
0.961215,-7.359653,6.520559
0.971412,-7.367399,6.517044
0.982502,-7.376019,6.514293
0.994389,-7.385493,6.512315
1.006972,-7.395798,6.511107
1.020141,-7.406906,6.510661
1.033781,-7.418781,6.510959
1.047773,-7.431381,6.511978
1.061992,-7.444657,6.513688
1.076310,-7.458553,6.516055
1.090596,-7.473001,6.519043
1.104717,-7.487919,6.522623
1.118536,-7.503218,6.526760
1.131914,-7.518807,6.531412
1.144717,-7.534596,6.536523
1.156812,-7.550497,6.542031
1.168076,-7.566424,6.547870
1.178395,-7.582289,6.553971
1.187668,-7.598005,6.560268
1.195810,-7.613484,6.566697
1.202747,-7.628635,6.573198
1.208424,-7.643367,6.579716
1.212802,-7.657592,6.586200
1.215861,-7.671223,6.592603
1.217598,-7.684184,6.598881
1.218029,-7.696405,6.604997
1.217189,-7.707829,6.610916
1.215131,-7.718414,6.616608
1.211927,-7.728137,6.622045
1.207667,-7.736992,6.627205
1.202456,-7.744989,6.632071
1.196413,-7.752154,6.636635
1.189670,-7.758528,6.640890
1.182365,-7.764165,6.644832
1.174640,-7.769127,6.648451
1.166639,-7.773482,6.651736
1.158496,-7.777295,6.654679
1.150339,-7.780622,6.657276
1.142282,-7.783512,6.659533
1.134425,-7.786000,6.661460
1.126852,-7.788113,6.663077
1.119631,-7.789875,6.664401
1.112814,-7.791305,6.665453
1.106440,-7.792420,6.666255
1.100537,-7.793241,6.666829
1.095119,-7.793790,6.667196
1.090192,-7.794096,6.667379
1.085751,-7.794183,6.667402
1.081786,-7.794079,6.667293
1.078277,-7.793810,6.667079
1.075201,-7.793397,6.666787
1.072527,-7.792863,6.666446
1.070223,-7.792225,6.666078
1.068252,-7.791501,6.665711
1.066576,-7.790701,6.665367
1.065156,-7.789836,6.665069
1.063955,-7.788914,6.664835
1.062937,-7.787942,6.664681
1.062070,-7.786925,6.664621
1.061324,-7.785867,6.664664
1.060673,-7.784772,6.664818
1.060095,-7.783646,6.665083
1.059568,-7.782492,6.665458
1.059078,-7.781314,6.665943
1.058612,-7.780116,6.666535
1.058159,-7.778899,6.667230
1.057713,-7.777665,6.668026
1.057270,-7.776416,6.668920
1.056829,-7.775149,6.669909
1.056392,-7.773866,6.670993
1.055961,-7.772565,6.672167
1.055541,-7.771247,6.673427
1.055137,-7.769912,6.674764
1.054756,-7.768561,6.676171
1.054406,-7.767195,6.677641
1.054093,-7.765812,6.679169
1.053826,-7.764415,6.680747
1.053612,-7.763006,6.682371
1.053459,-7.761594,6.684031
1.053375,-7.760187,6.685719
1.053365,-7.758799,6.687427
1.053435,-7.757445,6.689145
1.053590,-7.756139,6.690862
1.053833,-7.754899,6.692569
1.054170,-7.753736,6.694255
1.054606,-7.752663,6.695912
1.055151,-7.751685,6.697531
1.055816,-7.750809,6.699106
1.056614,-7.750030,6.700635
1.057558,-7.749344,6.702121
1.058665,-7.748738,6.703573
1.059948,-7.748199,6.705008
1.061419,-7.747716,6.706444
1.063082,-7.747281,6.707899
1.064941,-7.746890,6.709393
1.066988,-7.746545,6.710943
1.069213,-7.746255,6.712563
1.071593,-7.746029,6.714264
1.074100,-7.745881,6.716053
1.076696,-7.745828,6.717932
1.079335,-7.745888,6.719902
1.081966,-7.746078,6.721956
1.084528,-7.746418,6.724085
1.086960,-7.746925,6.726280
1.089194,-7.747615,6.728527
1.091161,-7.748495,6.730816
1.092792,-7.749571,6.733136
1.094016,-7.750846,6.735476
1.094768,-7.752321,6.737824
1.094987,-7.754000,6.740165
1.094621,-7.755887,6.742484
1.093625,-7.757987,6.744765
1.091964,-7.760305,6.746992
1.089615,-7.762851,6.749146
1.086561,-7.765636,6.751207
1.082796,-7.768671,6.753157
1.078325,-7.771967,6.754978
1.073161,-7.775532,6.756654
1.067324,-7.779375,6.758176
1.060842,-7.783499,6.759535
1.053751,-7.787905,6.760726
1.046089,-7.792597,6.761744
1.037904,-7.797576,6.762586
1.029244,-7.802840,6.763251
1.020163,-7.808390,6.763739
1.010718,-7.814223,6.764051
1.000966,-7.820338,6.764188
0.990969,-7.826736,6.764150
0.980787,-7.833415,6.763939
0.970480,-7.840371,6.763559
0.960108,-7.847604,6.763011
0.949731,-7.855108,6.762300
0.939406,-7.862880,6.761433
0.929191,-7.870909,6.760421
0.919140,-7.879187,6.759281
0.909308,-7.887707,6.758028
0.899743,-7.896472,6.756672
0.890493,-7.905485,6.755221
0.881598,-7.914752,6.753677
0.873092,-7.924279,6.752041
0.865006,-7.934066,6.750312
0.857361,-7.944113,6.748491
0.850177,-7.954409,6.746583
0.843466,-7.964940,6.744594
0.837237,-7.975686,6.742534
0.831492,-7.986619,6.740415
0.826231,-7.997712,6.738248
0.821447,-8.008933,6.736042
0.817131,-8.020246,6.733807
0.813269,-8.031617,6.731546
0.809845,-8.043006,6.729262
0.806840,-8.054375,6.726955
0.804234,-8.065681,6.724626
0.802006,-8.076882,6.722274
0.800138,-8.087931,6.719904
0.798612,-8.098781,6.717520
0.797413,-8.109389,6.715124
0.796530,-8.119710,6.712713
0.795956,-8.129705,6.710284
0.795685,-8.139330,6.707833
0.795717,-8.148534,6.705362
0.796054,-8.157266,6.702875
0.796703,-8.165476,6.700376
0.797672,-8.173118,6.697852
0.798974,-8.180140,6.695302
0.800628,-8.186476,6.692742
0.802661,-8.192073,6.690178
0.805105,-8.196912,6.687585
0.807999,-8.201013,6.684888
0.811385,-8.204443,6.681951
0.815309,-8.207295,6.678603
0.819827,-8.209639,6.674751
0.824997,-8.211523,6.670382
0.830884,-8.212972,6.665553
0.837548,-8.214000,6.660370
0.845044,-8.214619,6.654971
0.853422,-8.214840,6.649516
0.862722,-8.214684,6.644171
0.872973,-8.214178,6.639102
0.884193,-8.213360,6.634471
0.896389,-8.212272,6.630432
0.909557,-8.210956,6.627135
0.923677,-8.209449,6.624722
0.938722,-8.207787,6.623326
0.954649,-8.206001,6.623063
0.971407,-8.204119,6.624036
0.988933,-8.202167,6.626330
1.007156,-8.200166,6.630006
1.025993,-8.198142,6.635104
1.045355,-8.196118,6.641640
1.065143,-8.194115,6.649608
1.085255,-8.192154,6.658986
1.105582,-8.190254,6.669732
1.126011,-8.188428,6.681793
1.146429,-8.186688,6.695105
1.166722,-8.185040,6.709597
1.186775,-8.183482,6.725192
1.206476,-8.182011,6.741812
1.225715,-8.180620,6.759369
1.244384,-8.179298,6.777775
1.262379,-8.178030,6.796941
1.279601,-8.176801,6.816777
1.295955,-8.175590,6.837190
1.311356,-8.174381,6.858085
1.325719,-8.173161,6.879357
1.338970,-8.171915,6.900905
1.351044,-8.170631,6.922623
1.361882,-8.169295,6.944409
1.371436,-8.167895,6.966160
1.379666,-8.166422,6.987772
1.386546,-8.164871,7.009141
1.392055,-8.163233,7.030166
1.396187,-8.161497,7.050756
1.398945,-8.159647,7.070822
1.400345,-8.157667,7.090288
1.400416,-8.155541,7.109083
1.399201,-8.153258,7.127145
1.396752,-8.150809,7.144422
1.393133,-8.148184,7.160867
1.388412,-8.145371,7.176444
1.382665,-8.142357,7.191122
1.375968,-8.139131,7.204876
1.368398,-8.135678,7.217689
1.360030,-8.131985,7.229547
1.350933,-8.128041,7.240441
1.341168,-8.123836,7.250364
1.330789,-8.119366,7.259314
1.319838,-8.114624,7.267289
1.308344,-8.109614,7.274281
1.296323,-8.104346,7.280270
1.283779,-8.098833,7.285222
1.270705,-8.093086,7.289097
1.257083,-8.087110,7.291848
1.242888,-8.080901,7.293426
1.228087,-8.074444,7.293782
1.212641,-8.067714,7.292870
1.196508,-8.060669,7.290650
1.179638,-8.053242,7.287097
1.161981,-8.045349,7.282192
1.143485,-8.036893,7.275923
1.124102,-8.027776,7.268276
1.103793,-8.017905,7.259238
1.082525,-8.007196,7.248800
1.060278,-7.995575,7.236961
1.037041,-7.982983,7.223729
1.012818,-7.969376,7.209117
0.987620,-7.954725,7.193149
0.961469,-7.939013,7.175854
0.934395,-7.922234,7.157274
0.906440,-7.904391,7.137455
0.877655,-7.885499,7.116453
0.848107,-7.865588,7.094332
0.817884,-7.844712,7.071167
0.787094,-7.822954,7.047043
0.755862,-7.800416,7.022051
0.724327,-7.777217,6.996288
0.692635,-7.753493,6.969854
0.660940,-7.729384,6.942856
0.629399,-7.705035,6.915403
0.598171,-7.680593,6.887608
0.567412,-7.656204,6.859583
0.537275,-7.632013,6.831438
0.507908,-7.608162,6.803282
0.479451,-7.584790,6.775216
0.452037,-7.562028,6.747340
0.425789,-7.539996,6.719759
0.400821,-7.518796,6.692583
0.377238,-7.498514,6.665928
0.355135,-7.479218,6.639917
0.334593,-7.460959,6.614678
0.315682,-7.443778,6.590337
0.298456,-7.427699,6.567016
0.282957,-7.412740,6.544832
0.269208,-7.398906,6.523891
0.257218,-7.386193,6.504288
0.246978,-7.374590,6.486104
0.238466,-7.364073,6.469409
0.231644,-7.354611,6.454256
0.226463,-7.346173,6.440687
0.222860,-7.338723,6.428726
0.220762,-7.332223,6.418382
0.220083,-7.326636,6.409647
0.220727,-7.321923,6.402495
0.222594,-7.318038,6.396893
0.225577,-7.314928,6.392797
0.229564,-7.312532,6.390157
0.234443,-7.310784,6.388916
0.240102,-7.309615,6.389006
0.246427,-7.308953,6.390348
0.253305,-7.308730,6.392852
0.260626,-7.308880,6.396411
0.268279,-7.309341,6.400903
0.276158,-7.310058,6.406188
0.284160,-7.310977,6.412108
0.292188,-7.312049,6.418498
0.300149,-7.313229,6.425180
0.307957,-7.314476,6.431974
0.315536,-7.315755,6.438699
0.322816,-7.317041,6.445175
0.329741,-7.318321,6.451224
0.336264,-7.319589,6.456678
0.342346,-7.320846,6.461383
0.347962,-7.322095,6.465212
0.353094,-7.323341,6.468069
0.357730,-7.324589,6.469894
0.361864,-7.325852,6.470651
0.365492,-7.327127,6.470353
0.368609,-7.328378,6.469087
0.371212,-7.329541,6.467006
0.373296,-7.330540,6.464294
0.374855,-7.331310,6.461131
0.375882,-7.331816,6.457636
0.376363,-7.332066,6.453825
0.376290,-7.332077,6.449691
0.375662,-7.331854,6.445232
0.374482,-7.331397,6.440450
0.372764,-7.330693,6.435354
0.370530,-7.329721,6.429961
0.367812,-7.328455,6.424294
0.364641,-7.326862,6.418373
0.361048,-7.324911,6.412213
0.357062,-7.322574,6.405819
0.352701,-7.319823,6.399185
0.347976,-7.316634,6.392297
0.342893,-7.312979,6.385142
0.337453,-7.308831,6.377702
0.331651,-7.304163,6.369957
0.325479,-7.298947,6.361890
0.318924,-7.293153,6.353481
0.311972,-7.286750,6.344718
0.304607,-7.279706,6.335591
0.296812,-7.271988,6.326094
0.288569,-7.263565,6.316224
0.279861,-7.254408,6.305983
0.270670,-7.244494,6.295374
0.260979,-7.233804,6.284402
0.250776,-7.222325,6.273075
0.240050,-7.210049,6.261408
0.228797,-7.196972,6.249424
0.217019,-7.183096,6.237149
0.204721,-7.168427,6.224620
0.191918,-7.152983,6.211875
0.178627,-7.136787,6.198958
0.164877,-7.119872,6.185917
0.150700,-7.102286,6.172803
0.136141,-7.084086,6.159668
0.121253,-7.065346,6.146568
0.106094,-7.046148,6.133555
0.090734,-7.026581,6.120688
0.075248,-7.006739,6.108022
0.059716,-6.986713,6.095619
0.044223,-6.966594,6.083541
0.028858,-6.946470,6.071847
0.013709,-6.926421,6.060596
-0.001133,-6.906522,6.049848
-0.015585,-6.886834,6.039655
-0.029568,-6.867405,6.030065
-0.043010,-6.848275,6.021118
-0.055843,-6.829476,6.012848
-0.068009,-6.811034,6.005279
-0.079460,-6.792960,5.998432
-0.090156,-6.775254,5.992322
-0.100071,-6.757904,5.986951
-0.109192,-6.740888,5.982312
-0.117519,-6.724172,5.978385
-0.125069,-6.707716,5.975142
-0.131871,-6.691466,5.972545
-0.137969,-6.675354,5.970555
-0.143420,-6.659295,5.969139
-0.148286,-6.643185,5.968275
-0.152638,-6.626908,5.967952
-0.156556,-6.610337,5.968166
-0.160120,-6.593345,5.968920
-0.163416,-6.575808,5.970212
-0.166529,-6.557591,5.972031
-0.169541,-6.538566,5.974353
-0.172527,-6.518617,5.977146
-0.175558,-6.497662,5.980372
-0.178691,-6.475658,5.983985
-0.181980,-6.452591,5.987940
-0.185471,-6.428480,5.992193
-0.189204,-6.403371,5.996708
-0.193210,-6.377339,6.001453
-0.197513,-6.350488,6.006403
-0.202126,-6.322946,6.011539
-0.207052,-6.294866,6.016844
-0.212289,-6.266424,6.022306
-0.217821,-6.237813,6.027911
-0.223632,-6.209243,6.033649
-0.229702,-6.180935,6.039511
-0.236014,-6.153112,6.045482
-0.242554,-6.125997,6.051545
-0.249318,-6.099797,6.057683
-0.256312,-6.074701,6.063874
-0.263544,-6.050887,6.070101
-0.271023,-6.028519,6.076352
-0.278758,-6.007752,6.082619
-0.286756,-5.988724,6.088904
-0.295020,-5.971566,6.095210
-0.303551,-5.956390,6.101548
-0.312335,-5.943290,6.107943
-0.321349,-5.932335,6.114438
-0.330554,-5.923573,6.121084
-0.339894,-5.917023,6.127941
-0.349297,-5.912679,6.135078
-0.358684,-5.910520,6.142559
-0.367975,-5.910517,6.150438
-0.377100,-5.912656,6.158725
-0.385998,-5.916930,6.167417
-0.394615,-5.923319,6.176520
-0.402906,-5.931794,6.186063
-0.410831,-5.942313,6.196091
-0.418355,-5.954831,6.206668
-0.425451,-5.969299,6.217863
-0.432101,-5.985680,6.229744
-0.438302,-6.003948,6.242366
-0.444066,-6.024093,6.255770
-0.449417,-6.046114,6.269985
-0.454392,-6.070024,6.285018
-0.459062,-6.095871,6.300844
-0.463527,-6.123732,6.317408
-0.467854,-6.153644,6.334650
-0.472077,-6.185604,6.352505
-0.476198,-6.219568,6.370911
-0.480201,-6.255468,6.389797
-0.484053,-6.293212,6.409089
-0.487709,-6.332691,6.428707
-0.491117,-6.373783,6.448571
-0.494219,-6.416348,6.468602
-0.496957,-6.460238,6.488725
-0.499272,-6.505295,6.508869
-0.501107,-6.551360,6.528967
-0.502410,-6.598273,6.548956
-0.503135,-6.645874,6.568776
-0.503239,-6.694006,6.588377
-0.502682,-6.742514,6.607716
-0.501431,-6.791245,6.626757
-0.499458,-6.840054,6.645470
-0.496739,-6.888803,6.663832
-0.493254,-6.937359,6.681828
-0.488987,-6.985596,6.699450
-0.483925,-7.033392,6.716698
-0.478057,-7.080637,6.733578
-0.471378,-7.127225,6.750096
-0.463884,-7.173054,6.766263
-0.455573,-7.218028,6.782089
-0.446444,-7.262054,6.797584
-0.436501,-7.305042,6.812750
-0.425746,-7.346910,6.827589
-0.414187,-7.387579,6.842096
-0.401836,-7.426980,6.856266
-0.388711,-7.465047,6.870089
-0.374837,-7.501719,6.883550
-0.360248,-7.536941,6.896633
-0.344988,-7.570655,6.909323
-0.329108,-7.602805,6.921603
-0.312673,-7.633331,6.933458
-0.295756,-7.662174,6.944873
-0.278440,-7.689269,6.955828
-0.260808,-7.714558,6.966310
-0.242942,-7.737977,6.976313
-0.224921,-7.759473,6.985830
-0.206819,-7.778996,6.994858
-0.188710,-7.796510,7.003391
-0.170664,-7.811984,7.011427
-0.152749,-7.825398,7.018963
-0.135032,-7.836739,7.026000
-0.117578,-7.846003,7.032544
-0.100448,-7.853191,7.038605
-0.083699,-7.858316,7.044197
-0.067390,-7.861402,7.049332
-0.051572,-7.862489,7.054022
-0.036297,-7.861633,7.058275
-0.021608,-7.858902,7.062098
-0.007542,-7.854372,7.065503
0.005874,-7.848124,7.068502
0.018620,-7.840248,7.071106
0.030684,-7.830841,7.073326
0.042062,-7.820009,7.075164
0.052757,-7.807874,7.076608
0.062778,-7.794568,7.077639
0.072138,-7.780229,7.078234
0.080858,-7.764995,7.078370
0.088961,-7.749001,7.078029
0.096467,-7.732378,7.077196
0.103375,-7.715243,7.075868
0.109666,-7.697703,7.074058
0.115309,-7.679862,7.071786
0.120262,-7.661817,7.069074
0.124484,-7.643666,7.065949
0.127926,-7.625508,7.062433
0.130537,-7.607446,7.058551
0.132270,-7.589571,7.054323
0.133086,-7.571968,7.049778
0.132955,-7.554707,7.044944
0.131857,-7.537847,7.039851
0.129783,-7.521434,7.034530
0.126733,-7.505503,7.029013
0.122716,-7.490068,7.023328
0.117749,-7.475133,7.017503
0.111860,-7.460694,7.011558
0.105086,-7.446743,7.005505
0.097479,-7.433266,6.999346
0.089102,-7.420237,6.993082
0.080027,-7.407618,6.986705
0.070338,-7.395358,6.980211
0.060132,-7.383400,6.973590
0.049516,-7.371689,6.966827
0.038606,-7.360173,6.959899
0.027524,-7.348809,6.952779
0.016399,-7.337563,6.945436
0.005363,-7.326409,6.937841
-0.005448,-7.315337,6.929972
-0.015897,-7.304348,6.921811
-0.025849,-7.293468,6.913348
-0.035170,-7.282743,6.904582
-0.043733,-7.272227,6.895508
-0.051411,-7.261972,6.886117
-0.058087,-7.252028,6.876395
-0.063651,-7.242442,6.866325
-0.068000,-7.233256,6.855882
-0.071038,-7.224504,6.845042
-0.072682,-7.216215,6.833779
-0.072856,-7.208409,6.822065
-0.071491,-7.201101,6.809871
-0.068527,-7.194296,6.797171
-0.063912,-7.187993,6.783942
-0.057596,-7.182180,6.770163
-0.049537,-7.176836,6.755824
-0.039696,-7.171931,6.740921
-0.028038,-7.167423,6.725465
-0.014530,-7.163263,6.709476
0.000858,-7.159397,6.692983
0.018154,-7.155770,6.676022
0.037382,-7.152320,6.658638
0.058560,-7.148982,6.640885
0.081700,-7.145690,6.622824
0.106802,-7.142375,6.604523
0.133855,-7.138972,6.586055
0.162828,-7.135427,6.567495
0.193668,-7.131699,6.548915
0.226300,-7.127771,6.530381
0.260623,-7.123650,6.511958
0.296513,-7.119365,6.493706
0.333828,-7.114972,6.475686
0.372414,-7.110536,6.457961
0.412117,-7.106128,6.440601
0.452781,-7.101815,6.423685
0.494256,-7.097663,6.407292
0.536389,-7.093762,6.391463
0.579032,-7.090217,6.376195
0.622041,-7.087142,6.361463
0.665283,-7.084644,6.347236
0.708639,-7.082816,6.333480
0.752010,-7.081731,6.320167
0.795325,-7.081437,6.307280
0.838535,-7.081952,6.294823
0.881614,-7.083271,6.282809
0.924553,-7.085367,6.271267
0.967360,-7.088186,6.260243
1.010057,-7.091659,6.249797
1.052641,-7.095747,6.239987
1.095053,-7.100478,6.230834
1.137227,-7.105929,6.222296
1.179099,-7.112202,6.214296
1.220608,-7.119397,6.206751
1.261693,-7.127605,6.199597
1.302294,-7.136895,6.192797
1.342352,-7.147311,6.186345
1.381804,-7.158872,6.180266
1.420587,-7.171568,6.174611
1.458638,-7.185367,6.169458
1.495892,-7.200217,6.164902
1.532286,-7.216050,6.161048
1.567759,-7.232795,6.158003
1.602259,-7.250389,6.155865
1.635751,-7.268779,6.154718
1.668206,-7.287926,6.154632
1.699607,-7.307798,6.155661
1.729943,-7.328371,6.157845
1.759207,-7.349625,6.161210
1.787396,-7.371534,6.165779
1.814511,-7.394063,6.171573
1.840553,-7.417163,6.178611
1.865528,-7.440778,6.186903
1.889443,-7.464845,6.196451
1.912310,-7.489295,6.207243
1.934146,-7.514049,6.219257
1.954973,-7.539024,6.232464
1.974814,-7.564129,6.246825
1.993700,-7.589273,6.262289
2.011665,-7.614359,6.278802
2.028747,-7.639291,6.296303
2.044992,-7.663968,6.314728
2.060448,-7.688296,6.334008
2.075172,-7.712183,6.354063
2.089223,-7.735543,6.374811
2.102666,-7.758294,6.396164
2.115572,-7.780359,6.418030
2.128014,-7.801664,6.440317
2.140071,-7.822140,6.462933
2.151823,-7.841720,6.485791
2.163352,-7.860340,6.508804
2.174743,-7.877943,6.531888
2.186079,-7.894480,6.554952
2.197442,-7.909915,6.577902
2.208912,-7.924216,6.600648
2.220567,-7.937357,6.623104
2.232477,-7.949322,6.645186
2.244711,-7.960098,6.666819
2.257325,-7.969676,6.687933
2.270370,-7.978047,6.708471
2.283886,-7.985205,6.728382
2.297899,-7.991150,6.747629
2.312420,-7.995881,6.766183
2.327445,-7.999404,6.784030
2.342955,-8.001721,6.801170
2.358917,-8.002835,6.817620
2.375283,-8.002746,6.833415
2.391996,-8.001447,6.848609
2.408989,-7.998928,6.863271
2.426188,-7.995181,6.877479
2.443516,-7.990205,6.891313
2.460898,-7.984003,6.904853
2.478269,-7.976585,6.918175
2.495577,-7.967970,6.931346
2.512792,-7.958187,6.944418
2.529884,-7.947265,6.957440
2.546822,-7.935228,6.970467
2.563574,-7.922093,6.983558
2.580103,-7.907875,6.996771
2.596374,-7.892589,7.010159
2.612347,-7.876254,7.023764
2.627984,-7.858894,7.037614
2.643247,-7.840544,7.051716
2.658098,-7.821245,7.066058
2.672502,-7.801046,7.080618
2.686427,-7.779998,7.095364
2.699847,-7.758156,7.110262
2.712737,-7.735571,7.125276
2.725074,-7.712290,7.140366
2.736835,-7.688353,7.155493
2.747998,-7.663780,7.170630
2.758545,-7.638577,7.185759
2.768463,-7.612746,7.200870
2.777735,-7.586289,7.215952
2.786349,-7.559207,7.230999
2.794293,-7.531506,7.246003
2.801554,-7.503203,7.260957
2.808122,-7.474328,7.275844
2.813987,-7.444927,7.290641
2.819139,-7.415067,7.305316
2.823571,-7.384828,7.319832
2.827274,-7.354299,7.334155
2.830242,-7.323584,7.348249
2.832472,-7.292794,7.362079
2.833963,-7.262059,7.375596
2.834716,-7.231525,7.388753
2.834737,-7.201338,7.401507
2.834035,-7.171639,7.413833
2.832623,-7.142561,7.425721
2.830519,-7.114231,7.437174
2.827747,-7.086763,7.448209
2.824338,-7.060265,7.458857
2.820328,-7.034834,7.469160
2.815759,-7.010561,7.479168
2.810680,-6.987531,7.488930
2.805141,-6.965822,7.498497
2.799199,-6.945508,7.507917
2.792912,-6.926652,7.517232
2.786338,-6.909317,7.526472
2.779538,-6.893560,7.535657
2.772570,-6.879433,7.544796
2.765492,-6.866987,7.553885
2.758355,-6.856268,7.562907
2.751212,-6.847324,7.571831
2.744108,-6.840197,7.580620
2.737085,-6.834927,7.589225
2.730179,-6.831547,7.597594
2.723419,-6.830085,7.605666
2.716827,-6.830566,7.613373
2.710421,-6.833007,7.620643
2.704210,-6.837423,7.627394
2.698197,-6.843820,7.633544
2.692380,-6.852197,7.639009
2.686750,-6.862547,7.643704
2.681291,-6.874854,7.647542
2.675983,-6.889093,7.650438
2.670800,-6.905226,7.652310
2.665710,-6.923201,7.653083
2.660677,-6.942950,7.652684
2.655662,-6.964395,7.651052
2.650625,-6.987442,7.648130
2.645528,-7.011996,7.643866
2.640336,-7.037958,7.638219
2.635021,-7.065225,7.631157
2.629555,-7.093696,7.622654
2.623907,-7.123266,7.612692
2.618045,-7.153832,7.601256
2.611929,-7.185285,7.588345
2.605514,-7.217512,7.573975
2.598750,-7.250384,7.558188
2.591582,-7.283752,7.541070
2.583953,-7.317439,7.522756
2.575804,-7.351249,7.503428
2.567081,-7.384996,7.483253
2.557734,-7.418522,7.462361
2.547722,-7.451693,7.440854
2.537010,-7.484397,7.418809
2.525572,-7.516540,7.396283
2.513389,-7.548041,7.373316
2.500440,-7.578832,7.349930
2.486706,-7.608845,7.326138
2.472164,-7.638014,7.301945
2.456787,-7.666260,7.277359
2.440538,-7.693491,7.252392
2.423370,-7.719597,7.227070
2.405236,-7.744459,7.201420
2.386091,-7.767959,7.175474
2.365896,-7.789984,7.149265
2.344616,-7.810429,7.122817
2.322226,-7.829203,7.096149
2.298708,-7.846231,7.069275
2.274055,-7.861449,7.042210
2.248266,-7.874802,7.014980
2.221358,-7.886251,6.987627
2.193361,-7.895772,6.960207
2.164316,-7.903357,6.932783
2.134271,-7.909015,6.905417
2.103281,-7.912761,6.878174
2.071406,-7.914622,6.851112
2.038706,-7.914631,6.824286
2.005244,-7.912830,6.797742
1.971082,-7.909260,6.771520
1.936279,-7.903961,6.745662
1.900895,-7.896967,6.720210
1.864985,-7.888313,6.695206
1.828607,-7.878030,6.670687
1.791812,-7.866152,6.646692
1.754654,-7.852711,6.623252
1.717182,-7.837742,6.600398
1.679448,-7.821284,6.578156
1.641498,-7.803376,6.556553
1.603381,-7.784057,6.535616
1.565142,-7.763371,6.515377
1.526830,-7.741359,6.495868
1.488489,-7.718071,6.477123
1.450166,-7.693557,6.459174
1.411909,-7.667876,6.442052
1.373766,-7.641092,6.425788
1.335787,-7.613277,6.410407
1.298021,-7.584513,6.395929
1.260521,-7.554892,6.382371
1.223338,-7.524515,6.369738
1.186527,-7.493495,6.358029
1.150143,-7.461955,6.347233
1.114240,-7.430023,6.337334
1.078871,-7.397833,6.328310
1.044092,-7.365521,6.320132
1.009952,-7.333221,6.312770
0.976505,-7.301065,6.306194
0.943797,-7.269183,6.300369
0.911877,-7.237700,6.295260
0.880787,-7.206738,6.290826
0.850567,-7.176420,6.287021
0.821253,-7.146859,6.283796
0.792879,-7.118169,6.281100
0.765474,-7.090453,6.278878
0.739066,-7.063815,6.277066
0.713679,-7.038349,6.275593
0.689336,-7.014140,6.274389
0.666051,-6.991256,6.273386
0.643838,-6.969746,6.272524
0.622706,-6.949635,6.271759
0.602661,-6.930928,6.271056
0.583706,-6.913612,6.270390
0.565838,-6.897660,6.269744
0.549053,-6.883036,6.269103
0.533340,-6.869700,6.268455
0.518688,-6.857610,6.267788
0.505079,-6.846725,6.267096
0.492491,-6.837010,6.266373
0.480897,-6.828439,6.265606
0.470266,-6.821004,6.264773
0.460560,-6.814695,6.263851
0.451742,-6.809497,6.262821
0.443773,-6.805385,6.261672
