1.951636,-9.659932,6.684224
1.946685,-9.649102,6.684968
1.941756,-9.638914,6.685195
1.936846,-9.629382,6.684902
1.931954,-9.620514,6.684081
1.927075,-9.612317,6.682729
1.922209,-9.604797,6.680842
1.917353,-9.597954,6.678419
1.912503,-9.591786,6.675464
1.907659,-9.586287,6.671982
1.902818,-9.581452,6.667981
1.897978,-9.577270,6.663471
1.893139,-9.573732,6.658464
1.888299,-9.570823,6.652974
1.883458,-9.568531,6.647019
1.878616,-9.566836,6.640617
1.873770,-9.565719,6.633786
1.868922,-9.565156,6.626552
1.864069,-9.565120,6.618937
1.859211,-9.565581,6.610969
1.854346,-9.566508,6.602674
1.849473,-9.567866,6.594081
1.844591,-9.569624,6.585218
1.839698,-9.571748,6.576111
1.834795,-9.574206,6.566788
1.829879,-9.576965,6.557274
1.824952,-9.579997,6.547592
1.820014,-9.583271,6.537767
1.815066,-9.586759,6.527821
1.810108,-9.590435,6.517774
1.805142,-9.594269,6.507647
1.800169,-9.598234,6.497461
1.795192,-9.602301,6.487234
1.790210,-9.606441,6.476987
1.785227,-9.610623,6.466740
1.780242,-9.614814,6.456511
1.775258,-9.618982,6.446322
1.770275,-9.623094,6.436193
1.765294,-9.627114,6.426143
1.760318,-9.631011,6.416193
1.755345,-9.634750,6.406364
1.750379,-9.638298,6.396674
1.745418,-9.641622,6.387143
1.740465,-9.644688,6.377793
1.735518,-9.647465,6.368639
1.730581,-9.649926,6.359701
1.725653,-9.652048,6.350992
1.720738,-9.653810,6.342524
1.715838,-9.655201,6.334307
1.710959,-9.656214,6.326346
1.706104,-9.656848,6.318645
1.701280,-9.657109,6.311203
1.696493,-9.657009,6.304018
1.691750,-9.656560,6.297085
1.687056,-9.655782,6.290401
1.682418,-9.654692,6.283959
1.677843,-9.653313,6.277752
1.673336,-9.651668,6.271774
1.668904,-9.649780,6.266014
1.664553,-9.647678,6.260462
1.660289,-9.645389,6.255108
1.656119,-9.642942,6.249940
1.652048,-9.640363,6.244946
1.648082,-9.637679,6.240115
1.644224,-9.634913,6.235440
1.640480,-9.632086,6.230913
1.636852,-9.629217,6.226528
1.633344,-9.626324,6.222280
1.629958,-9.623421,6.218167
1.626696,-9.620522,6.214186
1.623560,-9.617637,6.210337
1.620551,-9.614772,6.206619
1.617669,-9.611931,6.203036
1.614915,-9.609113,6.199592
1.612287,-9.606315,6.196292
1.609785,-9.603534,6.193140
1.607408,-9.600764,6.190143
1.605155,-9.597999,6.187305
1.603023,-9.595233,6.184631
1.601011,-9.592458,6.182126
1.599118,-9.589669,6.179793
1.597342,-9.586858,6.177637
1.595682,-9.584019,6.175659
1.594135,-9.581144,6.173864
1.592699,-9.578228,6.172253
1.591374,-9.575262,6.170829
1.590156,-9.572238,6.169595
1.589044,-9.569149,6.168553
1.588035,-9.565985,6.167707
1.587128,-9.562740,6.167058
1.586319,-9.559402,6.166610
1.585607,-9.555964,6.166365
1.584989,-9.552416,6.166324
1.584464,-9.548749,6.166491
1.584027,-9.544952,6.166869
1.583677,-9.541014,6.167460
1.583409,-9.536925,6.168268
1.583221,-9.532677,6.169293
1.583108,-9.528262,6.170533
1.583066,-9.523676,6.171986
1.583090,-9.518912,6.173649
1.583173,-9.513960,6.175521
1.583310,-9.508815,6.177599
1.583494,-9.503469,6.179882
1.583719,-9.497914,6.182368
1.583979,-9.492149,6.185052
1.584268,-9.486170,6.187929
1.584582,-9.479981,6.190994
1.584917,-9.473586,6.194237
1.585272,-9.466996,6.197646
1.585644,-9.460225,6.201208
1.586035,-9.453291,6.204909
1.586443,-9.446215,6.208731
1.586872,-9.439019,6.212658
1.587321,-9.431729,6.216672
1.587794,-9.424370,6.220755
1.588290,-9.416963,6.224893
1.588809,-9.409529,6.229072
1.589352,-9.402085,6.233281
1.589917,-9.394646,6.237508
1.590500,-9.387222,6.241745
1.591099,-9.379823,6.245985
1.591709,-9.372453,6.250222
1.592326,-9.365117,6.254449
1.592945,-9.357818,6.258663
1.593560,-9.350557,6.262859
1.594165,-9.343332,6.267036
1.594754,-9.336142,6.271192
1.595321,-9.328984,6.275327
1.595860,-9.321852,6.279442
1.596366,-9.314742,6.283536
1.596833,-9.307653,6.287610
1.597258,-9.300585,6.291660
1.597637,-9.293541,6.295682
1.597970,-9.286528,6.299671
1.598255,-9.279553,6.303618
1.598493,-9.272624,6.307516
1.598683,-9.265750,6.311359
1.598827,-9.258938,6.315140
1.598926,-9.252195,6.318853
1.598982,-9.245529,6.322494
1.598998,-9.238945,6.326059
1.598975,-9.232447,6.329546
1.598917,-9.226039,6.332952
1.598828,-9.219724,6.336277
1.598712,-9.213508,6.339516
1.598573,-9.207397,6.342668
1.598418,-9.201396,6.345730
1.598252,-9.195512,6.348699
1.598081,-9.189748,6.351574
1.597912,-9.184110,6.354355
1.597751,-9.178603,6.357042
1.597607,-9.173232,6.359635
1.597485,-9.168000,6.362137
1.597393,-9.162912,6.364548
1.597338,-9.157974,6.366873
1.597328,-9.153187,6.369115
1.597369,-9.148556,6.371276
1.597469,-9.144086,6.373361
1.597633,-9.139781,6.375374
1.597870,-9.135646,6.377316
1.598184,-9.131686,6.379191
1.598582,-9.127904,6.381002
1.599069,-9.124301,6.382752
1.599649,-9.120874,6.384447
1.600323,-9.117618,6.386095
1.601096,-9.114522,6.387705
1.601968,-9.111575,6.389286
1.602942,-9.108757,6.390852
1.604022,-9.106048,6.392418
1.605210,-9.103422,6.394001
1.606510,-9.100848,6.395622
1.607929,-9.098296,6.397300
1.609473,-9.095732,6.399057
1.611150,-9.093126,6.400911
1.612967,-9.090449,6.402883
1.614935,-9.087678,6.404987
1.617063,-9.084796,6.407236
1.619362,-9.081799,6.409635
1.621840,-9.078691,6.412187
1.624508,-9.075487,6.414886
1.627374,-9.072209,6.417725
1.630445,-9.068887,6.420692
1.633728,-9.065559,6.423773
1.637228,-9.062266,6.426950
1.640949,-9.059055,6.430203
1.644892,-9.055977,6.433509
1.649059,-9.053085,6.436845
1.653450,-9.050431,6.440185
1.658062,-9.048067,6.443506
1.662892,-9.046045,6.446784
1.667934,-9.044410,6.449997
1.673181,-9.043203,6.453125
1.678624,-9.042461,6.456153
1.684250,-9.042212,6.459069
1.690049,-9.042479,6.461865
1.696005,-9.043281,6.464536
1.702106,-9.044630,6.467080
1.708335,-9.046536,6.469497
1.714678,-9.049003,6.471790
1.721120,-9.052032,6.473962
1.727644,-9.055618,6.476019
1.734236,-9.059755,6.477969
1.740879,-9.064427,6.479822
1.747560,-9.069619,6.481589
1.754261,-9.075311,6.483280
1.760969,-9.081479,6.484909
1.767668,-9.088099,6.486489
1.774344,-9.095144,6.488035
1.780981,-9.102584,6.489561
1.787566,-9.110391,6.491082
1.794083,-9.118535,6.492614
1.800519,-9.126986,6.494168
1.806860,-9.135715,6.495759
1.813094,-9.144695,6.497399
1.819207,-9.153896,6.499098
1.825188,-9.163292,6.500866
1.831023,-9.172857,6.502711
1.836701,-9.182567,6.504638
1.842209,-9.192401,6.506649
1.847534,-9.202339,6.508745
1.852664,-9.212362,6.510922
1.857584,-9.222455,6.513173
1.862278,-9.232603,6.515490
1.866732,-9.242792,6.517863
1.870929,-9.253008,6.520279
1.874851,-9.263239,6.522727
1.878480,-9.273469,6.525193
1.881796,-9.283683,6.527667
1.884779,-9.293865,6.530137
1.887408,-9.303996,6.532591
1.889662,-9.314057,6.535023
1.891517,-9.324025,6.537425
1.892952,-9.333872,6.539795
1.893942,-9.343566,6.542134
1.894464,-9.353073,6.544447
1.894492,-9.362353,6.546738
1.894003,-9.371366,6.549019
1.892971,-9.380070,6.551301
1.891373,-9.388421,6.553595
1.889185,-9.396377,6.555915
1.886384,-9.403897,6.558276
1.882948,-9.410940,6.560691
1.878858,-9.417465,6.563175
1.874095,-9.423434,6.565746
1.868641,-9.428806,6.568419
1.862480,-9.433542,6.571212
1.855599,-9.437602,6.574143
1.847987,-9.440952,6.577230
1.839635,-9.443558,6.580487
1.830541,-9.445395,6.583929
1.820703,-9.446443,6.587566
1.810124,-9.446687,6.591405
1.798812,-9.446123,6.595451
1.786779,-9.444752,6.599703
1.774041,-9.442589,6.604157
1.760619,-9.439651,6.608808
1.746536,-9.435968,6.613645
1.731820,-9.431571,6.618657
1.716502,-9.426499,6.623830
1.700616,-9.420795,6.629149
1.684197,-9.414504,6.634600
1.667285,-9.407676,6.640163
1.649919,-9.400363,6.645823
1.632141,-9.392618,6.651560
1.613994,-9.384497,6.657355
1.595521,-9.376053,6.663191
1.576766,-9.367338,6.669049
1.557773,-9.358403,6.674915
1.538585,-9.349297,6.680773
1.519247,-9.340065,6.686609
1.499801,-9.330751,6.692412
1.480290,-9.321399,6.698168
1.460758,-9.312049,6.703866
1.441244,-9.302741,6.709494
1.421793,-9.293516,6.715039
1.402443,-9.284409,6.720490
1.383235,-9.275456,6.725836
1.364207,-9.266687,6.731067
1.345397,-9.258132,6.736174
1.326841,-9.249819,6.741148
1.308576,-9.241774,6.745981
1.290635,-9.234022,6.750660
1.273055,-9.226589,6.755176
1.255866,-9.219500,6.759517
1.239101,-9.212778,6.763670
1.222791,-9.206443,6.767626
1.206963,-9.200512,6.771374
1.191644,-9.195003,6.774904
1.176860,-9.189926,6.778209
1.162634,-9.185292,6.781281
1.148987,-9.181108,6.784113
1.135939,-9.177377,6.786700
1.123507,-9.174097,6.789040
1.111706,-9.171261,6.791133
1.100548,-9.168857,6.792983
1.090043,-9.166868,6.794595
1.080202,-9.165273,6.795977
1.071031,-9.164052,6.797138
1.062535,-9.163180,6.798086
1.054720,-9.162633,6.798830
1.047589,-9.162389,6.799378
1.041145,-9.162422,6.799737
1.035388,-9.162711,6.799915
1.030319,-9.163232,6.799919
1.025937,-9.163963,6.799756
1.022239,-9.164882,6.799433
1.019222,-9.165970,6.798957
1.016883,-9.167206,6.798333
1.015218,-9.168572,6.797569
1.014220,-9.170053,6.796670
1.013882,-9.171633,6.795642
1.014198,-9.173295,6.794493
1.015159,-9.175024,6.793229
1.016754,-9.176804,6.791860
1.018973,-9.178623,6.790392
1.021805,-9.180468,6.788833
1.025239,-9.182329,6.787190
1.029264,-9.184201,6.785467
1.033866,-9.186077,6.783669
1.039034,-9.187957,6.781801
1.044756,-9.189838,6.779865
1.051019,-9.191722,6.777865
1.057810,-9.193612,6.775803
1.065119,-9.195514,6.773682
1.072934,-9.197435,6.771503
1.081244,-9.199384,6.769267
1.090039,-9.201373,6.766976
1.099309,-9.203414,6.764631
1.109044,-9.205519,6.762234
1.119238,-9.207704,6.759787
1.129882,-9.209983,6.757291
1.140971,-9.212373,6.754749
1.152502,-9.214892,6.752161
1.164472,-9.217558,6.749528
1.176882,-9.220391,6.746852
1.189731,-9.223408,6.744135
1.203022,-9.226628,6.741380
1.216759,-9.230071,6.738586
1.230944,-9.233756,6.735755
1.245584,-9.237701,6.732888
1.260681,-9.241919,6.729987
1.276240,-9.246422,6.727056
1.292265,-9.251221,6.724098
1.308760,-9.256325,6.721116
1.325728,-9.261745,6.718111
1.343173,-9.267490,6.715082
1.361100,-9.273571,6.712029
1.379511,-9.279999,6.708949
1.398411,-9.286784,6.705836
1.417803,-9.293939,6.702686
1.437691,-9.301475,6.699491
1.458076,-9.309402,6.696246
1.478961,-9.317731,6.692941
1.500347,-9.326472,6.689571
1.522236,-9.335634,6.686128
1.544628,-9.345221,6.682606
1.567525,-9.355240,6.678999
1.590928,-9.365694,6.675303
1.614837,-9.376587,6.671512
1.639252,-9.387919,6.667622
1.664175,-9.399688,6.663629
1.689601,-9.411890,6.659532
1.715529,-9.424513,6.655329
1.741950,-9.437543,6.651024
1.768857,-9.450957,6.646621
1.796238,-9.464724,6.642129
1.824077,-9.478809,6.637558
1.852359,-9.493170,6.632922
1.881067,-9.507762,6.628236
1.910182,-9.522537,6.623514
1.939689,-9.537447,6.618775
1.969568,-9.552443,6.614034
1.999804,-9.567479,6.609307
2.030381,-9.582505,6.604612
2.061284,-9.597476,6.599962
2.092499,-9.612344,6.595374
2.124010,-9.627065,6.590863
2.155805,-9.641590,6.586444
2.187868,-9.655871,6.582135
2.220183,-9.669859,6.577954
2.252734,-9.683502,6.573919
2.285503,-9.696748,6.570050
2.318470,-9.709543,6.566366
2.351615,-9.721829,6.562890
2.384916,-9.733552,6.559641
2.418350,-9.744656,6.556637
2.451893,-9.755086,6.553898
2.485522,-9.764789,6.551438
2.519210,-9.773713,6.549275
2.552933,-9.781810,6.547422
2.586666,-9.789032,6.545893
2.620382,-9.795337,6.544700
2.654057,-9.800684,6.543853
2.687665,-9.805039,6.543361
2.721182,-9.808371,6.543234
2.754584,-9.810651,6.543479
2.787845,-9.811857,6.544103
2.820942,-9.811973,6.545113
2.853852,-9.810989,6.546510
2.886554,-9.808907,6.548295
2.919026,-9.805734,6.550466
2.951249,-9.801487,6.553015
2.983203,-9.796193,6.555935
3.014870,-9.789887,6.559212
3.046231,-9.782613,6.562830
3.077267,-9.774426,6.566769
3.107963,-9.765388,6.571008
3.138299,-9.755568,6.575520
3.168261,-9.745039,6.580279
3.197834,-9.733881,6.585257
3.227003,-9.722170,6.590426
3.255756,-9.709983,6.595761
3.284081,-9.697394,6.601238
3.311969,-9.684471,6.606836
3.339414,-9.671278,6.612538
3.366408,-9.657873,6.618329
3.392950,-9.644310,6.624197
3.419038,-9.630641,6.630130
3.444674,-9.616917,6.636119
3.469861,-9.603188,6.642155
3.494604,-9.589501,6.648231
3.518910,-9.575901,6.654342
3.542788,-9.562431,6.660484
3.566245,-9.549132,6.666655
3.589292,-9.536043,6.672854
3.611941,-9.523204,6.679079
3.634203,-9.510653,6.685330
3.656092,-9.498425,6.691605
3.677620,-9.486558,6.697903
3.698804,-9.475092,6.704219
3.719658,-9.464067,6.710545
3.740200,-9.453527,6.716871
3.760444,-9.443517,6.723184
3.780407,-9.434077,6.729472
3.800100,-9.425251,6.735720
3.819537,-9.417077,6.741915
3.838727,-9.409596,6.748043
3.857679,-9.402843,6.754088
3.876401,-9.396858,6.760034
3.894896,-9.391675,6.765863
3.913170,-9.387329,6.771558
3.931222,-9.383851,6.777100
3.949051,-9.381269,6.782470
3.966653,-9.379608,6.787649
3.984023,-9.378888,6.792619
4.001151,-9.379126,6.797361
4.018028,-9.380336,6.801855
4.034640,-9.382528,6.806085
4.050972,-9.385706,6.810032
4.067004,-9.389870,6.813684
4.082715,-9.395013,6.817027
4.098082,-9.401122,6.820052
4.113078,-9.408175,6.822754
4.127675,-9.416149,6.825131
4.141844,-9.425013,6.827182
4.155555,-9.434731,6.828911
4.168779,-9.445264,6.830325
4.181486,-9.456568,6.831433
4.193645,-9.468596,6.832248
4.205226,-9.481298,6.832785
4.216202,-9.494624,6.833059
4.226545,-9.508522,6.833086
4.236227,-9.522943,6.832881
4.245223,-9.537839,6.832458
4.253511,-9.553164,6.831829
4.261069,-9.568874,6.831008
4.267877,-9.584927,6.830004
4.273917,-9.601285,6.828827
4.279176,-9.617915,6.827486
4.283640,-9.634785,6.825984
4.287299,-9.651871,6.824326
4.290148,-9.669150,6.822515
4.292182,-9.686605,6.820550
4.293401,-9.704220,6.818432
4.293807,-9.721985,6.816160
4.293404,-9.739891,6.813731
4.292201,-9.757934,6.811141
4.290207,-9.776113,6.808387
4.287436,-9.794430,6.805464
4.283902,-9.812889,6.802366
4.279623,-9.831499,6.799086
4.274617,-9.850272,6.795619
4.268905,-9.869220,6.791956
4.262509,-9.888359,6.788092
4.255450,-9.907702,6.784021
4.247751,-9.927260,6.779741
4.239433,-9.947042,6.775250
4.230520,-9.967054,6.770548
4.221032,-9.987299,6.765638
4.210993,-10.007777,6.760524
4.200422,-10.028483,6.755211
4.189342,-10.049408,6.749707
4.177773,-10.070540,6.744023
4.165737,-10.091868,6.738167
4.153256,-10.113376,6.732150
4.140352,-10.135050,6.725983
4.127048,-10.156875,6.719676
4.113369,-10.178835,6.713238
4.099339,-10.200915,6.706681
4.084984,-10.223095,6.700016
4.070328,-10.245358,6.693252
4.055400,-10.267690,6.686399
4.040228,-10.290077,6.679465
4.024843,-10.312508,6.672452
4.009275,-10.334978,6.665365
3.993558,-10.357480,6.658203
3.977724,-10.380014,6.650965
3.961809,-10.402576,6.643649
3.945844,-10.425163,6.636253
3.929863,-10.447772,6.628776
3.913899,-10.470399,6.621217
3.897984,-10.493037,6.613574
3.882148,-10.515684,6.605847
3.866423,-10.538331,6.598035
3.850838,-10.560971,6.590139
3.835419,-10.583596,6.582160
3.820192,-10.606195,6.574103
3.805183,-10.628754,6.565971
3.790411,-10.651257,6.557773
3.775898,-10.673687,6.549519
3.761661,-10.696025,6.541219
3.747716,-10.718251,6.532884
3.734078,-10.740346,6.524529
3.720758,-10.762286,6.516167
3.707769,-10.784052,6.507812
3.695118,-10.805621,6.499479
3.682815,-10.826972,6.491184
3.670866,-10.848084,6.482943
3.659275,-10.868936,6.474771
3.648047,-10.889511,6.466684
3.637183,-10.909791,6.458696
3.626686,-10.929762,6.450820
3.616553,-10.949410,6.443069
3.606783,-10.968720,6.435456
3.597372,-10.987677,6.427997
3.588312,-11.006266,6.420704
3.579597,-11.024471,6.413593
3.571218,-11.042278,6.406679
3.563164,-11.059670,6.399974
3.555425,-11.076635,6.393493
3.547990,-11.093158,6.387249
3.540845,-11.109226,6.381251
3.533980,-11.124827,6.375512
3.527379,-11.139949,6.370042
3.521030,-11.154581,6.364849
3.514920,-11.168711,6.359942
3.509033,-11.182328,6.355331
3.503356,-11.195423,6.351019
3.497877,-11.207991,6.347014
3.492581,-11.220024,6.343318
3.487457,-11.231520,6.339934
3.482493,-11.242476,6.336862
3.477676,-11.252889,6.334105
3.472995,-11.262759,6.331662
3.468438,-11.272086,6.329532
3.463994,-11.280872,6.327715
3.459654,-11.289118,6.326206
3.455407,-11.296830,6.325003
3.451244,-11.304012,6.324101
3.447155,-11.310668,6.323496
3.443130,-11.316801,6.323183
3.439160,-11.322418,6.323159
3.435235,-11.327523,6.323416
3.431347,-11.332123,6.323950
3.427487,-11.336227,6.324752
3.423646,-11.339843,6.325814
3.419817,-11.342983,6.327127
3.415991,-11.345659,6.328682
3.412160,-11.347884,6.330470
3.408314,-11.349670,6.332480
3.404445,-11.351030,6.334704
3.400543,-11.351979,6.337132
3.396602,-11.352533,6.339752
3.392611,-11.352711,6.342553
3.388565,-11.352529,6.345523
3.384454,-11.352008,6.348650
3.380272,-11.351167,6.351921
3.376011,-11.350024,6.355324
3.371666,-11.348599,6.358848
3.367229,-11.346908,6.362483
3.362695,-11.344966,6.366217
3.358057,-11.342787,6.370045
3.353310,-11.340385,6.373956
3.348449,-11.337771,6.377945
3.343472,-11.334957,6.382003
3.338375,-11.331955,6.386125
3.333157,-11.328775,6.390304
3.327817,-11.325429,6.394534
3.322358,-11.321926,6.398806
3.316781,-11.318279,6.403115
3.311090,-11.314499,6.407454
3.305290,-11.310596,6.411815
3.299384,-11.306580,6.416194
3.293377,-11.302458,6.420587
3.287276,-11.298237,6.424989
3.281087,-11.293923,6.429399
3.274815,-11.289522,6.433813
3.268471,-11.285041,6.438229
3.262065,-11.280487,6.442643
3.255608,-11.275872,6.447050
3.249113,-11.271204,6.451447
3.242595,-11.266496,6.455829
3.236067,-11.261756,6.460192
3.229543,-11.256994,6.464534
3.223035,-11.252212,6.468855
3.216553,-11.247412,6.473154
3.210105,-11.242591,6.477434
3.203697,-11.237740,6.481698
3.197334,-11.232849,6.485951
3.191017,-11.227906,6.490198
3.184747,-11.222893,6.494446
3.178523,-11.217795,6.498702
3.172346,-11.212593,6.502972
3.166213,-11.207271,6.507262
3.160123,-11.201812,6.511578
3.154075,-11.196199,6.515927
3.148068,-11.190417,6.520312
3.142100,-11.184449,6.524740
3.136173,-11.178281,6.529215
3.130285,-11.171902,6.533740
3.124439,-11.165301,6.538318
3.118637,-11.158471,6.542950
3.112881,-11.151411,6.547634
3.107176,-11.144117,6.552369
3.101524,-11.136590,6.557154
3.095931,-11.128831,6.561983
3.090401,-11.120842,6.566856
3.084938,-11.112622,6.571770
3.079546,-11.104172,6.576722
3.074230,-11.095492,6.581712
3.068994,-11.086581,6.586738
3.063843,-11.077442,6.591796
3.058783,-11.068081,6.596883
3.053820,-11.058505,6.601993
3.048962,-11.048723,6.607119
3.044215,-11.038750,6.612252
3.039589,-11.028598,6.617385
3.035089,-11.018282,6.622509
3.030725,-11.007821,6.627612
3.026504,-10.997234,6.632685
3.022434,-10.986540,6.637716
3.018522,-10.975760,6.642693
3.014774,-10.964913,6.647607
3.011195,-10.954015,6.652448
3.007791,-10.943085,6.657208
3.004565,-10.932142,6.661877
3.001521,-10.921205,6.666446
2.998663,-10.910293,6.670907
2.995993,-10.899426,6.675250
2.993513,-10.888623,6.679468
2.991223,-10.877903,6.683554
2.989123,-10.867281,6.687504
2.987212,-10.856774,6.691313
2.985489,-10.846399,6.694977
2.983951,-10.836169,6.698492
2.982595,-10.826101,6.701856
2.981417,-10.816207,6.705068
2.980412,-10.806501,6.708126
2.979576,-10.796995,6.711029
2.978903,-10.787700,6.713780
2.978385,-10.778626,6.716379
2.978018,-10.769780,6.718829
2.977792,-10.761172,6.721134
2.977700,-10.752806,6.723299
2.977733,-10.744687,6.725329
2.977884,-10.736820,6.727228
2.978143,-10.729209,6.729004
2.978501,-10.721855,6.730662
2.978948,-10.714758,6.732210
2.979473,-10.707918,6.733657
2.980069,-10.701337,6.735008
2.980726,-10.695019,6.736269
2.981437,-10.688967,6.737445
2.982192,-10.683184,6.738541
2.982985,-10.677675,6.739562
2.983807,-10.672442,6.740513
2.984649,-10.667483,6.741404
2.985503,-10.662796,6.742241
2.986360,-10.658378,6.743035
2.987212,-10.654224,6.743796
2.988050,-10.650326,6.744535
2.988865,-10.646676,6.745264
2.989649,-10.643265,6.745996
2.990394,-10.640083,6.746743
2.991091,-10.637119,6.747518
2.991732,-10.634364,6.748333
2.992312,-10.631808,6.749201
2.992824,-10.629444,6.750130
2.993264,-10.627269,6.751130
2.993627,-10.625278,6.752208
2.993911,-10.623469,6.753369
2.994113,-10.621841,6.754621
2.994229,-10.620390,6.755968
2.994257,-10.619111,6.757416
2.994195,-10.618002,6.758971
2.994040,-10.617058,6.760638
2.993792,-10.616278,6.762418
2.993451,-10.615663,6.764314
2.993018,-10.615214,6.766324
2.992495,-10.614936,6.768447
2.991883,-10.614836,6.770679
2.991187,-10.614923,6.773014
2.990411,-10.615207,6.775445
2.989558,-10.615703,6.777964
2.988632,-10.616424,6.780563
2.987639,-10.617386,6.783231
2.986580,-10.618606,6.785959
2.985459,-10.620101,6.788738
2.984280,-10.621887,6.791560
2.983043,-10.623980,6.794414
2.981752,-10.626395,6.797294
2.980408,-10.629145,6.800192
2.979012,-10.632240,6.803101
2.977565,-10.635690,6.806017
2.976071,-10.639501,6.808933
2.974530,-10.643676,6.811844
2.972944,-10.648218,6.814745
2.971319,-10.653126,6.817630
2.969657,-10.658402,6.820492
2.967965,-10.664045,6.823323
2.966249,-10.670058,6.826112
2.964518,-10.676440,6.828851
2.962779,-10.683192,6.831527
2.961043,-10.690315,6.834130
2.959318,-10.697806,6.836647
2.957616,-10.705664,6.839067
2.955947,-10.713886,6.841379
2.954321,-10.722465,6.843572
2.952748,-10.731395,6.845636
2.951237,-10.740664,6.847562
2.949798,-10.750259,6.849343
2.948438,-10.760164,6.850973
2.947164,-10.770363,6.852448
2.945983,-10.780838,6.853765
2.944898,-10.791570,6.854920
2.943915,-10.802543,6.855915
2.943038,-10.813737,6.856747
2.942269,-10.825136,6.857419
2.941610,-10.836717,6.857935
2.941062,-10.848457,6.858301
2.940624,-10.860329,6.858523
2.940295,-10.872305,6.858613
2.940073,-10.884353,6.858582
2.939955,-10.896440,6.858443
2.939938,-10.908533,6.858207
2.940019,-10.920598,6.857889
2.940194,-10.932602,6.857499
2.940461,-10.944511,6.857050
2.940817,-10.956290,6.856554
2.941257,-10.967901,6.856024
2.941778,-10.979311,6.855469
2.942378,-10.990483,6.854900
2.943054,-11.001385,6.854325
2.943802,-11.011981,6.853752
2.944620,-11.022239,6.853187
2.945505,-11.032123,6.852635
2.946456,-11.041601,6.852102
2.947469,-11.050636,6.851593
2.948540,-11.059195,6.851113
2.949669,-11.067241,6.850668
2.950850,-11.074742,6.850261
2.952083,-11.081663,6.849897
2.953363,-11.087973,6.849579
2.954691,-11.093643,6.849309
2.956063,-11.098647,6.849089
2.957480,-11.102959,6.848918
2.958942,-11.106560,6.848794
2.960448,-11.109430,6.848715
2.962001,-11.111554,6.848675
2.963600,-11.112920,6.848669
2.965250,-11.113520,6.848690
2.966951,-11.113347,6.848727
2.968708,-11.112399,6.848771
2.970523,-11.110675,6.848811
2.972398,-11.108175,6.848835
2.974338,-11.104900,6.848832
2.976344,-11.100855,6.848790
2.978420,-11.096043,6.848696
2.980567,-11.090470,6.848538
2.982790,-11.084145,6.848303
2.985089,-11.077078,6.847978
2.987468,-11.069277,6.847549
2.989928,-11.060758,6.847003
2.992472,-11.051532,6.846326
2.995101,-11.041615,6.845504
2.997817,-11.031021,6.844525
3.000620,-11.019764,6.843376
3.003510,-11.007858,6.842046
3.006487,-10.995319,6.840522
3.009552,-10.982159,6.838794
3.012702,-10.968393,6.836851
3.015936,-10.954033,6.834685
3.019254,-10.939092,6.832286
3.022653,-10.923582,6.829646
3.026130,-10.907514,6.826760
3.029684,-10.890898,6.823621
3.033309,-10.873743,6.820226
3.037003,-10.856060,6.816572
3.040760,-10.837857,6.812656
3.044576,-10.819142,6.808479
3.048444,-10.799923,6.804042
3.052359,-10.780204,6.799348
3.056313,-10.759994,6.794401
3.060298,-10.739297,6.789207
3.064309,-10.718119,6.783771
3.068336,-10.696467,6.778102
3.072371,-10.674347,6.772208
3.076404,-10.651762,6.766101
3.080427,-10.628714,6.759792
3.084428,-10.605206,6.753296
3.088397,-10.581240,6.746628
3.092324,-10.556819,6.739803
3.096198,-10.531945,6.732837
3.100009,-10.506624,6.725748
3.103747,-10.480860,6.718553
3.107403,-10.454661,6.711267
3.110968,-10.428040,6.703905
3.114435,-10.401010,6.696482
3.117797,-10.373589,6.689013
3.121047,-10.345792,6.681511
3.124180,-10.317640,6.673990
3.127189,-10.289152,6.666465
3.130069,-10.260349,6.658950
3.132817,-10.231254,6.651458
3.135427,-10.201889,6.644003
3.137896,-10.172279,6.636598
3.140219,-10.142447,6.629257
3.142395,-10.112420,6.621992
3.144422,-10.082227,6.614813
3.146300,-10.051901,6.607732
3.148031,-10.021480,6.600753
3.149620,-9.991006,6.593883
3.151071,-9.960526,6.587123
3.152392,-9.930093,6.580473
3.153589,-9.899760,6.573932
3.154672,-9.869585,6.567498
3.155649,-9.839626,6.561166
3.156530,-9.809944,6.554932
3.157323,-9.780600,6.548790
3.158039,-9.751654,6.542734
3.158686,-9.723167,6.536758
3.159273,-9.695198,6.530855
3.159809,-9.667805,6.525020
3.160300,-9.641040,6.519248
3.160754,-9.614953,6.513535
3.161176,-9.589596,6.507876
3.161572,-9.565013,6.502268
3.161947,-9.541252,6.496705
3.162306,-9.518357,6.491182
3.162654,-9.496370,6.485693
3.162994,-9.475334,6.480231
3.163330,-9.455292,6.474790
3.163668,-9.436285,6.469359
3.164009,-9.418355,6.463929
3.164359,-9.401539,6.458492
3.164718,-9.385875,6.453037
3.165089,-9.371395,6.447558
3.165472,-9.358124,6.442048
3.165867,-9.346089,6.436504
3.166273,-9.335308,6.430922
3.166690,-9.325800,6.425299
3.167116,-9.317581,6.419632
3.167550,-9.310666,6.413918
3.167990,-9.305070,6.408153
3.168435,-9.300805,6.402334
3.168884,-9.297886,6.396455
3.169336,-9.296329,6.390510
3.169791,-9.296147,6.384490
3.170247,-9.297355,6.378389
3.170705,-9.299967,6.372197
3.171163,-9.303993,6.365909
3.171619,-9.309441,6.359517
3.172073,-9.316319,6.353014
3.172521,-9.324631,6.346396
