1.854942,-2.595568,5.860813
1.853356,-2.589909,5.858602
1.851798,-2.584278,5.856494
1.850266,-2.578682,5.854481
1.848755,-2.573128,5.852556
1.847263,-2.567622,5.850714
1.845789,-2.562170,5.848951
1.844328,-2.556777,5.847262
1.842881,-2.551447,5.845643
1.841445,-2.546185,5.844091
1.840021,-2.540996,5.842604
1.838607,-2.535885,5.841180
1.837205,-2.530856,5.839819
1.835814,-2.525914,5.838523
1.834438,-2.521064,5.837295
1.833075,-2.516310,5.836139
1.831728,-2.511659,5.835061
1.830397,-2.507119,5.834062
1.829083,-2.502697,5.833148
1.827787,-2.498403,5.832319
1.826508,-2.494248,5.831576
1.825248,-2.490243,5.830921
1.824008,-2.486399,5.830352
1.822788,-2.482729,5.829867
1.821589,-2.479244,5.829465
1.820414,-2.475955,5.829142
1.819264,-2.472873,5.828895
1.818141,-2.470008,5.828718
1.817048,-2.467368,5.828605
1.815988,-2.464961,5.828549
1.814965,-2.462794,5.828542
1.813981,-2.460873,5.828576
1.813041,-2.459203,5.828643
1.812147,-2.457787,5.828733
1.811304,-2.456628,5.828840
1.810515,-2.455728,5.828958
1.809783,-2.455088,5.829080
1.809113,-2.454710,5.829202
1.808506,-2.454591,5.829320
1.807966,-2.454732,5.829432
1.807496,-2.455129,5.829534
1.807098,-2.455778,5.829625
1.806773,-2.456675,5.829703
1.806523,-2.457813,5.829764
1.806350,-2.459184,5.829807
1.806253,-2.460780,5.829829
1.806232,-2.462590,5.829828
1.806289,-2.464604,5.829801
1.806421,-2.466812,5.829745
1.806627,-2.469204,5.829655
1.806906,-2.471769,5.829528
1.807255,-2.474496,5.829358
1.807670,-2.477376,5.829138
1.808147,-2.480399,5.828862
1.808681,-2.483554,5.828521
1.809267,-2.486830,5.828107
1.809898,-2.490218,5.827610
1.810567,-2.493707,5.827019
1.811267,-2.497288,5.826322
1.811989,-2.500949,5.825509
1.812725,-2.504683,5.824568
1.813467,-2.508479,5.823489
1.814205,-2.512328,5.822262
1.814930,-2.516220,5.820875
1.815633,-2.520146,5.819318
1.816303,-2.524097,5.817579
1.816932,-2.528064,5.815646
1.817510,-2.532036,5.813510
1.818026,-2.536005,5.811161
1.818471,-2.539961,5.808589
1.818836,-2.543895,5.805787
1.819110,-2.547798,5.802749
1.819286,-2.551659,5.799469
1.819355,-2.555470,5.795943
1.819306,-2.559219,5.792168
1.819133,-2.562897,5.788142
1.818827,-2.566492,5.783863
1.818380,-2.569993,5.779332
1.817785,-2.573388,5.774547
1.817035,-2.576668,5.769511
1.816123,-2.579820,5.764224
1.815043,-2.582835,5.758691
1.813790,-2.585703,5.752916
1.812358,-2.588414,5.746903
1.810744,-2.590959,5.740661
1.808945,-2.593332,5.734198
1.806956,-2.595525,5.727524
1.804775,-2.597530,5.720648
1.802401,-2.599342,5.713581
1.799833,-2.600955,5.706336
1.797070,-2.602366,5.698925
1.794111,-2.603569,5.691360
1.790957,-2.604563,5.683655
1.787609,-2.605345,5.675823
1.784069,-2.605915,5.667878
1.780338,-2.606273,5.659833
1.776419,-2.606420,5.651701
1.772316,-2.606359,5.643496
1.768033,-2.606094,5.635230
1.763574,-2.605630,5.626915
1.758944,-2.604974,5.618563
1.754150,-2.604132,5.610184
1.749199,-2.603115,5.601788
1.744097,-2.601931,5.593385
1.738853,-2.600591,5.584985
1.733474,-2.599106,5.576597
1.727967,-2.597488,5.568232
1.722342,-2.595750,5.559901
1.716607,-2.593904,5.551614
1.710768,-2.591964,5.543383
1.704835,-2.589942,5.535218
1.698815,-2.587854,5.527130
1.692715,-2.585713,5.519129
1.686541,-2.583534,5.511223
1.680299,-2.581332,5.503419
1.673995,-2.579123,5.495723
1.667635,-2.576920,5.488138
1.661222,-2.574739,5.480671
1.654760,-2.572595,5.473324
1.648252,-2.570500,5.466102
1.641701,-2.568468,5.459008
1.635108,-2.566511,5.452047
1.628474,-2.564642,5.445222
1.621801,-2.562871,5.438536
1.615089,-2.561209,5.431991
1.608335,-2.559667,5.425590
1.601541,-2.558255,5.419334
1.594703,-2.556982,5.413224
1.587821,-2.555858,5.407264
1.580892,-2.554891,5.401456
1.573914,-2.554089,5.395804
1.566885,-2.553461,5.390312
1.559802,-2.553012,5.384981
1.552662,-2.552751,5.379817
1.545463,-2.552683,5.374819
1.538201,-2.552816,5.369990
1.530875,-2.553154,5.365330
1.523479,-2.553704,5.360838
1.516012,-2.554471,5.356513
1.508469,-2.555459,5.352351
1.500847,-2.556672,5.348351
1.493143,-2.558113,5.344510
1.485353,-2.559787,5.340826
1.477475,-2.561694,5.337296
1.469504,-2.563835,5.333920
1.461439,-2.566211,5.330696
1.453276,-2.568822,5.327623
1.445013,-2.571667,5.324702
1.436648,-2.574744,5.321931
1.428178,-2.578052,5.319308
1.419602,-2.581588,5.316832
1.410917,-2.585351,5.314502
1.402123,-2.589337,5.312314
1.393218,-2.593545,5.310265
1.384204,-2.597970,5.308352
1.375079,-2.602610,5.306572
1.365845,-2.607461,5.304924
1.356504,-2.612518,5.303405
1.347057,-2.617778,5.302015
1.337508,-2.623236,5.300750
1.327858,-2.628890,5.299608
1.318112,-2.634735,5.298588
1.308273,-2.640770,5.297689
1.298345,-2.646990,5.296907
1.288332,-2.653395,5.296242
1.278238,-2.659982,5.295693
1.268068,-2.666751,5.295259
1.257827,-2.673700,5.294939
1.247520,-2.680828,5.294734
1.237152,-2.688137,5.294641
1.226729,-2.695626,5.294663
1.216257,-2.703296,5.294798
1.205742,-2.711150,5.295045
1.195189,-2.719191,5.295403
1.184605,-2.727421,5.295868
1.173997,-2.735845,5.296438
1.163370,-2.744467,5.297109
1.152732,-2.753292,5.297877
1.142087,-2.762324,5.298738
1.131445,-2.771568,5.299688
1.120810,-2.781029,5.300724
1.110191,-2.790710,5.301841
1.099594,-2.800616,5.303037
1.089027,-2.810750,5.304309
1.078497,-2.821115,5.305655
1.068013,-2.831714,5.307073
1.057582,-2.842550,5.308565
1.047212,-2.853624,5.310129
1.036911,-2.864938,5.311767
1.026686,-2.876494,5.313476
1.016545,-2.888294,5.315257
1.006496,-2.900337,5.317109
0.996546,-2.912625,5.319031
0.986700,-2.925157,5.321021
0.976967,-2.937932,5.323076
0.967352,-2.950949,5.325194
0.957861,-2.964207,5.327370
0.948500,-2.977703,5.329601
0.939274,-2.991433,5.331885
0.930188,-3.005394,5.334216
0.921247,-3.019580,5.336593
0.912454,-3.033986,5.339013
0.903813,-3.048604,5.341474
0.895326,-3.063428,5.343974
0.886995,-3.078449,5.346511
0.878821,-3.093658,5.349083
0.870805,-3.109047,5.351686
0.862947,-3.124605,5.354318
0.855244,-3.140322,5.356973
0.847696,-3.156186,5.359649
0.840300,-3.172187,5.362340
0.833052,-3.188311,5.365042
0.825948,-3.204547,5.367750
0.818985,-3.220881,5.370460
0.812157,-3.237300,5.373165
0.805459,-3.253790,5.375861
0.798885,-3.270340,5.378540
0.792427,-3.286935,5.381197
0.786080,-3.303564,5.383824
0.779836,-3.320211,5.386416
0.773687,-3.336866,5.388966
0.767625,-3.353514,5.391469
0.761642,-3.370142,5.393916
0.755730,-3.386738,5.396301
0.749879,-3.403288,5.398614
0.744082,-3.419780,5.400848
0.738328,-3.436200,5.402992
0.732611,-3.452534,5.405039
0.726920,-3.468769,5.406979
0.721249,-3.484889,5.408807
0.715587,-3.500882,5.410514
0.709929,-3.516732,5.412094
0.704265,-3.532426,5.413539
0.698589,-3.547951,5.414843
0.692894,-3.563293,5.415997
0.687172,-3.578441,5.416995
0.681420,-3.593381,5.417830
0.675630,-3.608102,5.418497
0.669798,-3.622593,5.418991
0.663920,-3.636843,5.419308
0.657993,-3.650843,5.419446
0.652015,-3.664583,5.419405
0.645983,-3.678055,5.419184
0.639898,-3.691250,5.418786
0.633757,-3.704163,5.418214
0.627564,-3.716788,5.417473
0.621319,-3.729120,5.416568
0.615025,-3.741157,5.415507
0.608685,-3.752898,5.414296
0.602302,-3.764344,5.412945
0.595881,-3.775495,5.411460
0.589426,-3.786355,5.409851
0.582942,-3.796928,5.408125
0.576435,-3.807221,5.406291
0.569909,-3.817241,5.404355
0.563370,-3.826997,5.402325
0.556823,-3.836499,5.400208
0.550275,-3.845756,5.398011
0.543730,-3.854779,5.395739
0.537196,-3.863580,5.393398
0.530679,-3.872170,5.390993
0.524186,-3.880561,5.388529
0.517725,-3.888762,5.386009
0.511304,-3.896784,5.383439
0.504931,-3.904636,5.380824
0.498614,-3.912326,5.378171
0.492364,-3.919860,5.375488
0.486188,-3.927243,5.372786
0.480098,-3.934480,5.370073
0.474101,-3.941577,5.367362
0.468209,-3.948536,5.364663
0.462429,-3.955364,5.361988
0.456772,-3.962063,5.359349
0.451246,-3.968640,5.356756
0.445860,-3.975099,5.354220
0.440621,-3.981447,5.351752
0.435538,-3.987690,5.349360
0.430616,-3.993835,5.347052
0.425863,-3.999889,5.344837
0.421284,-4.005859,5.342721
0.416883,-4.011752,5.340709
0.412666,-4.017576,5.338806
0.408635,-4.023339,5.337013
0.404793,-4.029048,5.335333
0.401143,-4.034710,5.333766
0.397685,-4.040333,5.332311
0.394420,-4.045924,5.330967
0.391349,-4.051491,5.329730
0.388470,-4.057039,5.328597
0.385784,-4.062575,5.327561
0.383289,-4.068104,5.326618
0.380983,-4.073630,5.325762
0.378866,-4.079153,5.324987
0.376936,-4.084674,5.324291
0.375193,-4.090190,5.323668
0.373635,-4.095697,5.323117
0.372260,-4.101189,5.322636
0.371068,-4.106660,5.322224
0.370058,-4.112099,5.321881
0.369228,-4.117499,5.321607
0.368578,-4.122850,5.321403
0.368107,-4.128140,5.321270
0.367811,-4.133360,5.321209
0.367690,-4.138498,5.321223
0.367741,-4.143543,5.321312
0.367958,-4.148484,5.321476
0.368339,-4.153309,5.321713
0.368877,-4.158009,5.322019
0.369565,-4.162572,5.322390
0.370398,-4.166990,5.322821
0.371368,-4.171255,5.323306
0.372467,-4.175359,5.323840
0.373689,-4.179296,5.324417
0.375025,-4.183060,5.325032
0.376468,-4.186645,5.325679
0.378011,-4.190047,5.326354
0.379647,-4.193264,5.327050
0.381368,-4.196292,5.327761
0.383168,-4.199133,5.328482
0.385041,-4.201785,5.329208
0.386982,-4.204254,5.329934
0.388986,-4.206545,5.330657
0.391049,-4.208665,5.331371
0.393166,-4.210626,5.332072
0.395333,-4.212441,5.332753
0.397547,-4.214124,5.333410
0.399803,-4.215692,5.334037
0.402099,-4.217162,5.334630
0.404431,-4.218550,5.335185
0.406795,-4.219874,5.335697
0.409186,-4.221153,5.336162
0.411602,-4.222401,5.336577
0.414037,-4.223637,5.336937
0.416487,-4.224874,5.337237
0.418946,-4.226127,5.337473
0.421410,-4.227407,5.337642
0.423873,-4.228724,5.337739
0.426329,-4.230086,5.337762
0.428774,-4.231497,5.337710
0.431202,-4.232962,5.337580
0.433608,-4.234480,5.337373
0.435985,-4.236051,5.337089
0.438329,-4.237673,5.336728
0.440633,-4.239342,5.336292
0.442892,-4.241055,5.335783
0.445100,-4.242805,5.335203
0.447249,-4.244588,5.334556
0.449334,-4.246397,5.333844
0.451348,-4.248225,5.333073
0.453285,-4.250065,5.332249
0.455138,-4.251910,5.331377
0.456902,-4.253754,5.330464
0.458570,-4.255591,5.329519
0.460137,-4.257415,5.328549
0.461599,-4.259221,5.327561
0.462950,-4.261007,5.326564
0.464184,-4.262771,5.325564
0.465299,-4.264510,5.324571
0.466289,-4.266225,5.323593
0.467151,-4.267917,5.322638
0.467881,-4.269586,5.321715
0.468475,-4.271234,5.320834
0.468931,-4.272865,5.320004
0.469245,-4.274481,5.319234
0.469414,-4.276089,5.318533
0.469437,-4.277692,5.317908
0.469308,-4.279298,5.317366
0.469027,-4.280915,5.316912
0.468591,-4.282548,5.316553
0.467997,-4.284205,5.316294
0.467242,-4.285893,5.316141
0.466327,-4.287618,5.316099
0.465248,-4.289385,5.316175
0.464003,-4.291198,5.316373
0.462593,-4.293063,5.316698
0.461015,-4.294983,5.317152
0.459268,-4.296962,5.317738
0.457350,-4.299004,5.318457
0.455261,-4.301112,5.319308
0.452999,-4.303288,5.320292
0.450564,-4.305536,5.321408
0.447954,-4.307857,5.322658
0.445170,-4.310251,5.324040
0.442211,-4.312720,5.325556
0.439077,-4.315264,5.327207
0.435770,-4.317884,5.328993
0.432289,-4.320581,5.330916
0.428637,-4.323356,5.332974
0.424813,-4.326213,5.335165
0.420820,-4.329154,5.337488
0.416659,-4.332184,5.339939
0.412332,-4.335308,5.342514
0.407843,-4.338531,5.345210
0.403193,-4.341860,5.348022
0.398386,-4.345302,5.350945
0.393426,-4.348863,5.353977
0.388317,-4.352550,5.357112
0.383063,-4.356371,5.360350
0.377667,-4.360331,5.363686
0.372137,-4.364438,5.367117
0.366474,-4.368700,5.370639
0.360686,-4.373124,5.374249
0.354777,-4.377719,5.377940
0.348751,-4.382494,5.381706
0.342615,-4.387460,5.385542
0.336373,-4.392627,5.389442
0.330031,-4.398006,5.393400
0.323595,-4.403608,5.397410
0.317071,-4.409447,5.401467
0.310464,-4.415536,5.405564
0.303780,-4.421888,5.409696
0.297026,-4.428517,5.413857
0.290205,-4.435438,5.418041
0.283326,-4.442663,5.422243
0.276391,-4.450205,5.426455
0.269408,-4.458077,5.430672
0.262382,-4.466288,5.434886
0.255317,-4.474850,5.439091
0.248220,-4.483769,5.443282
0.241096,-4.493053,5.447453
0.233952,-4.502707,5.451598
0.226795,-4.512734,5.455713
0.219632,-4.523135,5.459795
0.212472,-4.533909,5.463840
0.205323,-4.545054,5.467845
0.198194,-4.556564,5.471807
0.191095,-4.568431,5.475721
0.184036,-4.580644,5.479582
0.177026,-4.593190,5.483386
0.170075,-4.606051,5.487128
0.163193,-4.619208,5.490804
0.156392,-4.632638,5.494410
0.149680,-4.646315,5.497944
0.143068,-4.660210,5.501404
0.136565,-4.674294,5.504788
0.130181,-4.688535,5.508095
0.123925,-4.702899,5.511324
0.117807,-4.717353,5.514473
0.111834,-4.731863,5.517543
0.106013,-4.746393,5.520531
0.100353,-4.760908,5.523438
0.094860,-4.775372,5.526261
0.089538,-4.789752,5.528999
0.084393,-4.804011,5.531652
0.079429,-4.818114,5.534217
0.074651,-4.832027,5.536693
0.070060,-4.845716,5.539080
0.065661,-4.859148,5.541377
0.061455,-4.872292,5.543584
0.057445,-4.885116,5.545701
0.053634,-4.897592,5.547730
0.050023,-4.909691,5.549672
0.046616,-4.921388,5.551528
0.043413,-4.932659,5.553298
0.040417,-4.943481,5.554984
0.037631,-4.953833,5.556585
0.035057,-4.963698,5.558099
0.032695,-4.973057,5.559526
0.030549,-4.981895,5.560862
0.028620,-4.990198,5.562106
0.026909,-4.997951,5.563254
0.025419,-5.005142,5.564303
0.024151,-5.011762,5.565253
0.023108,-5.017798,5.566100
0.022291,-5.023243,5.566844
0.021703,-5.028089,5.567484
0.021345,-5.032330,5.568017
0.021219,-5.035963,5.568444
0.021328,-5.038985,5.568763
0.021673,-5.041394,5.568973
0.022255,-5.043191,5.569075
0.023076,-5.044377,5.569068
0.024137,-5.044957,5.568953
0.025440,-5.044933,5.568729
0.026984,-5.044311,5.568398
0.028770,-5.043098,5.567961
0.030798,-5.041300,5.567419
0.033067,-5.038925,5.566775
0.035578,-5.035983,5.566029
0.038327,-5.032483,5.565183
0.041314,-5.028436,5.564239
0.044536,-5.023854,5.563200
0.047991,-5.018750,5.562067
0.051675,-5.013136,5.560840
0.055584,-5.007028,5.559518
0.059713,-5.000442,5.558102
0.064057,-4.993392,5.556588
0.068610,-4.985897,5.554976
0.073366,-4.977974,5.553260
0.078319,-4.969641,5.551437
0.083460,-4.960918,5.549504
0.088782,-4.951822,5.547453
0.094278,-4.942375,5.545279
0.099938,-4.932596,5.542978
0.105754,-4.922505,5.540542
0.111718,-4.912121,5.537970
0.117821,-4.901463,5.535256
0.124054,-4.890551,5.532400
0.130408,-4.879401,5.529398
0.136875,-4.868033,5.526248
0.143445,-4.856464,5.522950
0.150109,-4.844711,5.519502
0.156858,-4.832791,5.515904
0.163683,-4.820718,5.512158
0.170574,-4.808508,5.508264
0.177522,-4.796175,5.504224
0.184517,-4.783733,5.500040
0.191550,-4.771195,5.495715
0.198612,-4.758574,5.491252
0.205692,-4.745881,5.486653
0.212782,-4.733128,5.481923
0.219871,-4.720324,5.477066
0.226951,-4.707480,5.472085
0.234012,-4.694603,5.466986
0.241044,-4.681703,5.461772
0.248040,-4.668784,5.456451
0.254989,-4.655853,5.451030
0.261884,-4.642915,5.445515
0.268716,-4.629972,5.439917
0.275478,-4.617027,5.434245
0.282162,-4.604082,5.428509
0.288760,-4.591136,5.422721
0.295267,-4.578190,5.416892
0.301676,-4.565243,5.411035
0.307982,-4.552292,5.405163
0.314179,-4.539337,5.399286
0.320263,-4.526376,5.393418
0.326229,-4.513405,5.387570
0.332074,-4.500423,5.381754
0.337795,-4.487428,5.375983
0.343390,-4.474416,5.370268
0.348856,-4.461388,5.364620
0.354191,-4.448340,5.359050
0.359394,-4.435275,5.353568
0.364463,-4.422193,5.348183
0.369398,-4.409097,5.342904
0.374196,-4.395990,5.337739
0.378857,-4.382878,5.332697
0.383380,-4.369768,5.327782
0.387762,-4.356669,5.323000
0.392002,-4.343593,5.318353
0.396098,-4.330550,5.313845
0.400048,-4.317555,5.309479
0.403852,-4.304621,5.305260
0.407507,-4.291765,5.301190
0.411014,-4.279003,5.297274
0.414371,-4.266353,5.293517
0.417579,-4.253834,5.289925
0.420640,-4.241466,5.286504
0.423555,-4.229270,5.283261
0.426326,-4.217268,5.280204
0.428958,-4.205482,5.277343
0.431454,-4.193933,5.274686
0.433819,-4.182645,5.272244
0.436058,-4.171642,5.270027
0.438178,-4.160946,5.268042
0.440182,-4.150582,5.266299
0.442077,-4.140571,5.264803
0.443867,-4.130939,5.263560
0.445558,-4.121707,5.262574
0.447153,-4.112899,5.261846
0.448656,-4.104536,5.261378
0.450070,-4.096639,5.261169
0.451400,-4.089227,5.261219
0.452646,-4.082316,5.261525
0.453812,-4.075922,5.262085
0.454899,-4.070057,5.262894
0.455909,-4.064730,5.263949
0.456842,-4.059947,5.265245
0.457700,-4.055711,5.266775
0.458484,-4.052024,5.268536
0.459196,-4.048881,5.270523
0.459837,-4.046280,5.272729
0.460411,-4.044212,5.275148
0.460918,-4.042672,5.277775
0.461361,-4.041651,5.280602
0.461745,-4.041139,5.283621
0.462071,-4.041126,5.286826
0.462345,-4.041604,5.290210
0.462569,-4.042562,5.293765
0.462750,-4.043991,5.297486
0.462890,-4.045884,5.301364
0.462995,-4.048233,5.305392
0.463069,-4.051032,5.309561
0.463116,-4.054274,5.313863
0.463141,-4.057953,5.318292
0.463147,-4.062063,5.322839
0.463138,-4.066599,5.327498
0.463117,-4.071553,5.332262
0.463085,-4.076918,5.337123
0.463046,-4.082685,5.342077
0.462999,-4.088844,5.347115
0.462946,-4.095384,5.352234
0.462886,-4.102293,5.357427
0.462818,-4.109557,5.362687
0.462740,-4.117162,5.368008
0.462649,-4.125093,5.373383
0.462543,-4.133334,5.378805
0.462418,-4.141867,5.384266
0.462268,-4.150675,5.389759
0.462089,-4.159737,5.395279
0.461877,-4.169033,5.400818
0.461626,-4.178541,5.406373
0.461331,-4.188239,5.411939
0.460986,-4.198105,5.417510
0.460585,-4.208115,5.423082
0.460123,-4.218247,5.428651
0.459594,-4.228478,5.434211
0.458991,-4.238787,5.439757
0.458309,-4.249152,5.445285
0.457542,-4.259551,5.450789
0.456684,-4.269965,5.456265
0.455729,-4.280372,5.461707
0.454673,-4.290755,5.467111
0.453509,-4.301097,5.472468
0.452233,-4.311381,5.477772
0.450839,-4.321595,5.483015
0.449323,-4.331725,5.488186
0.447680,-4.341762,5.493277
0.445906,-4.351696,5.498278
0.443997,-4.361518,5.503181
0.441952,-4.371222,5.507978
0.439767,-4.380800,5.512660
0.437442,-4.390247,5.517224
0.434975,-4.399559,5.521662
0.432368,-4.408731,5.525973
0.429621,-4.417760,5.530151
0.426736,-4.426647,5.534193
0.423715,-4.435392,5.538097
0.420562,-4.443997,5.541859
0.417280,-4.452466,5.545477
0.413873,-4.460805,5.548948
0.410346,-4.469020,5.552270
0.406704,-4.477121,5.555442
0.402952,-4.485116,5.558461
0.399096,-4.493016,5.561328
0.395142,-4.500832,5.564042
0.391096,-4.508577,5.566605
0.386965,-4.516264,5.569016
0.382755,-4.523907,5.571277
0.378473,-4.531521,5.573390
0.374125,-4.539124,5.575355
0.369717,-4.546732,5.577174
0.365256,-4.554364,5.578850
0.360748,-4.562038,5.580384
0.356199,-4.569774,5.581779
0.351616,-4.577591,5.583035
0.347003,-4.585510,5.584156
0.342366,-4.593549,5.585142
0.337710,-4.601728,5.585994
0.333038,-4.610062,5.586715
0.328356,-4.618569,5.587306
0.323667,-4.627263,5.587767
0.318974,-4.636158,5.588099
0.314281,-4.645265,5.588303
0.309591,-4.654594,5.588379
0.304908,-4.664153,5.588329
0.300233,-4.673948,5.588151
0.295571,-4.683983,5.587846
0.290924,-4.694260,5.587415
0.286294,-4.704782,5.586859
0.281684,-4.715547,5.586177
0.277096,-4.726553,5.585370
0.272532,-4.737798,5.584438
0.267993,-4.749276,5.583383
0.263479,-4.760980,5.582204
0.258990,-4.772903,5.580904
0.254526,-4.785034,5.579484
0.250085,-4.797364,5.577947
0.245666,-4.809883,5.576295
0.241264,-4.822580,5.574530
0.236878,-4.835447,5.572655
0.232504,-4.848474,5.570673
0.228137,-4.861654,5.568587
0.223773,-4.874981,5.566400
0.219408,-4.888451,5.564117
0.215037,-4.902059,5.561742
0.210656,-4.915802,5.559279
0.206260,-4.929680,5.556734
0.201845,-4.943691,5.554111
0.197407,-4.957833,5.551418
0.192940,-4.972107,5.548663
0.188442,-4.986509,5.545854
0.183907,-5.001040,5.543002
0.179334,-5.015695,5.540119
0.174718,-5.030474,5.537215
0.170056,-5.045375,5.534302
0.165347,-5.060395,5.531389
0.160588,-5.075534,5.528488
0.155777,-5.090788,5.525606
0.150914,-5.106155,5.522752
0.145997,-5.121634,5.519934
0.141027,-5.137220,5.517159
0.136003,-5.152909,5.514434
0.130928,-5.168698,5.511765
0.125801,-5.184580,5.509158
0.120625,-5.200550,5.506620
0.115403,-5.216599,5.504158
0.110137,-5.232720,5.501778
0.104830,-5.248903,5.499491
0.099487,-5.265139,5.497305
0.094113,-5.281416,5.495233
0.088712,-5.297724,5.493286
0.083290,-5.314054,5.491473
0.077853,-5.330394,5.489806
0.072407,-5.346735,5.488296
0.066959,-5.363067,5.486953
0.061515,-5.379380,5.485786
0.056083,-5.395666,5.484804
0.050669,-5.411915,5.484014
0.045281,-5.428119,5.483422
0.039927,-5.444268,5.483036
0.034613,-5.460355,5.482861
0.029349,-5.476369,5.482903
0.024141,-5.492300,5.483167
0.018998,-5.508140,5.483658
0.013927,-5.523878,5.484381
0.008938,-5.539505,5.485339
0.004036,-5.555012,5.486537
-0.000769,-5.570391,5.487978
-0.005469,-5.585634,5.489664
-0.010057,-5.600733,5.491597
-0.014526,-5.615684,5.493779
-0.018868,-5.630481,5.496209
-0.023078,-5.645120,5.498889
-0.027147,-5.659599,5.501817
-0.031071,-5.673913,5.504993
-0.034843,-5.688063,5.508416
-0.038458,-5.702046,5.512085
-0.041911,-5.715863,5.515998
-0.045196,-5.729513,5.520155
-0.048309,-5.742996,5.524553
-0.051244,-5.756314,5.529191
-0.053997,-5.769467,5.534067
-0.056564,-5.782457,5.539179
-0.058940,-5.795288,5.544524
-0.061121,-5.807961,5.550098
-0.063104,-5.820480,5.555897
-0.064886,-5.832847,5.561916
-0.066464,-5.845066,5.568148
-0.067836,-5.857141,5.574586
-0.069001,-5.869074,5.581222
-0.069957,-5.880868,5.588046
-0.070704,-5.892527,5.595048
-0.071241,-5.904051,5.602216
-0.071571,-5.915441,5.609539
-0.071693,-5.926697,5.617004
-0.071610,-5.937819,5.624598
-0.071324,-5.948803,5.632307
-0.070839,-5.959648,5.640118
-0.070157,-5.970351,5.648014
-0.069284,-5.980907,5.655979
-0.068225,-5.991312,5.663997
-0.066985,-6.001563,5.672050
-0.065571,-6.011656,5.680122
-0.063988,-6.021585,5.688195
-0.062244,-6.031346,5.696250
-0.060346,-6.040937,5.704271
-0.058301,-6.050353,5.712239
-0.056118,-6.059591,5.720137
-0.053804,-6.068649,5.727947
-0.051368,-6.077524,5.735653
-0.048818,-6.086212,5.743237
-0.046163,-6.094713,5.750685
-0.043411,-6.103023,5.757979
-0.040572,-6.111141,5.765103
-0.037655,-6.119067,5.772043
-0.034670,-6.126798,5.778782
-0.031627,-6.134336,5.785306
-0.028534,-6.141677,5.791605
-0.025401,-6.148820,5.797665
-0.022239,-6.155764,5.803480
-0.019056,-6.162507,5.809041
-0.015860,-6.169046,5.814344
-0.012662,-6.175377,5.819384
-0.009468,-6.181499,5.824161
-0.006287,-6.187407,5.828674
-0.003126,-6.193099,5.832924
0.000008,-6.198570,5.836914
0.003108,-6.203818,5.840649
0.006170,-6.208838,5.844133
0.009186,-6.213629,5.847373
0.012151,-6.218186,5.850376
0.015061,-6.222509,5.853148
0.017911,-6.226594,5.855698
0.020697,-6.230439,5.858034
0.023415,-6.234044,5.860165
0.026061,-6.237407,5.862100
0.028632,-6.240527,5.863847
0.031126,-6.243407,5.865414
0.033539,-6.246048,5.866807
0.035869,-6.248451,5.868031
0.038115,-6.250619,5.869093
0.040274,-6.252556,5.869994
0.042347,-6.254266,5.870739
0.044332,-6.255753,5.871326
0.046228,-6.257022,5.871757
0.048034,-6.258077,5.872031
0.049750,-6.258924,5.872147
0.051375,-6.259567,5.872104
0.052908,-6.260010,5.871900
0.054348,-6.260257,5.871535
0.055694,-6.260311,5.871009
0.056945,-6.260176,5.870320
0.058103,-6.259854,5.869471
0.059167,-6.259347,5.868463
0.060138,-6.258657,5.867299
0.061020,-6.257787,5.865982
0.061813,-6.256738,5.864516
0.062523,-6.255514,5.862907
0.063152,-6.254115,5.861158
0.063706,-6.252545,5.859276
0.064190,-6.250804,5.857268
0.064609,-6.248895,5.855140
0.064970,-6.246823,5.852901
0.065278,-6.244589,5.850558
0.065539,-6.242200,5.848119
0.065759,-6.239661,5.845591
0.065942,-6.236979,5.842982
0.066095,-6.234161,5.840298
0.066222,-6.231216,5.837547
0.066327,-6.228152,5.834737
0.066414,-6.224977,5.831873
0.066486,-6.221701,5.828962
0.066546,-6.218332,5.826011
0.066596,-6.214879,5.823025
0.066639,-6.211350,5.820011
0.066676,-6.207752,5.816975
0.066708,-6.204093,5.813924
0.066737,-6.200380,5.810862
0.066764,-6.196620,5.807795
0.066789,-6.192820,5.804728
0.066814,-6.188986,5.801666
0.066839,-6.185126,5.798614
0.066866,-6.181246,5.795578
0.066895,-6.177352,5.792563
0.066928,-6.173451,5.789574
0.066965,-6.169551,5.786619
0.067008,-6.165660,5.783704
0.067057,-6.161785,5.780835
0.067115,-6.157935,5.778019
0.067181,-6.154119,5.775263
0.067255,-6.150345,5.772573
0.067338,-6.146621,5.769956
0.067429,-6.142958,5.767416
0.067527,-6.139365,5.764958
0.067631,-6.135851,5.762583
0.067737,-6.132425,5.760294
0.067844,-6.129098,5.758092
0.067950,-6.125878,5.755977
0.068050,-6.122773,5.753948
0.068143,-6.119789,5.752007
0.068225,-6.116933,5.750154
0.068293,-6.114209,5.748390
0.068344,-6.111620,5.746717
0.068377,-6.109167,5.745135
0.068389,-6.106852,5.743647
0.068377,-6.104675,5.742256
0.068341,-6.102635,5.740965
0.068279,-6.100731,5.739775
0.068189,-6.098961,5.738691
0.068073,-6.097321,5.737718
0.067930,-6.095808,5.736859
0.067761,-6.094419,5.736121
0.067567,-6.093149,5.735507
0.067350,-6.091996,5.735023
0.067111,-6.090954,5.734670
0.066853,-6.090020,5.734456
0.066579,-6.089189,5.734382
0.066292,-6.088457,5.734453
0.065994,-6.087821,5.734671
