-0.063954,-5.693007,6.091507
-0.058667,-5.707617,6.089680
-0.053688,-5.722092,6.087733
-0.049031,-5.736328,6.085716
-0.044708,-5.750215,6.083681
-0.040728,-5.763640,6.081683
-0.037099,-5.776485,6.079779
-0.033826,-5.788630,6.078030
-0.030917,-5.799956,6.076491
-0.028377,-5.810347,6.075216
-0.026212,-5.819693,6.074254
-0.024427,-5.827894,6.073646
-0.023028,-5.834859,6.073427
-0.022021,-5.840505,6.073628
-0.021409,-5.844760,6.074278
-0.021196,-5.847562,6.075401
-0.021383,-5.848860,6.077019
-0.021969,-5.848614,6.079153
-0.022953,-5.846798,6.081816
-0.024329,-5.843400,6.085020
-0.026090,-5.838421,6.088768
-0.028227,-5.831876,6.093061
-0.030727,-5.823793,6.097894
-0.033577,-5.814211,6.103255
-0.036759,-5.803180,6.109134
-0.040258,-5.790760,6.115514
-0.044053,-5.777020,6.122379
-0.048129,-5.762032,6.129710
-0.052466,-5.745871,6.137493
-0.057048,-5.728613,6.145713
-0.061861,-5.710340,6.154352
-0.066894,-5.691131,6.163391
-0.072139,-5.671071,6.172808
-0.077592,-5.650243,6.182577
-0.083253,-5.628728,6.192669
-0.089127,-5.606608,6.203056
-0.095225,-5.583961,6.213705
-0.101561,-5.560860,6.224583
-0.108153,-5.537376,6.235659
-0.115025,-5.513573,6.246900
-0.122204,-5.489511,6.258273
-0.129721,-5.465248,6.269745
-0.137609,-5.440834,6.281281
-0.145902,-5.416315,6.292846
-0.154638,-5.391733,6.304408
-0.163852,-5.367120,6.315935
-0.173580,-5.342506,6.327396
-0.183856,-5.317913,6.338763
-0.194710,-5.293360,6.350009
-0.206170,-5.268863,6.361110
-0.218257,-5.244431,6.372044
-0.230988,-5.220072,6.382794
-0.244375,-5.195793,6.393343
-0.258424,-5.171599,6.403676
-0.273132,-5.147497,6.413780
-0.288492,-5.123495,6.423642
-0.304490,-5.099605,6.433247
-0.321103,-5.075848,6.442580
-0.338305,-5.052244,6.451622
-0.356059,-5.028819,6.460360
-0.374324,-5.005602,6.468781
-0.393052,-4.982626,6.476874
-0.412187,-4.959929,6.484625
-0.431672,-4.937555,6.492022
-0.451442,-4.915552,6.499054
-0.471427,-4.893970,6.505711
-0.491557,-4.872862,6.511985
-0.511757,-4.852284,6.517865
-0.531951,-4.832301,6.523340
-0.552063,-4.812977,6.528393
-0.572016,-4.794383,6.533007
-0.591734,-4.776585,6.537165
-0.611141,-4.759655,6.540850
-0.630165,-4.743661,6.544043
-0.648733,-4.728673,6.546726
-0.666779,-4.714757,6.548878
-0.684239,-4.701979,6.550483
-0.701052,-4.690400,6.551522
-0.717162,-4.680079,6.551978
-0.732521,-4.671074,6.551829
-0.747084,-4.663441,6.551053
-0.760813,-4.657228,6.549628
-0.773676,-4.652477,6.547534
-0.785645,-4.649223,6.544756
-0.796699,-4.647490,6.541284
-0.806823,-4.647294,6.537108
-0.816007,-4.648643,6.532223
-0.824247,-4.651534,6.526624
-0.831545,-4.655957,6.520312
-0.837910,-4.661888,6.513288
-0.843356,-4.669298,6.505558
-0.847901,-4.678149,6.497123
-0.851571,-4.688394,6.487985
-0.854397,-4.699983,6.478143
-0.856415,-4.712853,6.467600
-0.857662,-4.726934,6.456359
-0.858183,-4.742146,6.444433
-0.858020,-4.758395,6.431838
-0.857221,-4.775581,6.418601
-0.855834,-4.793594,6.404754
-0.853906,-4.812316,6.390335
-0.851486,-4.831626,6.375389
-0.848621,-4.851395,6.359965
-0.845357,-4.871497,6.344119
-0.841737,-4.891800,6.327909
-0.837800,-4.912177,6.311395
-0.833582,-4.932501,6.294642
-0.829115,-4.952652,6.277712
-0.824425,-4.972513,6.260671
-0.819533,-4.991974,6.243582
-0.814456,-5.010934,6.226513
-0.809203,-5.029296,6.209528
-0.803777,-5.046973,6.192694
-0.798177,-5.063888,6.176080
-0.792394,-5.079973,6.159750
-0.786416,-5.095170,6.143771
-0.780225,-5.109435,6.128203
-0.773801,-5.122734,6.113103
-0.767119,-5.135046,6.098523
-0.760156,-5.146363,6.084508
-0.752888,-5.156691,6.071093
-0.745295,-5.166045,6.058306
-0.737358,-5.174448,6.046172
-0.729064,-5.181928,6.034709
-0.720403,-5.188516,6.023936
-0.711369,-5.194246,6.013867
-0.701963,-5.199153,6.004516
-0.692192,-5.203276,5.995890
-0.682066,-5.206656,5.987992
-0.671604,-5.209335,5.980821
-0.660827,-5.211361,5.974369
-0.649763,-5.212782,5.968620
-0.638443,-5.213652,5.963551
-0.626905,-5.214025,5.959137
-0.615185,-5.213955,5.955349
-0.603326,-5.213497,5.952158
-0.591368,-5.212706,5.949533
-0.579354,-5.211635,5.947445
-0.567326,-5.210335,5.945868
-0.555325,-5.208854,5.944778
-0.543392,-5.207236,5.944153
-0.531565,-5.205524,5.943974
-0.519884,-5.203758,5.944220
-0.508386,-5.201978,5.944873
-0.497106,-5.200216,5.945915
-0.486078,-5.198505,5.947329
-0.475338,-5.196871,5.949096
-0.464917,-5.195340,5.951192
-0.454849,-5.193933,5.953588
-0.445166,-5.192667,5.956253
-0.435897,-5.191549,5.959156
-0.427070,-5.190581,5.962267
-0.418714,-5.189755,5.965555
-0.410852,-5.189054,5.968993
-0.403509,-5.188454,5.972560
-0.396706,-5.187920,5.976237
-0.390461,-5.187416,5.980006
-0.384793,-5.186900,5.983853
-0.379717,-5.186335,5.987760
-0.375245,-5.185681,5.991714
-0.371383,-5.184905,5.995702
-0.368136,-5.183977,5.999709
-0.365500,-5.182872,6.003721
-0.363470,-5.181573,6.007725
-0.362030,-5.180068,6.011703
-0.361163,-5.178355,6.015636
-0.360844,-5.176438,6.019501
-0.361042,-5.174325,6.023278
-0.361722,-5.172031,6.026945
-0.362843,-5.169574,6.030482
-0.364358,-5.166974,6.033872
-0.366218,-5.164253,6.037099
-0.368369,-5.161436,6.040153
-0.370757,-5.158543,6.043028
-0.373325,-5.155600,6.045720
-0.376017,-5.152628,6.048226
-0.378778,-5.149654,6.050547
-0.381558,-5.146702,6.052680
-0.384308,-5.143800,6.054623
-0.386986,-5.140973,6.056370
-0.389552,-5.138249,6.057919
-0.391973,-5.135651,6.059261
-0.394225,-5.133206,6.060383
-0.396284,-5.130935,6.061274
-0.398137,-5.128854,6.061922
-0.399771,-5.126978,6.062318
-0.401180,-5.125317,6.062453
-0.402365,-5.123877,6.062320
-0.403329,-5.122658,6.061911
-0.404081,-5.121659,6.061222
-0.404630,-5.120871,6.060249
-0.404991,-5.120281,6.058991
-0.405181,-5.119873,6.057447
-0.405217,-5.119622,6.055623
-0.405117,-5.119504,6.053524
-0.404900,-5.119487,6.051158
-0.404582,-5.119539,6.048537
-0.404182,-5.119622,6.045677
-0.403715,-5.119694,6.042598
-0.403193,-5.119715,6.039323
-0.402629,-5.119644,6.035872
-0.402033,-5.119441,6.032268
-0.401410,-5.119072,6.028532
-0.400766,-5.118502,6.024685
-0.400104,-5.117703,6.020748
-0.399425,-5.116647,6.016745
-0.398726,-5.115308,6.012700
-0.398006,-5.113662,6.008641
-0.397259,-5.111692,6.004593
-0.396480,-5.109382,6.000582
-0.395661,-5.106722,5.996631
-0.394796,-5.103704,5.992762
-0.393876,-5.100327,5.988994
-0.392894,-5.096591,5.985342
-0.391841,-5.092504,5.981818
-0.390710,-5.088072,5.978432
-0.389495,-5.083310,5.975191
-0.388191,-5.078234,5.972094
-0.386792,-5.072865,5.969140
-0.385294,-5.067224,5.966327
-0.383693,-5.061336,5.963651
-0.381986,-5.055228,5.961107
-0.380169,-5.048932,5.958682
-0.378240,-5.042486,5.956365
-0.376194,-5.035930,5.954140
-0.374026,-5.029304,5.951996
-0.371728,-5.022654,5.949920
-0.369291,-5.016027,5.947897
-0.366707,-5.009477,5.945912
-0.363963,-5.003059,5.943948
-0.361047,-4.996832,5.941988
-0.357945,-4.990853,5.940019
-0.354640,-4.985182,5.938028
-0.351115,-4.979873,5.936009
-0.347352,-4.974982,5.933960
-0.343329,-4.970559,5.931883
-0.339024,-4.966650,5.929791
-0.334416,-4.963296,5.927699
-0.329479,-4.960534,5.925631
-0.324190,-4.958398,5.923611
-0.318525,-4.956922,5.921661
-0.312462,-4.956139,5.919799
-0.305980,-4.956079,5.918043
-0.299057,-4.956773,5.916410
-0.291675,-4.958247,5.914915
-0.283815,-4.960525,5.913574
-0.275462,-4.963628,5.912401
-0.266602,-4.967573,5.911409
-0.257224,-4.972377,5.910611
-0.247319,-4.978047,5.910022
-0.236881,-4.984591,5.909655
-0.225908,-4.992013,5.909523
-0.214401,-5.000316,5.909636
-0.202363,-5.009500,5.910000
-0.189803,-5.019567,5.910615
-0.176731,-5.030516,5.911483
-0.163160,-5.042342,5.912598
-0.149105,-5.055040,5.913959
-0.134583,-5.068598,5.915560
-0.119613,-5.083003,5.917399
-0.104213,-5.098232,5.919475
-0.088404,-5.114261,5.921788
-0.072206,-5.131059,5.924341
-0.055640,-5.148589,5.927141
-0.038730,-5.166811,5.930197
-0.021499,-5.185683,5.933520
-0.003969,-5.205160,5.937122
0.013833,-5.225195,5.941014
0.031882,-5.245742,5.945209
0.050152,-5.266752,5.949718
0.068616,-5.288176,5.954550
0.087246,-5.309970,5.959711
0.106012,-5.332087,5.965204
0.124887,-5.354484,5.971029
0.143840,-5.377120,5.977182
0.162843,-5.399955,5.983658
0.181867,-5.422952,5.990444
0.200881,-5.446073,5.997530
0.219859,-5.469284,6.004902
0.238771,-5.492550,6.012544
0.257590,-5.515837,6.020440
0.276287,-5.539115,6.028573
0.294837,-5.562350,6.036924
0.313213,-5.585511,6.045482
0.331391,-5.608559,6.054236
0.349349,-5.631458,6.063182
0.367064,-5.654171,6.072313
0.384517,-5.676663,6.081623
0.401689,-5.698897,6.091106
0.418562,-5.720839,6.100756
0.435119,-5.742455,6.110567
0.451345,-5.763716,6.120527
0.467223,-5.784594,6.130619
0.482739,-5.805066,6.140824
0.497876,-5.825108,6.151122
0.512619,-5.844695,6.161493
0.526955,-5.863805,6.171915
0.540869,-5.882414,6.182370
0.554348,-5.900497,6.192844
0.567380,-5.918026,6.203325
0.579954,-5.934974,6.213802
0.592059,-5.951314,6.224268
0.603685,-5.967019,6.234718
0.614825,-5.982061,6.245149
0.625470,-5.996414,6.255558
0.635613,-6.010051,6.265948
0.645249,-6.022942,6.276327
0.654373,-6.035062,6.286703
0.662981,-6.046383,6.297084
0.671069,-6.056881,6.307481
0.678635,-6.066533,6.317899
0.685676,-6.075324,6.328343
0.692191,-6.083238,6.338811
0.698180,-6.090266,6.349302
0.703645,-6.096399,6.359815
0.708591,-6.101631,6.370351
0.713022,-6.105960,6.380909
0.716949,-6.109386,6.391490
0.720378,-6.111915,6.402096
0.723323,-6.113555,6.412727
0.725795,-6.114320,6.423381
0.727807,-6.114228,6.434058
0.729377,-6.113301,6.444755
0.730519,-6.111563,6.455471
0.731253,-6.109042,6.466203
0.731598,-6.105773,6.476945
0.731571,-6.101794,6.487685
0.731194,-6.097151,6.498405
0.730485,-6.091896,6.509081
0.729465,-6.086088,6.519683
0.728151,-6.079793,6.530174
0.726564,-6.073081,6.540511
0.724723,-6.066024,6.550651
0.722645,-6.058693,6.560551
0.720350,-6.051161,6.570166
0.717856,-6.043502,6.579453
0.715181,-6.035785,6.588373
0.712344,-6.028076,6.596894
0.709363,-6.020438,6.604987
0.706258,-6.012929,6.612635
0.703047,-6.005601,6.619822
0.699750,-5.998502,6.626544
0.696386,-5.991674,6.632797
0.692975,-5.985155,6.638586
0.689536,-5.978981,6.643917
0.686090,-5.973181,6.648801
0.682657,-5.967783,6.653256
0.679256,-5.962807,6.657304
0.675907,-5.958272,6.660969
0.672632,-5.954186,6.664282
0.669449,-5.950557,6.667279
0.666378,-5.947385,6.669993
0.663437,-5.944667,6.672460
0.660641,-5.942396,6.674717
0.658004,-5.940559,6.676793
0.655536,-5.939142,6.678715
0.653244,-5.938122,6.680502
0.651131,-5.937472,6.682167
0.649196,-5.937156,6.683719
0.647435,-5.937134,6.685154
0.645838,-5.937363,6.686463
0.644394,-5.937794,6.687628
0.643086,-5.938381,6.688626
0.641899,-5.939075,6.689428
0.640814,-5.939826,6.690004
0.639813,-5.940587,6.690328
0.638882,-5.941310,6.690376
0.638007,-5.941951,6.690134
0.637180,-5.942469,6.689590
0.636395,-5.942837,6.688741
0.635650,-5.943040,6.687584
0.634948,-5.943080,6.686124
0.634293,-5.942978,6.684368
0.633690,-5.942785,6.682322
0.633139,-5.942574,6.679994
0.632639,-5.942443,6.677389
0.632183,-5.942503,6.674511
0.631757,-5.942878,6.671362
0.631344,-5.943693,6.667943
0.630914,-5.945070,6.664256
0.630434,-5.947127,6.660306
0.629863,-5.949972,6.656099
0.629155,-5.953704,6.651640
0.628259,-5.958407,6.646940
0.627124,-5.964143,6.642010
0.625699,-5.970955,6.636871
0.623932,-5.978863,6.631552
0.621774,-5.987865,6.626086
0.619179,-5.997941,6.620509
0.616098,-6.009057,6.614861
0.612488,-6.021166,6.609177
0.608305,-6.034209,6.603495
0.603512,-6.048117,6.597852
0.598075,-6.062805,6.592290
0.591966,-6.078176,6.586852
0.585161,-6.094122,6.581582
0.577640,-6.110523,6.576529
0.569390,-6.127246,6.571744
0.560396,-6.144146,6.567280
0.550649,-6.161063,6.563192
0.540140,-6.177828,6.559537
0.528862,-6.194258,6.556371
0.516807,-6.210163,6.553749
0.503968,-6.225344,6.551723
0.490340,-6.239593,6.550345
0.475918,-6.252695,6.549668
0.460703,-6.264435,6.549741
0.444703,-6.274595,6.550613
0.427929,-6.282964,6.552339
0.410404,-6.289337,6.554972
0.392158,-6.293526,6.558571
0.373230,-6.295361,6.563195
0.353668,-6.294696,6.568904
0.333528,-6.291412,6.575758
0.312872,-6.285425,6.583807
0.291766,-6.276679,6.593095
0.270282,-6.265154,6.603656
0.248490,-6.250855,6.615515
0.226464,-6.233815,6.628686
0.204276,-6.214087,6.643171
0.181999,-6.191740,6.658961
0.159704,-6.166860,6.676036
0.137461,-6.139542,6.694370
0.115339,-6.109886,6.713937
0.093407,-6.077996,6.734710
0.071731,-6.043985,6.756659
0.050377,-6.007969,6.779749
0.029406,-5.970077,6.803940
0.008878,-5.930441,6.829188
-0.011152,-5.889202,6.855445
-0.030632,-5.846511,6.882659
-0.049517,-5.802522,6.910773
-0.067762,-5.757402,6.939724
-0.085330,-5.711324,6.969440
-0.102186,-5.664472,6.999839
-0.118299,-5.617037,7.030831
-0.133643,-5.569211,7.062321
-0.148196,-5.521190,7.094207
-0.161938,-5.473169,7.126387
-0.174856,-5.425339,7.158755
-0.186940,-5.377890,7.191203
-0.198186,-5.331003,7.223621
-0.208589,-5.284853,7.255901
-0.218151,-5.239599,7.287944
-0.226876,-5.195389,7.319654
-0.234770,-5.152353,7.350950
-0.241838,-5.110604,7.381757
-0.248089,-5.070241,7.412006
-0.253530,-5.031348,7.441639
-0.258168,-4.993998,7.470596
-0.262007,-4.958253,7.498828
-0.265051,-4.924162,7.526283
-0.267300,-4.891767,7.552917
-0.268752,-4.861102,7.578686
-0.269404,-4.832194,7.603552
-0.269248,-4.805065,7.627480
-0.268276,-4.779730,7.650438
-0.266476,-4.756203,7.672401
-0.263833,-4.734492,7.693348
-0.260330,-4.714605,7.713263
-0.255947,-4.696554,7.732126
-0.250664,-4.680354,7.749918
-0.244459,-4.666026,7.766616
-0.237308,-4.653597,7.782191
-0.229187,-4.643099,7.796611
-0.220074,-4.634569,7.809834
-0.209947,-4.628046,7.821817
-0.198784,-4.623573,7.832512
-0.186569,-4.621187,7.841875
-0.173286,-4.620926,7.849859
-0.158925,-4.622825,7.856420
-0.143480,-4.626915,7.861513
-0.126949,-4.633224,7.865092
-0.109335,-4.641772,7.867115
-0.090644,-4.652575,7.867542
-0.070888,-4.665644,7.866334
-0.050086,-4.680983,7.863451
-0.028259,-4.698588,7.858860
-0.005433,-4.718447,7.852532
0.018360,-4.740533,7.844444
0.043081,-4.764809,7.834580
0.068688,-4.791228,7.822931
0.095128,-4.819726,7.809500
0.122345,-4.850233,7.794295
0.150271,-4.882662,7.777332
0.178834,-4.916917,7.758635
0.207953,-4.952888,7.738242
0.237542,-4.990448,7.716203
0.267510,-5.029457,7.692581
0.297758,-5.069765,7.667451
0.328188,-5.111209,7.640898
0.358694,-5.153621,7.613018
0.389171,-5.196824,7.583912
0.419511,-5.240641,7.553687
0.449606,-5.284889,7.522452
0.479348,-5.329383,7.490314
0.508630,-5.373938,7.457383
0.537347,-5.418362,7.423770
0.565399,-5.462458,7.389590
0.592687,-5.506026,7.354959
0.619117,-5.548858,7.319995
0.644599,-5.590739,7.284817
0.669049,-5.631449,7.249543
0.692387,-5.670762,7.214291
0.714542,-5.708450,7.179171
0.735445,-5.744287,7.144284
0.755037,-5.778049,7.109724
0.773263,-5.809518,7.075571
0.790078,-5.838482,7.041900
0.805444,-5.864740,7.008777
0.819332,-5.888105,6.976263
0.831722,-5.908404,6.944412
0.842607,-5.925483,6.913282
0.851987,-5.939214,6.882925
0.859871,-5.949496,6.853396
0.866282,-5.956259,6.824749
0.871248,-5.959470,6.797038
0.874806,-5.959127,6.770320
0.876998,-5.955270,6.744643
0.877871,-5.947975,6.720054
0.877471,-5.937352,6.696589
0.875843,-5.923547,6.674274
0.873029,-5.906735,6.653122
0.869064,-5.887121,6.633130
0.863976,-5.864925,6.614282
0.857787,-5.840383,6.596546
0.850507,-5.813736,6.579880
0.842143,-5.785216,6.564238
0.832697,-5.755046,6.549567
0.822171,-5.723426,6.535818
0.810567,-5.690534,6.522941
0.797893,-5.656521,6.510888
0.784162,-5.621510,6.499619
0.769393,-5.585611,6.489098
0.753615,-5.548916,6.479296
0.736863,-5.511513,6.470191
0.719183,-5.473485,6.461770
0.700627,-5.434913,6.454026
0.681255,-5.395875,6.446960
0.661135,-5.356447,6.440582
0.640337,-5.316712,6.434911
0.618936,-5.276757,6.429967
0.597004,-5.236682,6.425770
0.574615,-5.196600,6.422341
0.551840,-5.156630,6.419701
0.528746,-5.116898,6.417871
0.505399,-5.077532,6.416873
0.481862,-5.038657,6.416735
0.458191,-5.000397,6.417482
0.434441,-4.962875,6.419141
0.410657,-4.926213,6.421731
0.386884,-4.890533,6.425268
0.363161,-4.855957,6.429758
0.339530,-4.822603,6.435204
0.316033,-4.790584,6.441601
0.292716,-4.760012,6.448940
0.269628,-4.730993,6.457207
0.246826,-4.703629,6.466388
0.224367,-4.678023,6.476467
0.202315,-4.654275,6.487421
0.180736,-4.632488,6.499227
0.159698,-4.612765,6.511855
0.139267,-4.595213,6.525269
0.119507,-4.579939,6.539430
0.100476,-4.567048,6.554293
0.082228,-4.556639,6.569811
0.064808,-4.548801,6.585933
0.048255,-4.543608,6.602609
0.032600,-4.541121,6.619785
0.017867,-4.541377,6.637414
0.004074,-4.544392,6.655449
-0.008765,-4.550163,6.673850
-0.020643,-4.558661,6.692579
-0.031552,-4.569844,6.711600
-0.041490,-4.583654,6.730881
-0.050455,-4.600018,6.750390
-0.058449,-4.618857,6.770094
-0.065474,-4.640081,6.789960
-0.071533,-4.663600,6.809954
-0.076629,-4.689319,6.830037
-0.080768,-4.717144,6.850165
-0.083955,-4.746982,6.870289
-0.086196,-4.778744,6.890350
-0.087497,-4.812340,6.910290
-0.087862,-4.847681,6.930045
-0.087294,-4.884674,6.949554
-0.085796,-4.923227,6.968749
-0.083368,-4.963241,6.987566
-0.080011,-5.004613,7.005937
-0.075722,-5.047229,7.023800
-0.070503,-5.090967,7.041095
-0.064354,-5.135694,7.057771
-0.057278,-5.181265,7.073782
-0.049281,-5.227528,7.089089
-0.040370,-5.274325,7.103661
-0.030554,-5.321489,7.117472
-0.019846,-5.368853,7.130503
-0.008260,-5.416244,7.142746
0.004184,-5.463490,7.154197
0.017464,-5.510420,7.164863
0.031555,-5.556867,7.174752
0.046424,-5.602670,7.183882
0.062039,-5.647679,7.192269
0.078358,-5.691751,7.199933
0.095338,-5.734759,7.206895
0.112931,-5.776585,7.213176
0.131082,-5.817127,7.218794
0.149733,-5.856295,7.223768
0.168818,-5.894017,7.228112
0.188271,-5.930232,7.231837
0.208020,-5.964899,7.234947
0.227989,-5.997986,7.237443
0.248101,-6.029475,7.239318
0.268276,-6.059356,7.240563
0.288431,-6.087623,7.241166
0.308485,-6.114274,7.241108
0.328354,-6.139306,7.240372
0.347958,-6.162715,7.238943
0.367218,-6.184488,7.236808
0.386055,-6.204605,7.233964
0.404400,-6.223038,7.230411
0.422182,-6.239749,7.226160
0.439340,-6.254694,7.221228
0.455816,-6.267818,7.215635
0.471558,-6.279064,7.209407
0.486521,-6.288366,7.202573
0.500667,-6.295655,7.195159
0.513962,-6.300857,7.187196
0.526383,-6.303894,7.178720
0.537907,-6.304684,7.169770
0.548521,-6.303145,7.160390
0.558215,-6.299194,7.150623
0.566986,-6.292749,7.140517
0.574834,-6.283732,7.130119
0.581766,-6.272066,7.119476
0.587793,-6.257685,7.108638
0.592932,-6.240526,7.097652
0.597201,-6.220540,7.086569
0.600628,-6.197683,7.075447
0.603242,-6.171924,7.064343
0.605079,-6.143240,7.053316
0.606177,-6.111622,7.042428
0.606582,-6.077072,7.031743
0.606338,-6.039607,7.021328
0.605497,-5.999256,7.011248
0.604109,-5.956066,7.001566
0.602229,-5.910097,6.992343
0.599910,-5.861423,6.983636
0.597207,-5.810132,6.975496
0.594176,-5.756324,6.967966
0.590871,-5.700111,6.961087
0.587343,-5.641616,6.954896
0.583644,-5.580973,6.949425
0.579820,-5.518330,6.944702
0.575917,-5.453845,6.940748
0.571975,-5.387687,6.937575
0.568031,-5.320039,6.935188
0.564118,-5.251091,6.933588
0.560262,-5.181048,6.932762
0.556487,-5.110123,6.932695
0.552811,-5.038536,6.933361
0.549247,-4.966517,6.934733
0.545804,-4.894299,6.936782
0.542485,-4.822119,6.939476
0.539290,-4.750215,6.942783
0.536212,-4.678822,6.946668
0.533242,-4.608177,6.951095
0.530364,-4.538508,6.956027
0.527559,-4.470034,6.961423
0.524801,-4.402964,6.967244
0.522065,-4.337493,6.973443
0.519319,-4.273798,6.979973
0.516529,-4.212038,6.986783
0.513662,-4.152345,6.993821
0.510681,-4.094831,7.001035
0.507555,-4.039581,7.008370
0.504252,-3.986653,7.015774
0.500747,-3.936083,7.023198
0.497018,-3.887881,7.030597
0.493052,-3.842038,7.037933
0.488843,-3.798528,7.045173
0.484391,-3.757307,7.052296
0.479706,-3.718323,7.059284
0.474803,-3.681515,7.066127
0.469707,-3.646821,7.072819
0.464445,-3.614178,7.079359
0.459050,-3.583526,7.085745
0.453556,-3.554812,7.091982
0.448001,-3.527990,7.098071
0.442426,-3.503020,7.104019
0.436873,-3.479872,7.109829
0.431384,-3.458522,7.115505
0.426001,-3.438952,7.121046
0.420768,-3.421149,7.126450
0.415723,-3.405101,7.131713
0.410906,-3.390800,7.136830
0.406351,-3.378239,7.141790
0.402094,-3.367410,7.146576
0.398164,-3.358305,7.151169
0.394590,-3.350911,7.155544
0.391400,-3.345210,7.159674
0.388620,-3.341176,7.163526
0.386273,-3.338781,7.167066
0.384384,-3.337991,7.170257
0.382973,-3.338766,7.173061
0.382058,-3.341062,7.175441
0.381653,-3.344830,7.177359
0.381766,-3.350016,7.178780
0.382403,-3.356563,7.179678
0.383561,-3.364405,7.180030
0.385229,-3.373479,7.179821
0.387389,-3.383718,7.179044
0.390013,-3.395055,7.177696
0.393068,-3.407425,7.175784
0.396514,-3.420763,7.173320
0.400305,-3.435004,7.170325
0.404393,-3.450084,7.166829
0.408725,-3.465933,7.162871
0.413246,-3.482485,7.158503
0.417899,-3.499679,7.153782
0.422624,-3.517463,7.148771
0.427357,-3.535796,7.143534
0.432036,-3.554646,7.138128
0.436597,-3.573989,7.132606
0.440977,-3.593805,7.127012
0.445117,-3.614079,7.121384
0.448962,-3.634792,7.115754
0.452465,-3.655925,7.110147
0.455584,-3.677455,7.104588
0.458287,-3.699350,7.099098
0.460550,-3.721571,7.093697
0.462360,-3.744066,7.088404
0.463714,-3.766775,7.083235
0.464622,-3.789626,7.078200
0.465101,-3.812532,7.073303
0.465182,-3.835397,7.068545
0.464903,-3.858110,7.063922
0.464311,-3.880543,7.059430
0.463461,-3.902555,7.055057
0.462415,-3.923989,7.050793
0.461239,-3.944674,7.046626
0.460006,-3.964427,7.042544
0.458792,-3.983053,7.038535
0.457673,-4.000353,7.034592
0.456730,-4.016122,7.030707
0.456043,-4.030152,7.026878
0.455692,-4.042243,7.023108
0.455752,-4.052204,7.019401
0.456295,-4.059860,7.015768
0.457386,-4.065056,7.012222
0.459085,-4.067660,7.008779
0.461441,-4.067567,7.005456
0.464495,-4.064702,7.002273
0.468279,-4.059020,6.999249
0.472811,-4.050510,6.996408
0.478101,-4.039196,6.993776
0.484143,-4.025135,6.991384
0.490922,-4.008419,6.989269
0.498407,-3.989173,6.987473
0.506559,-3.967551,6.986037
0.515330,-3.943735,6.985008
0.524660,-3.917928,6.984433
0.534483,-3.890355,6.984365
0.544730,-3.861253,6.984861
0.555321,-3.830872,6.985979
0.566176,-3.799472,6.987782
0.577212,-3.767320,6.990332
0.588343,-3.734683,6.993695
0.599482,-3.701835,6.997934
0.610541,-3.669046,7.003115
0.621434,-3.636586,7.009299
0.632074,-3.604719,7.016550
0.642375,-3.573707,7.024929
0.652253,-3.543802,7.034495
0.661625,-3.515251,7.045302
0.670409,-3.488290,7.057400
0.678526,-3.463145,7.070837
0.685901,-3.440028,7.085656
0.692459,-3.419142,7.101891
0.698132,-3.400678,7.119574
0.702852,-3.384814,7.138730
0.706559,-3.371716,7.159380
0.709192,-3.361535,7.181544
0.710699,-3.354411,7.205236
0.711029,-3.350470,7.230466
0.710136,-3.349827,7.257243
0.707978,-3.352583,7.285568
0.704517,-3.358831,7.315441
0.699719,-3.368653,7.346859
0.693554,-3.382120,7.379820
0.685996,-3.399291,7.414323
0.677021,-3.420218,7.450364
0.666611,-3.444944,7.487942
0.654751,-3.473502,7.527050
0.641429,-3.505919,7.567680
0.626637,-3.542215,7.609816
0.610370,-3.582402,7.653439
0.592625,-3.626488,7.698524
0.573405,-3.674472,7.745044
0.552714,-3.726350,7.792966
0.530558,-3.782111,7.842256
0.506947,-3.841743,7.892874
0.481890,-3.905230,7.944776
0.455401,-3.972555,7.997916
0.427494,-4.043696,8.052249
0.398184,-4.118630,8.107734
0.367487,-4.197339,8.164338
0.335406,-4.279849,8.222070
0.301935,-4.366226,8.280973
0.267063,-4.456559,8.341110
0.230773,-4.550957,8.402558
0.193047,-4.649534,8.465401
0.153869,-4.752399,8.529721
0.113226,-4.859655,8.595596
0.071110,-4.971386,8.663092
0.027515,-5.087658,8.732265
-0.017556,-5.208512,8.803150
-0.064093,-5.333964,8.875768
-0.112079,-5.463996,8.950119
-0.161490,-5.598565,9.026180
-0.212294,-5.737596,9.103903
-0.264451,-5.880983,9.183220
-0.317911,-6.028588,9.264035
-0.372618,-6.180244,9.346235
-0.428506,-6.335755,9.429679
-0.485502,-6.494893,9.514213
-0.543525,-6.657405,9.599658
-0.602485,-6.823010,9.685824
-0.662288,-6.991402,9.772507
-0.722831,-7.162254,9.859490
-0.784006,-7.335215,9.946548
-0.845698,-7.509919,10.033446
-0.907790,-7.685979,10.119945
-0.970159,-7.862998,10.205802
-1.032679,-8.040565,10.290772
-1.095219,-8.218261,10.374612
-1.157650,-8.395658,10.457078
-1.219839,-8.572328,10.537931
-1.281653,-8.747835,10.616931
-1.342963,-8.921742,10.693829
-1.403644,-9.093604,10.768362
-1.463572,-9.262979,10.840269
-1.522628,-9.429425,10.909293
-1.580696,-9.592508,10.975186
-1.637664,-9.751801,11.037713
-1.693422,-9.906891,11.096653
-1.747865,-10.057380,11.151807
-1.800890,-10.202887,11.202995
-1.852400,-10.343048,11.250059
-1.902298,-10.477522,11.292868
-1.950497,-10.605994,11.331313
