2.255109,-1.534582,5.998739
2.258035,-1.525775,6.001528
2.260939,-1.518441,6.004601
2.263815,-1.512653,6.007987
2.266653,-1.508477,6.011716
2.269445,-1.505972,6.015812
2.272185,-1.505194,6.020298
2.274864,-1.506191,6.025190
2.277478,-1.509007,6.030503
2.280021,-1.513679,6.036245
2.282487,-1.520239,6.042423
2.284874,-1.528713,6.049037
2.287176,-1.539120,6.056087
2.289392,-1.551474,6.063566
2.291519,-1.565783,6.071465
2.293557,-1.582050,6.079774
2.295504,-1.600272,6.088475
2.297360,-1.620440,6.097550
2.299126,-1.642541,6.106980
2.300801,-1.666557,6.116741
2.302389,-1.692465,6.126808
2.303888,-1.720236,6.137156
2.305301,-1.749839,6.147760
2.306628,-1.781237,6.158595
2.307870,-1.814389,6.169633
2.309030,-1.849253,6.180841
2.310114,-1.885785,6.192180
2.311128,-1.923939,6.203608
2.312081,-1.963668,6.215077
2.312981,-2.004922,6.226535
2.313839,-2.047651,6.237930
2.314665,-2.091799,6.249208
2.315469,-2.137313,6.260316
2.316262,-2.184134,6.271198
2.317052,-2.232203,6.281803
2.317849,-2.281460,6.292076
2.318662,-2.331841,6.301966
2.319500,-2.383282,6.311423
2.320367,-2.435718,6.320400
2.321271,-2.489079,6.328856
2.322213,-2.543295,6.336753
2.323196,-2.598294,6.344058
2.324221,-2.654003,6.350742
2.325286,-2.710346,6.356781
2.326389,-2.767247,6.362157
2.327524,-2.824628,6.366857
2.328688,-2.882413,6.370871
2.329872,-2.940524,6.374196
2.331069,-2.998884,6.376832
2.332272,-3.057416,6.378783
2.333469,-3.116044,6.380059
2.334652,-3.174695,6.380669
2.335809,-3.233296,6.380630
2.336931,-3.291777,6.379957
2.338008,-3.350069,6.378670
2.339027,-3.408104,6.376789
2.339979,-3.465812,6.374336
2.340852,-3.523123,6.371335
2.341637,-3.579965,6.367811
2.342322,-3.636268,6.363789
2.342899,-3.691960,6.359296
2.343357,-3.746969,6.354360
2.343687,-3.801222,6.349008
2.343881,-3.854645,6.343269
2.343930,-3.907167,6.337172
2.343827,-3.958714,6.330747
2.343564,-4.009215,6.324024
2.343136,-4.058598,6.317030
2.342536,-4.106794,6.309794
2.341760,-4.153734,6.302346
2.340804,-4.199350,6.294711
2.339666,-4.243577,6.286918
2.338342,-4.286352,6.278991
2.336831,-4.327614,6.270956
2.335133,-4.367303,6.262836
2.333247,-4.405364,6.254655
2.331176,-4.441744,6.246432
2.328921,-4.476393,6.238189
2.326484,-4.509264,6.229944
2.323870,-4.540314,6.221715
2.321083,-4.569504,6.213518
2.318127,-4.596798,6.205368
2.315008,-4.622165,6.197279
2.311733,-4.645579,6.189265
2.308309,-4.667016,6.181337
2.304742,-4.686458,6.173507
2.301041,-4.703893,6.165786
2.297213,-4.719312,6.158185
2.293268,-4.732713,6.150713
2.289214,-4.744097,6.143381
2.285060,-4.753473,6.136199
2.280814,-4.760853,6.129176
2.276488,-4.766257,6.122323
2.272089,-4.769709,6.115650
2.267626,-4.771241,6.109168
2.263110,-4.770890,6.102888
2.258549,-4.768697,6.096822
2.253953,-4.764713,6.090982
2.249329,-4.758992,6.085381
2.244686,-4.751595,6.080031
2.240033,-4.742589,6.074948
2.235378,-4.732046,6.070146
2.230728,-4.720047,6.065639
2.226091,-4.706673,6.061445
2.221473,-4.692016,6.057580
2.216881,-4.676170,6.054061
2.212321,-4.659233,6.050906
2.207800,-4.641310,6.048134
2.203321,-4.622509,6.045763
2.198890,-4.602940,6.043814
2.194512,-4.582719,6.042307
2.190191,-4.561963,6.041260
2.185930,-4.540791,6.040695
2.181732,-4.519323,6.040632
2.177600,-4.497680,6.041091
2.173538,-4.475984,6.042092
2.169546,-4.454355,6.043653
2.165627,-4.432912,6.045795
2.161782,-4.411772,6.048533
2.158016,-4.391052,6.051883
2.154334,-4.370887,6.055861
2.150748,-4.351424,6.060487
2.147271,-4.332821,6.065781
2.143916,-4.315240,6.071763
2.140699,-4.298839,6.078456
2.137635,-4.283773,6.085878
2.134739,-4.270182,6.094043
2.132024,-4.258195,6.102963
2.129503,-4.247921,6.112643
2.127191,-4.239447,6.123083
2.125097,-4.232840,6.134274
2.123233,-4.228141,6.146204
2.121608,-4.225368,6.158850
2.120230,-4.224513,6.172186
2.119106,-4.225542,6.186180
2.118238,-4.228400,6.200795
2.117628,-4.233005,6.215990
2.117274,-4.239258,6.231720
2.117173,-4.247037,6.247938
2.117316,-4.256208,6.264592
2.117693,-4.266623,6.281627
2.118291,-4.278125,6.298988
2.119094,-4.290554,6.316617
2.120082,-4.303751,6.334457
2.121234,-4.317566,6.352453
2.122525,-4.331862,6.370554
2.123929,-4.346519,6.388709
2.125418,-4.361421,6.406866
2.126966,-4.376450,6.424974
2.128546,-4.391491,6.442975
2.130130,-4.406428,6.460815
2.131692,-4.421149,6.478435
2.133207,-4.435543,6.495775
2.134651,-4.449503,6.512774
2.136001,-4.462925,6.529371
2.137233,-4.475706,6.545503
2.138329,-4.487749,6.561112
2.139266,-4.498959,6.576142
2.140027,-4.509243,6.590536
2.140594,-4.518514,6.604242
2.140949,-4.526686,6.617214
2.141079,-4.533680,6.629406
2.140968,-4.539418,6.640778
2.140604,-4.543830,6.651298
2.139975,-4.546846,6.660935
2.139073,-4.548404,6.669665
2.137891,-4.548447,6.677466
2.136425,-4.546923,6.684321
2.134674,-4.543786,6.690216
2.132638,-4.538993,6.695145
2.130320,-4.532510,6.699103
2.127725,-4.524305,6.702092
2.124859,-4.514354,6.704118
2.121731,-4.502637,6.705192
2.118352,-4.489139,6.705327
2.114733,-4.473849,6.704541
2.110889,-4.456764,6.702857
2.106836,-4.437884,6.700299
2.102590,-4.417211,6.696895
2.098169,-4.394755,6.692677
2.093595,-4.370527,6.687679
2.088888,-4.344545,6.681937
2.084073,-4.316827,6.675488
2.079177,-4.287401,6.668368
2.074229,-4.256296,6.660615
2.069260,-4.223545,6.652266
2.064303,-4.189185,6.643359
2.059392,-4.153258,6.633929
2.054565,-4.115810,6.624008
2.049862,-4.076889,6.613624
2.045324,-4.036551,6.602802
2.040996,-3.994852,6.591561
2.036921,-3.951852,6.579920
2.033146,-3.907614,6.567892
2.029714,-3.862206,6.555491
2.026672,-3.815694,6.542725
2.024066,-3.768149,6.529600
2.021938,-3.719643,6.516121
2.020333,-3.670247,6.502289
2.019293,-3.620037,6.488105
2.018858,-3.569084,6.473571
2.019066,-3.517464,6.458684
2.019953,-3.465249,6.443445
2.021552,-3.412512,6.427851
2.023895,-3.359322,6.411903
2.027007,-3.305749,6.395604
2.030910,-3.251855,6.378960
2.035622,-3.197702,6.361984
2.041152,-3.143344,6.344697
2.047505,-3.088833,6.327122
2.054683,-3.034216,6.309289
2.062683,-2.979541,6.291227
2.071498,-2.924854,6.272972
2.081119,-2.870200,6.254558
2.091532,-2.815629,6.236024
2.102724,-2.761189,6.217412
2.114678,-2.706932,6.198765
2.127376,-2.652909,6.180128
2.140799,-2.599173,6.161545
2.154929,-2.545780,6.143062
2.169746,-2.492787,6.124721
2.185232,-2.440252,6.106561
2.201371,-2.388235,6.088621
2.218144,-2.336797,6.070933
2.235538,-2.286000,6.053531
2.253536,-2.235905,6.036444
2.272127,-2.186573,6.019697
2.291299,-2.138063,6.003317
2.311041,-2.090432,5.987323
2.331346,-2.043736,5.971737
2.352209,-1.998026,5.956575
2.373626,-1.953348,5.941854
2.395595,-1.909745,5.927587
2.418116,-1.867257,5.913788
2.441188,-1.825918,5.900468
2.464814,-1.785761,5.887634
2.488994,-1.746816,5.875295
2.513730,-1.709111,5.863455
2.539020,-1.672674,5.852118
2.564864,-1.637532,5.841284
2.591255,-1.603711,5.830953
2.618189,-1.571238,5.821122
2.645655,-1.540142,5.811789
2.673640,-1.510448,5.802947
2.702130,-1.482186,5.794589
2.731105,-1.455382,5.786707
2.760543,-1.430064,5.779289
2.790416,-1.406256,5.772322
2.820696,-1.383983,5.765792
2.851348,-1.363267,5.759683
2.882333,-1.344123,5.753977
2.913609,-1.326564,5.748655
2.945130,-1.310599,5.743696
2.976848,-1.296230,5.739078
3.008709,-1.283452,5.734779
3.040658,-1.272258,5.730775
3.072637,-1.262633,5.727045
3.104586,-1.254558,5.723568
3.136442,-1.248011,5.720327
3.168142,-1.242965,5.717307
3.199624,-1.239390,5.714496
3.230822,-1.237255,5.711886
3.261672,-1.236523,5.709471
3.292112,-1.237160,5.707252
3.322078,-1.239126,5.705230
3.351512,-1.242383,5.703412
3.380352,-1.246893,5.701808
3.408544,-1.252614,5.700429
3.436033,-1.259508,5.699293
3.462767,-1.267532,5.698416
3.488698,-1.276644,5.697821
3.513779,-1.286798,5.697532
3.537967,-1.297949,5.697578
3.561223,-1.310048,5.697990
3.583508,-1.323043,5.698804
3.604789,-1.336882,5.700060
3.625034,-1.351512,5.701804
3.644216,-1.366879,5.704082
3.662309,-1.382927,5.706947
3.679291,-1.399604,5.710456
3.695146,-1.416859,5.714664
3.709860,-1.434643,5.719631
3.723424,-1.452911,5.725416
3.735832,-1.471625,5.732079
3.747084,-1.490748,5.739679
3.757185,-1.510255,5.748275
3.766143,-1.530124,5.757923
3.773974,-1.550345,5.768673
3.780698,-1.570915,5.780574
3.786340,-1.591841,5.793671
3.790932,-1.613138,5.808007
3.794507,-1.634829,5.823622
3.797105,-1.656948,5.840550
3.798769,-1.679534,5.858824
3.799547,-1.702635,5.878471
3.799490,-1.726304,5.899514
3.798651,-1.750596,5.921971
3.797086,-1.775569,5.945853
3.794851,-1.801276,5.971168
3.792003,-1.827766,5.997915
3.788600,-1.855079,6.026085
3.784696,-1.883236,6.055664
3.780341,-1.912239,6.086626
3.775581,-1.942067,6.118937
3.770464,-1.972688,6.152557
3.765034,-2.004067,6.187439
3.759333,-2.036169,6.223532
3.753404,-2.068955,6.260786
3.747285,-2.102389,6.299145
3.741013,-2.136432,6.338554
3.734623,-2.171050,6.378954
3.728146,-2.206210,6.420285
3.721614,-2.241880,6.462484
3.715054,-2.278030,6.505487
3.708492,-2.314632,6.549226
3.701954,-2.351659,6.593634
3.695462,-2.389087,6.638642
3.689039,-2.426891,6.684179
3.682704,-2.465051,6.730175
3.676480,-2.503547,6.776559
3.670382,-2.542360,6.823262
3.664429,-2.581472,6.870216
3.658635,-2.620868,6.917359
3.653013,-2.660528,6.964629
3.647576,-2.700435,7.011966
3.642333,-2.740570,7.059314
3.637295,-2.780913,7.106618
3.632470,-2.821441,7.153826
3.627863,-2.862130,7.200889
3.623479,-2.902952,7.247758
3.619322,-2.943876,7.294392
3.615393,-2.984869,7.340750
3.611692,-3.025893,7.386794
3.608216,-3.066906,7.432489
3.604962,-3.107863,7.477803
3.601922,-3.148712,7.522708
3.599089,-3.189399,7.567176
3.596453,-3.229866,7.611180
3.594005,-3.270054,7.654695
3.591732,-3.309900,7.697695
3.589620,-3.349339,7.740156
3.587655,-3.388307,7.782053
3.585818,-3.426734,7.823364
3.584093,-3.464552,7.864065
3.582459,-3.501691,7.904134
3.580892,-3.538078,7.943548
3.579369,-3.573644,7.982285
3.577863,-3.608315,8.020323
3.576348,-3.642021,8.057638
3.574794,-3.674690,8.094204
3.573175,-3.706252,8.129991
3.571460,-3.736640,8.164970
3.569624,-3.765787,8.199107
3.567640,-3.793629,8.232365
3.565480,-3.820104,8.264708
3.563120,-3.845152,8.296095
3.560535,-3.868718,8.326485
3.557701,-3.890751,8.355832
3.554596,-3.911204,8.384088
3.551198,-3.930033,8.411206
3.547484,-3.947203,8.437133
3.543433,-3.962683,8.461818
3.539026,-3.976448,8.485207
3.534238,-3.988480,8.507245
3.529050,-3.998767,8.527880
3.523437,-4.007303,8.547060
3.517375,-4.014086,8.564736
3.510839,-4.019123,8.580863
3.503803,-4.022422,8.595401
3.496240,-4.023999,8.608315
3.488123,-4.023875,8.619578
3.479422,-4.022073,8.629167
3.470106,-4.018624,8.637068
3.460147,-4.013561,8.643272
3.449515,-4.006924,8.647774
3.438184,-3.998755,8.650576
3.426124,-3.989102,8.651686
3.413310,-3.978015,8.651116
3.399713,-3.965551,8.648888
3.385310,-3.951766,8.645028
3.370075,-3.936721,8.639568
3.353987,-3.920481,8.632543
3.337024,-3.903111,8.623998
3.319167,-3.884680,8.613980
3.300398,-3.865256,8.602545
3.280703,-3.844912,8.589751
3.260068,-3.823719,8.575662
3.238484,-3.801751,8.560345
3.215947,-3.779081,8.543869
3.192455,-3.755784,8.526307
3.168011,-3.731934,8.507731
3.142623,-3.707601,8.488218
3.116303,-3.682857,8.467845
3.089065,-3.657768,8.446690
3.060930,-3.632397,8.424836
3.031920,-3.606805,8.402361
3.002062,-3.581046,8.379349
2.971387,-3.555173,8.355881
2.939927,-3.529233,8.332039
2.907717,-3.503267,8.307905
2.874797,-3.477313,8.283558
2.841207,-3.451405,8.259079
2.806989,-3.425571,8.234543
2.772189,-3.399838,8.210026
2.736852,-3.374227,8.185599
2.701023,-3.348755,8.161333
2.664751,-3.323438,8.137290
2.628082,-3.298289,8.113530
2.591062,-3.273323,8.090106
2.553736,-3.248549,8.067067
2.516147,-3.223981,8.044456
2.478335,-3.199632,8.022307
2.440338,-3.175516,8.000652
2.402192,-3.151646,7.979511
2.363929,-3.128040,7.958903
2.325581,-3.104712,7.938836
2.287176,-3.081679,7.919314
2.248739,-3.058956,7.900336
2.210297,-3.036558,7.881893
2.171873,-3.014497,7.863968
2.133488,-2.992787,7.846542
2.095166,-2.971438,7.829587
2.056926,-2.950460,7.813071
2.018788,-2.929862,7.796958
1.980770,-2.909652,7.781207
1.942892,-2.889838,7.765775
1.905169,-2.870428,7.750618
1.867621,-2.851429,7.735686
1.830266,-2.832850,7.720933
1.793121,-2.814702,7.706312
1.756205,-2.796995,7.691773
1.719537,-2.779746,7.677272
1.683137,-2.762972,7.662763
1.647026,-2.746694,7.648204
1.611226,-2.730936,7.633555
1.575756,-2.715724,7.618779
1.540640,-2.701088,7.603842
1.505899,-2.687054,7.588711
1.471555,-2.673653,7.573355
1.437630,-2.660913,7.557748
1.404146,-2.648860,7.541861
1.371122,-2.637519,7.525672
1.338579,-2.626911,7.509163
1.306534,-2.617052,7.492316
1.275004,-2.607958,7.475118
1.244003,-2.599636,7.457563
1.213545,-2.592091,7.439647
1.183639,-2.585320,7.421370
1.154295,-2.579318,7.402740
1.125518,-2.574073,7.383766
1.097312,-2.569570,7.364463
1.069679,-2.565791,7.344849
1.042617,-2.562716,7.324946
1.016126,-2.560323,7.304775
0.990199,-2.558585,7.284361
0.964831,-2.557478,7.263728
0.940014,-2.556975,7.242900
0.915739,-2.557046,7.221901
0.891995,-2.557662,7.200753
0.868769,-2.558792,7.179477
0.846048,-2.560404,7.158094
0.823814,-2.562466,7.136625
0.802052,-2.564945,7.115089
0.780741,-2.567804,7.093506
0.759861,-2.571010,7.071894
0.739389,-2.574526,7.050272
0.719302,-2.578317,7.028655
0.699574,-2.582344,7.007061
0.680177,-2.586572,6.985507
0.661082,-2.590962,6.964009
0.642258,-2.595476,6.942582
0.623673,-2.600079,6.921239
0.605298,-2.604733,6.899987
0.587098,-2.609405,6.878835
0.569042,-2.614059,6.857788
0.551096,-2.618663,6.836848
0.533228,-2.623185,6.816017
0.515405,-2.627596,6.795293
0.497594,-2.631867,6.774674
0.479764,-2.635973,6.754156
0.461885,-2.639892,6.733732
0.443926,-2.643604,6.713394
0.425860,-2.647091,6.693134
0.407661,-2.650342,6.672941
0.389303,-2.653345,6.652804
0.370765,-2.656095,6.632712
0.352026,-2.658590,6.612650
0.333069,-2.660829,6.592609
0.313876,-2.662816,6.572575
0.294436,-2.664559,6.552538
0.274735,-2.666064,6.532488
0.254763,-2.667343,6.512419
0.234509,-2.668408,6.492326
0.213966,-2.669271,6.472207
0.193126,-2.669946,6.452064
0.171983,-2.670450,6.431898
0.150531,-2.670798,6.411712
0.128767,-2.671007,6.391511
0.106689,-2.671094,6.371299
0.084296,-2.671073,6.351082
0.061588,-2.670959,6.330865
0.038565,-2.670766,6.310657
0.015231,-2.670505,6.290461
-0.008410,-2.670185,6.270285
-0.032361,-2.669817,6.250128
-0.056649,-2.669410,6.229986
-0.081326,-2.668970,6.209844
-0.106465,-2.668505,6.189683
-0.132148,-2.668021,6.169480
-0.158467,-2.667523,6.149211
-0.185512,-2.667014,6.128850
-0.213374,-2.666500,6.108371
-0.242139,-2.665985,6.087749
-0.271881,-2.665472,6.066960
-0.302668,-2.664965,6.045984
-0.334553,-2.664469,6.024801
-0.367580,-2.663990,6.003397
-0.401774,-2.663532,5.981761
-0.437149,-2.663100,5.959887
-0.473703,-2.662698,5.937771
-0.511421,-2.662327,5.915416
-0.550271,-2.661990,5.892830
-0.590208,-2.661687,5.870023
-0.631173,-2.661417,5.847008
-0.673096,-2.661179,5.823805
-0.715892,-2.660969,5.800435
-0.759467,-2.660785,5.776921
-0.803717,-2.660627,5.753278
-0.848528,-2.660498,5.729516
-0.893779,-2.660403,5.705638
-0.939344,-2.660354,5.681645
-0.985089,-2.660362,5.657534
-1.030878,-2.660443,5.633304
-1.076572,-2.660612,5.608953
-1.122028,-2.660885,5.584484
-1.167104,-2.661278,5.559905
-1.211657,-2.661805,5.535226
-1.255545,-2.662481,5.510466
-1.298625,-2.663319,5.485645
-1.340758,-2.664331,5.460792
-1.381806,-2.665526,5.435942
-1.421635,-2.666913,5.411132
-1.460115,-2.668495,5.386408
-1.497118,-2.670275,5.361819
-1.532523,-2.672252,5.337420
-1.566214,-2.674420,5.313271
-1.598079,-2.676771,5.289436
-1.628013,-2.679293,5.265983
-1.655915,-2.681970,5.242983
-1.681691,-2.684782,5.220508
-1.705251,-2.687705,5.198632
-1.726513,-2.690710,5.177434
-1.745401,-2.693764,5.156991
-1.761846,-2.696830,5.137383
-1.775787,-2.699871,5.118688
-1.787170,-2.702844,5.100985
-1.795948,-2.705704,5.084350
-1.802082,-2.708405,5.068860
-1.805540,-2.710899,5.054588
-1.806299,-2.713137,5.041608
-1.804343,-2.715070,5.029987
-1.799660,-2.716652,5.019787
-1.792247,-2.717838,5.011065
-1.782106,-2.718587,5.003871
-1.769246,-2.718860,4.998248
-1.753680,-2.718621,4.994232
-1.735427,-2.717839,4.991849
-1.714511,-2.716485,4.991120
-1.690961,-2.714532,4.992060
-1.664810,-2.711958,4.994674
-1.636095,-2.708739,4.998964
-1.604855,-2.704855,5.004928
-1.571135,-2.700288,5.012556
-1.534982,-2.695021,5.021836
-1.496448,-2.689040,5.032755
-1.455587,-2.682333,5.045294
-1.412459,-2.674890,5.059437
-1.367123,-2.666704,5.075161
-1.319646,-2.657769,5.092447
-1.270094,-2.648085,5.111270
-1.218537,-2.637655,5.131604
-1.165046,-2.626483,5.153420
-1.109695,-2.614578,5.176685
-1.052557,-2.601953,5.201363
-0.993707,-2.588619,5.227415
-0.933220,-2.574592,5.254799
-0.871169,-2.559885,5.283471
-0.807628,-2.544515,5.313384
-0.742670,-2.528497,5.344490
-0.676367,-2.511848,5.376738
-0.608789,-2.494584,5.410076
-0.540004,-2.476721,5.444449
-0.470079,-2.458277,5.479801
-0.399081,-2.439268,5.516078
-0.327075,-2.419712,5.553222
-0.254123,-2.399629,5.591177
-0.180288,-2.379035,5.629886
-0.105636,-2.357954,5.669294
-0.030236,-2.336404,5.709340
0.045840,-2.314410,5.749970
0.122518,-2.291993,5.791124
0.199717,-2.269178,5.832746
0.277357,-2.245989,5.874778
0.355350,-2.222451,5.917162
0.433609,-2.198590,5.959840
0.512041,-2.174433,6.002754
0.590552,-2.150010,6.045844
0.669043,-2.125348,6.089051
0.747417,-2.100478,6.132315
0.825571,-2.075432,6.175578
0.903402,-2.050242,6.218779
0.980805,-2.024939,6.261859
1.057674,-1.999557,6.304763
1.133901,-1.974128,6.347434
1.209377,-1.948683,6.389818
1.283994,-1.923257,6.431862
1.357642,-1.897879,6.473515
1.430213,-1.872582,6.514727
1.501595,-1.847397,6.555452
1.571682,-1.822355,6.595642
1.640367,-1.797486,6.635254
1.707543,-1.772822,6.674240
1.773108,-1.748393,6.712556
1.836964,-1.724233,6.750154
1.899014,-1.700372,6.786987
1.959166,-1.676843,6.823006
2.017335,-1.653679,6.858161
2.073438,-1.630912,6.892405
2.127399,-1.608573,6.925690
2.179147,-1.586694,6.957968
2.228618,-1.565306,6.989194
2.275754,-1.544440,7.019321
2.320504,-1.524127,7.048306
2.362824,-1.504398,7.076107
2.402677,-1.485282,7.102683
2.440035,-1.466812,7.127997
2.474875,-1.449017,7.152012
2.507185,-1.431927,7.174696
2.536960,-1.415571,7.196022
2.564201,-1.399975,7.215967
2.588920,-1.385165,7.234511
2.611137,-1.371165,7.251640
2.630882,-1.357998,7.267342
2.648191,-1.345685,7.281611
2.663111,-1.334247,7.294442
2.675698,-1.323707,7.305836
2.686017,-1.314086,7.315799
2.694137,-1.305403,7.324338
2.700140,-1.297681,7.331469
2.704110,-1.290936,7.337208
2.706139,-1.285187,7.341581
2.706325,-1.280449,7.344615
2.704772,-1.276733,7.346347
2.701587,-1.274050,7.346815
2.696884,-1.272409,7.346064
2.690781,-1.271815,7.344139
2.683398,-1.272271,7.341091
2.674860,-1.273779,7.336974
2.665294,-1.276335,7.331842
2.654830,-1.279935,7.325752
2.643596,-1.284570,7.318761
2.631724,-1.290227,7.310927
2.619339,-1.296892,7.302311
2.606569,-1.304544,7.292975
2.593535,-1.313159,7.282982
2.580352,-1.322711,7.272397
2.567131,-1.333166,7.261284
2.553975,-1.344490,7.249712
2.540976,-1.356643,7.237746
2.528219,-1.369583,7.225455
2.515777,-1.383263,7.212906
2.503708,-1.397635,7.200169
2.492062,-1.412647,7.187312
2.480872,-1.428245,7.174399
2.470157,-1.444373,7.161497
2.459922,-1.460974,7.148667
2.450160,-1.477988,7.135970
2.440847,-1.495356,7.123461
2.431947,-1.513018,7.111193
2.423415,-1.530913,7.099218
2.415193,-1.548982,7.087579
2.407219,-1.567163,7.076320
2.399424,-1.585400,7.065479
2.391742,-1.603634,7.055091
2.384109,-1.621810,7.045187
2.376475,-1.639875,7.035798
2.368802,-1.657779,7.026953
2.361080,-1.675474,7.018683
2.353324,-1.692914,7.011019
2.345555,-1.710060,7.003990
2.337795,-1.726875,6.997614
2.330063,-1.743326,6.991903
2.322379,-1.759386,6.986864
2.314763,-1.775033,6.982492
2.307233,-1.790247,6.978778
2.299807,-1.805014,6.975705
2.292500,-1.819327,6.973249
2.285328,-1.833179,6.971377
2.278306,-1.846569,6.970053
2.271445,-1.859501,6.969233
2.264757,-1.871981,6.968868
2.258252,-1.884018,6.968907
2.251938,-1.895626,6.969295
2.245822,-1.906819,6.969974
2.239908,-1.917616,6.970889
2.234200,-1.928037,6.971983
2.228703,-1.938105,6.973202
2.223416,-1.947842,6.974498
2.218343,-1.957272,6.975827
2.213484,-1.966417,6.977157
2.208838,-1.975299,6.978469
2.204406,-1.983938,6.979746
2.200186,-1.992354,6.980976
2.196175,-2.000569,6.982148
2.192371,-2.008604,6.983253
2.188773,-2.016480,6.984280
2.185377,-2.024214,6.985220
2.182181,-2.031824,6.986066
2.179182,-2.039322,6.986810
2.176376,-2.046718,6.987445
2.173761,-2.054018,6.987970
2.171332,-2.061224,6.988381
2.169086,-2.068337,6.988679
2.167020,-2.075352,6.988866
2.165132,-2.082265,6.988942
2.163418,-2.089067,6.988910
2.161878,-2.095751,6.988772
2.160509,-2.102305,6.988529
2.159310,-2.108720,6.988183
2.158279,-2.114985,6.987734
2.157415,-2.121091,6.987183
2.156713,-2.127028,6.986530
2.156173,-2.132789,6.985773
2.155791,-2.138368,6.984912
2.155565,-2.143760,6.983943
2.155493,-2.148963,6.982862
2.155576,-2.153979,6.981662
2.155812,-2.158809,6.980338
2.156203,-2.163457,6.978881
2.156750,-2.167927,6.977283
2.157454,-2.172222,6.975536
2.158315,-2.176341,6.973634
2.159334,-2.180281,6.971574
2.160509,-2.184036,6.969360
2.161839,-2.187595,6.966996
2.163321,-2.190948,6.964489
2.164951,-2.194084,6.961851
2.166727,-2.196992,6.959096
2.168643,-2.199662,6.956239
2.170697,-2.202092,6.953300
2.172882,-2.204283,6.950299
2.175194,-2.206246,6.947258
2.177628,-2.207994,6.944195
2.180180,-2.209547,6.941132
2.182848,-2.210929,6.938084
2.185633,-2.212160,6.935066
2.188535,-2.213264,6.932089
2.191559,-2.214261,6.929162
2.194707,-2.215171,6.926294
2.197985,-2.216007,6.923496
2.201396,-2.216782,6.920774
2.204944,-2.217501,6.918139
2.208631,-2.218164,6.915599
2.212457,-2.218769,6.913166
2.216422,-2.219308,6.910852
2.220523,-2.219771,6.908667
2.224754,-2.220148,6.906624
2.229108,-2.220424,6.904734
2.233575,-2.220584,6.903007
2.238142,-2.220613,6.901454
2.242796,-2.220493,6.900085
2.247518,-2.220205,6.898909
2.252291,-2.219732,6.897933
2.257094,-2.219052,6.897163
2.261905,-2.218145,6.896604
2.266701,-2.216986,6.896259
2.271456,-2.215551,6.896131
2.276146,-2.213814,6.896220
2.280746,-2.211747,6.896524
2.285230,-2.209324,6.897040
2.289573,-2.206519,6.897762
2.293754,-2.203309,6.898681
2.297749,-2.199671,6.899790
2.301538,-2.195587,6.901076
2.305101,-2.191041,6.902532
2.308421,-2.186017,6.904149
2.311479,-2.180503,6.905921
2.314260,-2.174491,6.907842
2.316751,-2.167973,6.909908
2.318937,-2.160946,6.912113
2.320810,-2.153409,6.914451
2.322361,-2.145364,6.916915
2.323583,-2.136816,6.919498
2.324473,-2.127772,6.922189
2.325029,-2.118242,6.924979
2.325254,-2.108237,6.927854
2.325150,-2.097772,6.930801
2.324722,-2.086861,6.933807
2.323980,-2.075522,6.936857
2.322933,-2.063772,6.939935
2.321593,-2.051632,6.943021
2.319974,-2.039124,6.946099
2.318092,-2.026271,6.949149
2.315963,-2.013094,6.952153
2.313606,-1.999618,6.955088
2.311047,-1.985864,6.957931
2.308311,-1.971852,6.960655
2.305428,-1.957604,6.963233
2.302427,-1.943141,6.965634
2.299340,-1.928486,6.967830
2.296194,-1.913661,6.969791
2.293020,-1.898691,6.971490
2.289842,-1.883601,6.972900
2.286686,-1.868417,6.973998
2.283572,-1.853169,6.974761
2.280521,-1.837889,6.975165
2.277550,-1.822610,6.975192
2.274674,-1.807369,6.974821
2.271905,-1.792205,6.974037
2.269254,-1.777160,6.972822
2.266726,-1.762279,6.971163
2.264328,-1.747610,6.969045
2.262061,-1.733203,6.966455
2.259926,-1.719110,6.963384
2.257918,-1.705382,6.959824
2.256031,-1.692069,6.955771
2.254259,-1.679220,6.951221
2.252590,-1.666884,6.946175
2.251014,-1.655104,6.940631
2.249521,-1.643926,6.934593
2.248097,-1.633390,6.928062
2.246731,-1.623534,6.921044
2.245410,-1.614397,6.913543
2.244122,-1.606010,6.905566
2.242852,-1.598404,6.897121
2.241588,-1.591604,6.888219
2.240315,-1.585631,6.878873
2.239017,-1.580503,6.869100
2.237678,-1.576233,6.858919
2.236284,-1.572830,6.848351
2.234816,-1.570300,6.837422
2.233259,-1.568646,6.826158
2.231596,-1.567868,6.814590
2.229809,-1.567963,6.802747
2.227884,-1.568927,6.790663
2.225804,-1.570754,6.778370
2.223556,-1.573436,6.765898
2.221125,-1.576964,6.753282
2.218498,-1.581325,6.740553
2.215664,-1.586510,6.727744
2.212612,-1.592503,6.714885
2.209332,-1.599290,6.702006
2.205815,-1.606857,6.689137
2.202054,-1.615186,6.676306
2.198043,-1.624261,6.663539
2.193777,-1.634064,6.650863
2.189251,-1.644576,6.638302
2.184463,-1.655777,6.625881
2.179412,-1.667647,6.613623
2.174095,-1.680166,6.601549
2.168507,-1.693316,6.589683
2.162639,-1.707081,6.578046
2.156478,-1.721447,6.566662
2.150011,-1.736402,6.555551
2.143223,-1.751933,6.544737
2.136100,-1.768024,6.534242
2.128627,-1.784663,6.524089
2.120790,-1.801831,6.514300
2.112577,-1.819511,6.504897
